,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.938112258911133,,,,18.438940048217773,22.400592803955078,23.8511962890625,,,30.922344207763672,38.0123405456543,35.677310943603516
01-03,,,11.6201753616333,15.047052383422852,18.396242141723633,22.44470977783203,,,26.943248748779297,31.15146255493164,36.948875427246094,35.48588562011719
01-04,,11.939001083374023,11.82392406463623,14.910077095031738,18.474523544311523,,,25.135385513305664,27.180025100708008,31.219345092773438,37.79262161254883,
01-05,10.872255325317383,11.768715858459473,11.902796745300293,14.793642044067383,,,23.721776962280273,25.316326141357422,27.44129753112793,31.27874755859375,,
01-06,10.656726837158203,11.730873107910156,11.948800086975098,14.773097038269043,,22.46677589416504,23.919713973999023,24.867902755737305,27.33515739440918,,,35.44031524658203
01-07,10.4711332321167,11.686724662780762,12.053961753845215,,18.488758087158203,22.60650062561035,24.24706268310547,24.70269203186035,,,37.99476623535156,35.321815490722656
01-08,10.566924095153809,11.781328201293945,,,18.5172176361084,22.760936737060547,24.741901397705078,24.388004302978516,,30.93082618713379,38.17054748535156,35.60438537597656
01-09,10.441201210021973,,,14.944318771362305,18.83747100830078,22.746232986450195,24.856101989746094,,27.32699203491211,30.896879196166992,38.09144973754883,35.44942855834961
01-10,,,12.001383781433105,15.026508331298828,19.043848037719727,22.56972885131836,,,27.30249786376953,30.947797775268555,37.18617630004883,35.99634552001953
01-11,,11.875932693481445,11.975089073181152,14.999112129211426,18.8730525970459,,,24.443077087402344,26.804452896118164,31.024166107177734,37.687156677246094,
01-12,10.393305778503418,11.838090896606445,12.07367992401123,15.060750961303711,,,24.94745635986328,24.388004302978516,26.616668701171875,31.0071964263916,,
01-13,10.531005859375,12.115594863891602,11.975089073181152,14.958015441894531,,22.459423065185547,24.69623374938965,23.89238166809082,26.551349639892578,,,35.923423767089844
01-14,10.321462631225586,12.222810745239258,12.053961753845215,,19.029611587524414,22.79770851135254,24.72667694091797,24.47454833984375,,,37.238914489746094,36.5250358581543
01-15,10.411264419555664,12.292186737060547,,,18.9442138671875,22.930086135864258,24.6657772064209,24.23853302001953,,,37.555320739746094,37.07195281982422
01-16,10.477124214172363,,,,18.937097549438477,22.922733306884766,24.970294952392578,,,31.05811309814453,37.01040267944336,37.01726531982422
01-17,,,,15.026508331298828,19.09366798400879,22.8638973236084,,,26.175777435302734,31.55029296875,37.326805114746094,36.926109313964844
01-18,,,12.080253601074219,15.047052383422852,18.887285232543945,,,,26.151283264160156,31.389057159423828,37.37954330444336,
01-19,,12.61384391784668,12.040818214416504,14.958015441894531,,,,24.144128799438477,25.881855010986328,31.346630096435547,,
01-20,10.297513961791992,12.575997352600098,11.988238334655762,14.999112129211426,,,25.19867706298828,24.12052345275879,25.93900489807129,,,
01-21,10.465147018432617,12.134516716003418,12.067106246948242,,,22.966854095458984,24.84848976135254,24.057592391967773,,,,36.77114486694336
01-22,10.303499221801758,11.957921981811523,,,18.986915588378906,22.996273040771484,24.977903366088867,24.159866333007812,,31.338146209716797,37.151023864746094,36.63441467285156
01-23,10.447188377380371,,,14.86898136138916,18.965560913085938,22.80506706237793,24.70384407043457,,25.685897827148438,31.244802474975586,37.05434799194336,37.10841369628906
