,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.900000095367432,,,,8.670000076293945,9.609999656677246,11.380000114440918,,,23.309999465942383,24.709999084472656,33.630001068115234
01-03,,,8.489999771118164,6.900000095367432,8.670000076293945,9.609999656677246,,,19.280000686645508,23.309999465942383,25.6299991607666,33.630001068115234
01-04,,6.360000133514404,8.489999771118164,6.900000095367432,8.9399995803833,,,14.0,19.280000686645508,23.309999465942383,25.6299991607666,
01-05,5.900000095367432,6.360000133514404,8.489999771118164,6.900000095367432,,,11.380000114440918,14.0,19.280000686645508,23.309999465942383,,
01-06,5.900000095367432,6.360000133514404,8.489999771118164,7.760000228881836,,9.609999656677246,11.380000114440918,13.239999771118164,19.280000686645508,,,33.630001068115234
01-07,5.900000095367432,6.360000133514404,8.489999771118164,,8.9399995803833,9.609999656677246,11.489999771118164,12.899999618530273,,,25.6299991607666,33.630001068115234
01-08,5.900000095367432,6.360000133514404,,,8.9399995803833,9.609999656677246,11.489999771118164,12.899999618530273,,24.969999313354492,25.6299991607666,33.630001068115234
01-09,5.900000095367432,,,7.760000228881836,8.9399995803833,9.609999656677246,11.489999771118164,,19.280000686645508,24.969999313354492,25.6299991607666,33.630001068115234
01-10,,,8.489999771118164,7.760000228881836,8.9399995803833,9.609999656677246,,,19.280000686645508,24.969999313354492,25.6299991607666,33.630001068115234
01-11,,6.360000133514404,8.489999771118164,7.760000228881836,8.9399995803833,,,12.899999618530273,19.280000686645508,24.969999313354492,25.6299991607666,
01-12,5.230000019073486,6.360000133514404,8.489999771118164,7.760000228881836,,,11.489999771118164,12.899999618530273,19.280000686645508,24.969999313354492,,
01-13,5.230000019073486,6.360000133514404,8.489999771118164,7.760000228881836,,9.609999656677246,11.489999771118164,12.800000190734863,19.280000686645508,,,33.630001068115234
01-14,5.230000019073486,6.360000133514404,8.489999771118164,,8.9399995803833,9.609999656677246,11.489999771118164,12.800000190734863,,,25.6299991607666,33.630001068115234
01-15,5.230000019073486,6.360000133514404,,,8.9399995803833,9.609999656677246,11.489999771118164,12.800000190734863,,,25.6299991607666,33.630001068115234
01-16,5.230000019073486,,,,8.9399995803833,9.609999656677246,11.489999771118164,,,24.969999313354492,25.6299991607666,33.630001068115234
01-17,,,,7.760000228881836,8.9399995803833,9.609999656677246,,,19.280000686645508,24.969999313354492,25.6299991607666,33.630001068115234
01-18,,,8.489999771118164,7.760000228881836,8.9399995803833,,,,19.280000686645508,24.969999313354492,28.520000457763672,
01-19,,6.360000133514404,8.489999771118164,7.760000228881836,,,,12.800000190734863,19.280000686645508,24.969999313354492,,
