,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.540000915527344,,,,20.8700008392334,19.3799991607666,19.25,,,12.899999618530273,4.059999942779541,3.0699999332427983
01-03,,,28.239999771118164,19.450000762939453,20.57999992370605,19.239999771118164,,,16.149999618530273,12.600000381469727,4.199999809265137,3.0499999523162837
01-04,,32.330001831054695,27.56999969482422,19.850000381469727,20.81999969482422,,,10.1899995803833,16.25,14.0,4.239999771118163,
01-05,23.28000068664551,31.61000061035156,27.34000015258789,20.06999969482422,,,18.920000076293945,10.279999732971193,15.899999618530273,14.300000190734865,,
01-06,24.11000061035156,31.149999618530273,27.170000076293945,20.040000915527344,,19.18000030517578,18.200000762939453,10.079999923706056,15.25,,,3.039999961853028
01-07,22.70000076293945,31.34000015258789,26.86000061035156,,20.190000534057614,19.32999992370605,18.170000076293945,9.800000190734863,,,4.179999828338623,3.0199999809265137
01-08,23.10000038146973,31.8700008392334,,,19.71999931335449,19.25,18.6200008392334,9.93000030517578,,14.350000381469727,4.190000057220459,3.0499999523162837
01-09,21.270000457763672,,,19.989999771118164,20.200000762939453,18.920000076293945,18.59000015258789,,15.25,13.75,4.260000228881837,3.0799999237060547
01-10,,,26.809999465942386,20.13999938964844,19.93000030517578,18.809999465942386,,,15.75,14.050000190734865,4.440000057220459,2.900000095367432
01-11,,31.84000015258789,27.3799991607666,20.190000534057614,19.65999984741211,,,9.829999923706056,15.149999618530273,14.350000381469727,4.25,
01-12,20.059999465942386,30.93000030517578,27.57999992370605,20.059999465942386,,,19.059999465942386,9.81999969482422,14.75,14.75,,
01-13,19.86000061035156,30.95000076293945,27.520000457763672,19.709999084472656,,18.190000534057614,18.649999618530273,9.460000038146973,14.850000381469727,,,2.990000009536743
01-14,18.3700008392334,30.56999969482422,27.46999931335449,,19.420000076293945,18.520000457763672,18.57999992370605,9.770000457763672,,,4.1599998474121085,2.940000057220459
01-15,19.51000022888184,31.84000015258789,,,19.68000030517578,18.56999969482422,18.21999931335449,9.710000038146973,,,4.150000095367432,2.9200000762939453
01-16,19.520000457763672,,,,19.190000534057614,18.59000015258789,18.88999938964844,,,14.600000381469727,4.199999809265137,2.900000095367432
01-17,,,,19.68000030517578,19.149999618530273,18.34000015258789,,,14.300000190734865,14.600000381469727,4.199999809265137,3.039999961853028
01-18,,,27.26000022888184,20.290000915527344,19.34000015258789,,,,14.449999809265135,14.050000190734865,4.179999828338623,
01-19,,32.290000915527344,26.209999084472656,20.299999237060547,,,,9.289999961853027,14.350000381469727,14.199999809265135,,
01-20,17.860000610351562,31.65999984741211,25.60000038146973,21.06999969482422,,,18.559999465942386,9.34000015258789,14.550000190734865,,,
01-21,20.59000015258789,30.76000022888184,25.1200008392334,,,18.239999771118164,18.25,9.34000015258789,,,,2.970000028610229
01-22,18.739999771118164,29.0,,,19.36000061035156,18.309999465942386,18.739999771118164,9.5,,15.050000190734865,4.110000133514403,2.990000009536743
01-23,19.399999618530273,,,21.170000076293945,19.290000915527344,18.010000228881836,18.540000915527344,,14.5,15.600000381469727,3.859999895095825,2.880000114440918
01-24,,,25.63999938964844,21.649999618530273,19.06999969482422,17.329999923706055,,,14.949999809265135,15.199999809265135,3.6800000667572017,3.009999990463257
01-25,,28.53000068664551,25.90999984741211,21.399999618530273,18.84000015258789,,,9.489999771118164,15.800000190734865,14.899999618530273,3.829999923706055,
01-26,20.309999465942386,27.690000534057614,26.459999084472656,21.46999931335449,,,18.43000030517578,9.970000267028807,15.25,14.949999809265135,,
01-27,20.440000534057614,27.70000076293945,26.040000915527344,21.40999984741211,,17.510000228881836,18.3799991607666,9.949999809265137,15.300000190734865,,,3.0
01-28,19.920000076293945,26.0,24.85000038146973,,18.6299991607666,17.760000228881836,18.1299991607666,10.100000381469727,,,3.559999942779541,2.990000009536743
01-29,19.479999542236328,25.53000068664551,,,18.959999084472656,17.569999694824222,18.75,10.420000076293944,,14.75,3.690000057220459,2.890000104904175
01-30,18.489999771118164,,,21.239999771118164,18.540000915527344,18.21999931335449,18.200000762939453,,15.199999809265135,13.899999618530273,3.5,2.8499999046325684
01-31,,,24.90999984741211,21.450000762939453,18.420000076293945,17.809999465942386,,,15.050000190734865,13.600000381469727,3.4800000190734863,2.900000095367432
02-01,,25.270000457763672,26.06999969482422,21.68000030517578,18.899999618530273,,,10.420000076293944,15.300000190734865,13.449999809265135,3.75,
02-02,18.549999237060547,26.29999923706055,25.46999931335449,21.280000686645508,,,18.11000061035156,10.1899995803833,15.699999809265135,13.100000381469727,,
02-03,19.34000015258789,25.739999771118164,25.88999938964844,22.90999984741211,,16.989999771118164,18.36000061035156,10.289999961853027,15.600000381469727,,,2.880000114440918
