,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5399999618530273,,,,0.699999988079071,0.36000001430511475,0.18000000715255737,,,3.309999942779541,2.890000104904175,7.920000076293945
01-03,,,0.6200000047683716,0.699999988079071,0.699999988079071,0.36000001430511475,,,0.3499999940395355,3.299999952316284,2.819999933242798,8.350000381469727
01-04,,1.059999942779541,0.6299999952316284,0.7099999785423279,0.6499999761581421,,,0.3700000047683716,0.3499999940395355,3.25,2.950000047683716,
01-05,1.4199999570846558,1.0700000524520874,0.6399999856948853,0.7300000190734863,,,0.1599999964237213,0.4099999964237213,0.3499999940395355,3.1500000953674316,,
01-06,1.600000023841858,1.1399999856948853,0.6399999856948853,0.7400000095367432,,0.3499999940395355,0.1599999964237213,0.4399999976158142,0.3199999928474426,,,8.420000076293945
01-07,1.5099999904632568,1.159999966621399,0.6399999856948853,,0.6499999761581421,0.3700000047683716,0.15000000596046448,0.4099999964237213,,,2.9600000381469727,8.539999961853027
01-08,1.5199999809265137,1.1799999475479126,,,0.6499999761581421,0.38999998569488525,0.15000000596046448,0.3799999952316284,,3.200000047683716,2.940000057220459,8.470000267028809
01-09,1.5800000429153442,,,0.6899999976158142,0.6399999856948853,0.3400000035762787,0.15000000596046448,,0.3400000035762787,3.299999952316284,3.0,9.770000457763672
01-10,,,0.6399999856948853,0.699999988079071,0.6299999952316284,0.36000001430511475,,,0.33000001311302185,3.380000114440918,3.0,10.680000305175781
01-11,,1.2000000476837158,0.6399999856948853,0.699999988079071,0.6299999952316284,,,0.4099999964237213,0.3199999928474426,3.440000057220459,3.0,
01-12,1.690000057220459,1.149999976158142,0.6399999856948853,0.6899999976158142,,,0.14000000059604645,0.38999998569488525,0.3199999928474426,3.6500000953674316,,
01-13,1.5399999618530273,1.149999976158142,0.6499999761581421,0.6899999976158142,,0.3499999940395355,0.1899999976158142,0.4000000059604645,0.3199999928474426,,,10.600000381469727
01-14,1.5299999713897705,1.1200000047683716,0.6499999761581421,,0.6399999856948853,0.36000001430511475,0.1899999976158142,0.4099999964237213,,,3.009999990463257,10.1899995803833
01-15,1.5,1.1200000047683716,,,0.6100000143051147,0.30000001192092896,0.1899999976158142,0.4099999964237213,,,3.0999999046325684,10.369999885559082
01-16,1.5,,,,0.6399999856948853,0.3499999940395355,0.18000000715255737,,,3.6600000858306885,3.0899999141693115,10.579999923706055
01-17,,,,0.6399999856948853,0.6499999761581421,0.30000001192092896,,,0.30000001192092896,3.700000047683716,3.1500000953674316,10.6899995803833
01-18,,,0.6399999856948853,0.699999988079071,0.6499999761581421,,,,0.30000001192092896,3.890000104904175,3.3299999237060547,
01-19,,1.0700000524520874,0.6499999761581421,0.699999988079071,,,,0.4099999964237213,0.30000001192092896,4.0,,
01-20,1.2799999713897705,1.0299999713897705,0.6499999761581421,0.699999988079071,,,0.18000000715255737,0.41999998688697815,0.30000001192092896,,,
01-21,1.2300000190734863,1.0399999618530273,0.6399999856948853,,,0.3499999940395355,0.18000000715255737,0.41999998688697815,,,,10.609999656677246
01-22,1.2200000286102295,1.0399999618530273,,,0.6499999761581421,0.33000001311302185,0.18000000715255737,0.41999998688697815,,4.230000019073486,3.3399999141693115,10.579999923706055
01-23,1.2200000286102295,,,0.6399999856948853,0.6499999761581421,0.33000001311302185,0.18000000715255737,,0.30000001192092896,4.329999923706055,3.440000057220459,10.420000076293945
01-24,,,0.6299999952316284,0.6399999856948853,0.6499999761581421,0.33000001311302185,,,0.3100000023841858,4.389999866485596,3.4600000381469727,10.119999885559082
01-25,,1.0199999809265137,0.6000000238418579,0.6399999856948853,0.6499999761581421,,,0.41999998688697815,0.3100000023841858,4.739999771118164,3.450000047683716,
01-26,1.3799999952316284,0.8100000023841858,0.6000000238418579,0.699999988079071,,,0.18000000715255737,0.3499999940395355,0.30000001192092896,5.050000190734863,,
01-27,1.25,1.0,0.6000000238418579,0.6899999976158142,,0.33000001311302185,0.18000000715255737,0.36000001430511475,0.30000001192092896,,,9.9399995803833
01-28,1.2999999523162842,1.0,0.6399999856948853,,0.6200000047683716,0.33000001311302185,0.18000000715255737,0.36000001430511475,,,3.549999952316284,10.5
01-29,1.2599999904632568,1.0,,,0.6200000047683716,0.3700000047683716,0.18000000715255737,0.33000001311302185,,5.380000114440918,3.700000047683716,9.90999984741211
01-30,1.2599999904632568,,,0.6899999976158142,0.6200000047683716,0.3700000047683716,0.18000000715255737,,0.30000001192092896,4.820000171661377,3.8499999046325684,9.729999542236328
01-31,,,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.3700000047683716,,,0.30000001192092896,4.849999904632568,4.0,9.609999656677246
