,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07999999821186066,,,,0.17000000178813934,0.119999997317791,0.10999999940395357,,,0.029999999329447743,0.03999999910593033,0.07000000029802322
01-03,,,0.30000001192092896,0.2800000011920929,0.17000000178813934,0.119999997317791,,,0.05000000074505806,0.029999999329447743,0.03999999910593033,0.07000000029802322
01-04,,0.18000000715255735,0.30000001192092896,0.2800000011920929,0.14000000059604645,,,0.05000000074505806,0.05000000074505806,0.029999999329447743,0.03999999910593033,
01-05,0.07999999821186066,0.18000000715255735,0.30000001192092896,0.2800000011920929,,,0.10999999940395357,0.05000000074505806,0.05000000074505806,0.029999999329447743,,
01-06,0.07999999821186066,0.23000000417232516,0.30000001192092896,0.20000000298023224,,0.119999997317791,0.10999999940395357,0.05000000074505806,0.05000000074505806,,,0.07000000029802322
01-07,0.07999999821186066,0.23000000417232516,0.33000001311302185,,0.14000000059604645,0.119999997317791,0.10999999940395357,0.05000000074505806,,,0.03999999910593033,0.07000000029802322
01-08,0.07999999821186066,0.23000000417232516,,,0.14000000059604645,0.119999997317791,0.10999999940395357,0.05000000074505806,,0.029999999329447743,0.03999999910593033,0.07000000029802322
01-09,0.07999999821186066,,,0.20000000298023224,0.14000000059604645,0.119999997317791,0.10999999940395357,,0.05000000074505806,0.029999999329447743,0.03999999910593033,0.07000000029802322
01-10,,,0.33000001311302185,0.20000000298023224,0.14000000059604645,0.119999997317791,,,0.05000000074505806,0.029999999329447743,0.03999999910593033,0.07000000029802322
01-11,,0.23000000417232516,0.33000001311302185,0.20000000298023224,0.14000000059604645,,,0.05000000074505806,0.05000000074505806,0.029999999329447743,0.03999999910593033,
01-12,0.07999999821186066,0.23000000417232516,0.33000001311302185,0.20000000298023224,,,0.10999999940395357,0.05000000074505806,0.05000000074505806,0.029999999329447743,,
01-13,0.07999999821186066,0.23000000417232516,0.33000001311302185,0.20000000298023224,,0.119999997317791,0.10999999940395357,0.05000000074505806,0.05000000074505806,,,0.07000000029802322
01-14,0.07999999821186066,0.23000000417232516,0.33000001311302185,,0.14000000059604645,0.10999999940395357,0.10999999940395357,0.05000000074505806,,,0.03999999910593033,0.07000000029802322
01-15,0.07999999821186066,0.23000000417232516,,,0.14000000059604645,0.10999999940395357,0.10999999940395357,0.05000000074505806,,,0.03999999910593033,0.07000000029802322
01-16,0.07999999821186066,,,,0.14000000059604645,0.10999999940395357,0.10999999940395357,,,0.07999999821186066,0.03999999910593033,0.07000000029802322
01-17,,,,0.20000000298023224,0.14000000059604645,0.10999999940395357,,,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.07000000029802322
01-18,,,0.33000001311302185,0.20000000298023224,0.14000000059604645,,,,0.05000000074505806,0.07999999821186066,0.03999999910593033,
01-19,,0.23000000417232516,0.33000001311302185,0.239999994635582,,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,,
01-20,0.07999999821186066,0.23000000417232516,0.33000001311302185,0.239999994635582,,,0.10999999940395357,0.05000000074505806,0.05000000074505806,,,
01-21,0.07999999821186066,0.23000000417232516,0.33000001311302185,,,0.10999999940395357,0.10999999940395357,0.05000000074505806,,,,0.07000000029802322
01-22,0.07999999821186066,0.23000000417232516,,,0.14000000059604645,0.10999999940395357,0.10999999940395357,0.05000000074505806,,0.07999999821186066,0.03999999910593033,0.07000000029802322
01-23,0.07999999821186066,,,0.239999994635582,0.14000000059604645,0.10000000149011612,0.10999999940395357,,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.07000000029802322
01-24,,,0.33000001311302185,0.239999994635582,0.14000000059604645,0.10000000149011612,,,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.07000000029802322
01-25,,0.23000000417232516,0.33000001311302185,0.239999994635582,0.14000000059604645,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.03999999910593033,
01-26,0.07999999821186066,0.23000000417232516,0.33000001311302185,0.239999994635582,,,0.10999999940395357,0.05000000074505806,0.05000000074505806,0.07999999821186066,,
01-27,0.07999999821186066,0.17000000178813934,0.33000001311302185,0.239999994635582,,0.10000000149011612,0.10999999940395357,0.05000000074505806,0.05000000074505806,,,0.07000000029802322
01-28,0.07999999821186066,0.17000000178813934,0.33000001311302185,,0.14000000059604645,0.10000000149011612,0.10999999940395357,0.05000000074505806,,,0.03999999910593033,0.07000000029802322
01-29,0.07999999821186066,0.17000000178813934,,,0.14000000059604645,0.10000000149011612,0.10999999940395357,0.05000000074505806,,0.07999999821186066,0.03999999910593033,0.07000000029802322
01-30,0.07999999821186066,,,0.2700000107288361,0.14000000059604645,0.10000000149011612,0.10999999940395357,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.07000000029802322
01-31,,,0.33000001311302185,0.2700000107288361,0.14000000059604645,0.10000000149011612,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.07000000029802322
02-01,,0.17000000178813934,0.33000001311302185,0.2700000107288361,0.14000000059604645,,,0.05000000074505806,0.059999998658895486,0.07999999821186066,0.03999999910593033,
02-02,0.07999999821186066,0.17000000178813934,0.33000001311302185,0.2700000107288361,,,0.10999999940395357,0.05000000074505806,0.059999998658895486,0.07999999821186066,,
02-03,0.07999999821186066,0.17000000178813934,0.33000001311302185,0.2700000107288361,,0.10000000149011612,0.10999999940395357,0.05000000074505806,0.059999998658895486,,,0.07000000029802322
02-04,0.07999999821186066,0.17000000178813934,0.33000001311302185,,0.14000000059604645,0.10000000149011612,0.10999999940395357,0.05000000074505806,,,0.03999999910593033,0.07000000029802322
02-05,0.07999999821186066,0.17000000178813934,,,0.14000000059604645,0.10000000149011612,0.10999999940395357,0.05000000074505806,,0.07999999821186066,0.03999999910593033,0.07000000029802322
02-06,0.07999999821186066,,,0.2700000107288361,0.14000000059604645,0.10000000149011612,0.10999999940395357,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.07000000029802322
02-07,,,0.33000001311302185,0.2700000107288361,0.14000000059604645,0.10000000149011612,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.07999999821186066
02-08,,0.1599999964237213,0.33000001311302185,0.2700000107288361,0.14000000059604645,,,0.05000000074505806,0.059999998658895486,0.07999999821186066,0.03999999910593033,
02-09,0.07999999821186066,0.1599999964237213,0.33000001311302185,0.2700000107288361,,,0.10999999940395357,0.05000000074505806,0.059999998658895486,0.07999999821186066,,
02-10,0.07999999821186066,0.1599999964237213,0.33000001311302185,0.2700000107288361,,0.10000000149011612,0.10999999940395357,0.05000000074505806,0.059999998658895486,,,0.07999999821186066
02-11,0.07999999821186066,0.1599999964237213,0.33000001311302185,,0.14000000059604645,0.10000000149011612,0.10999999940395357,0.05000000074505806,,,0.03999999910593033,0.07999999821186066
02-12,0.07999999821186066,0.1599999964237213,,,0.14000000059604645,0.10000000149011612,0.10999999940395357,0.05000000074505806,,0.07999999821186066,0.03999999910593033,0.07999999821186066
02-13,0.07999999821186066,,,0.2700000107288361,0.14000000059604645,0.10000000149011612,0.10999999940395357,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.07999999821186066
02-14,,,0.33000001311302185,0.2700000107288361,0.14000000059604645,0.10000000149011612,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.07999999821186066
02-15,,,0.33000001311302185,0.2700000107288361,0.14000000059604645,,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,
02-16,,0.1599999964237213,0.33000001311302185,0.2700000107288361,,,,0.05000000074505806,0.059999998658895486,0.07999999821186066,,
02-17,0.07999999821186066,0.1599999964237213,0.33000001311302185,0.2700000107288361,,,0.10999999940395357,0.05000000074505806,0.059999998658895486,,,
02-18,0.07999999821186066,0.1599999964237213,0.33000001311302185,,,0.10999999940395357,0.10999999940395357,0.05000000074505806,,,,0.07999999821186066
02-19,0.07999999821186066,0.1599999964237213,,,0.14000000059604645,0.10999999940395357,0.10999999940395357,0.05000000074505806,,,0.03999999910593033,0.07999999821186066
02-20,0.07999999821186066,,,,0.119999997317791,0.10999999940395357,0.10999999940395357,,,0.07999999821186066,0.03999999910593033,0.07999999821186066
02-21,,,,0.2700000107288361,0.119999997317791,0.10999999940395357,,,0.059999998658895486,0.07999999821186066,0.03999999910593033,0.07999999821186066
02-22,,0.1599999964237213,0.33000001311302185,0.2700000107288361,0.119999997317791,,,0.05000000074505806,0.059999998658895486,0.07999999821186066,0.03999999910593033,
