,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.90999984741211,,,,6.260000228881836,9.239999771118164,8.069999694824219,,,13.100000381469727,11.460000038146973,14.75
01-03,,,8.75,8.600000381469727,6.25,8.75,,,13.350000381469727,12.850000381469727,11.449999809265137,14.399999618530273
01-04,,8.529999732971191,8.75,8.649999618530273,6.340000152587891,,,9.550000190734863,13.350000381469727,12.920000076293945,11.75,
01-05,9.859999656677246,9.0,9.0,8.600000381469727,,,8.15999984741211,9.15999984741211,13.1899995803833,13.170000076293945,,
01-06,9.859999656677246,8.59000015258789,8.3100004196167,8.649999618530273,,8.270000457763672,8.229999542236328,9.0,13.210000038146973,,,14.5
01-07,9.859999656677246,8.789999961853027,8.449999809265137,,6.340000152587891,8.4399995803833,8.119999885559082,9.399999618530273,,,11.039999961853027,14.460000038146973
01-08,9.210000038146973,9.239999771118164,,,6.400000095367432,8.449999809265137,8.119999885559082,9.350000381469727,,12.949999809265137,11.119999885559082,14.079999923706055
01-09,9.4399995803833,,,8.649999618530273,6.5,8.25,8.119999885559082,,13.399999618530273,13.149999618530273,11.109999656677246,14.010000228881836
01-10,,,8.609999656677246,8.649999618530273,6.440000057220459,8.350000381469727,,,13.449999809265137,13.199999809265137,11.430000305175781,14.420000076293945
01-11,,9.329999923706055,7.610000133514404,8.5600004196167,6.440000057220459,,,9.229999542236328,13.380000114440918,13.25,11.449999809265137,
01-12,9.449999809265137,9.760000228881836,7.940000057220459,8.5600004196167,,,8.220000267028809,9.140000343322754,13.300000190734863,13.199999809265137,,
01-13,9.25,9.5,7.769999980926514,8.640000343322754,,8.619999885559082,8.0,9.140000343322754,13.449999809265137,,,14.199999809265137
01-14,9.25,9.899999618530273,7.840000152587891,,6.440000057220459,8.699999809265137,8.0,9.140000343322754,,,11.5600004196167,14.0600004196167
01-15,9.210000038146973,9.899999618530273,,,6.429999828338623,8.75,8.029999732971191,9.430000305175781,,,11.470000267028809,14.329999923706055
01-16,9.079999923706055,,,,6.320000171661377,8.699999809265137,8.029999732971191,,,13.649999618530273,11.470000267028809,14.350000381469727
01-17,,,,8.449999809265137,6.5,9.0,,,12.800000190734863,13.529999732971191,11.25,14.350000381469727
01-18,,,8.0,8.649999618530273,6.300000190734863,,,,12.649999618530273,13.789999961853027,11.25,
