,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,110.09091186523438,108.83636474609376,,,118.0,101.6999969482422,108.8000030517578,,,
01-21,,110.09091186523438,,,122.0454559326172,121.6500015258789,101.6999969482422,,,,141.94000244140625
01-22,,,,112.2727279663086,122.0454559326172,121.6500015258789,101.6999969482422,,134.52999877929688,122.8499984741211,141.94000244140625
01-23,,,108.83636474609376,113.40908813476562,122.0454559326172,121.6500015258789,,108.8000030517578,134.0,122.8499984741211,142.0
01-24,,110.09091186523438,108.83636474609376,113.31818389892578,122.0454559326172,,,108.8000030517578,134.0,122.8499984741211,144.9499969482422
01-25,,110.09091186523438,108.83636474609376,114.9545440673828,,,101.6999969482422,108.8000030517578,134.0,122.8499984741211,
01-26,,110.09091186523438,108.83636474609376,,,121.6500015258789,101.6999969482422,108.8000030517578,134.0,,
01-27,,116.87272644042969,108.83636474609376,,122.0454559326172,121.6500015258789,101.6999969482422,108.8000030517578,,,138.75
01-28,,116.87272644042969,,114.9545440673828,122.0454559326172,123.16000366210938,101.6999969482422,,,122.8499984741211,138.75
01-29,,,,114.9545440673828,122.0454559326172,123.16000366210938,101.6999969482422,,135.5,122.8499984741211,138.75
01-30,,,108.83636474609376,114.9545440673828,122.0454559326172,123.16000366210938,,108.8000030517578,135.5,121.75,138.75
01-31,,116.87272644042969,108.83636474609376,116.5454559326172,122.0454559326172,,,108.8000030517578,135.5,121.75,138.75
02-01,,116.87272644042969,108.83636474609376,118.63636016845705,,,101.6999969482422,108.8000030517578,135.5,121.75,
02-02,,116.87272644042969,108.83636474609376,,,123.16000366210938,101.6999969482422,108.8000030517578,135.5,,
02-03,,116.87272644042969,108.83636474609376,,122.0454559326172,123.16000366210938,101.6999969482422,108.8000030517578,,,138.75
02-04,,116.87272644042969,,118.63636016845705,122.0454559326172,123.16000366210938,101.6999969482422,,,121.75,138.75
02-05,,,,118.63636016845705,122.0454559326172,123.16000366210938,101.6999969482422,,129.75,121.75,138.75
02-06,,,108.83636474609376,118.63636016845705,122.0454559326172,123.16000366210938,,108.8000030517578,125.3499984741211,121.75,138.75
02-07,,116.87272644042969,108.83636474609376,118.63636016845705,122.0454559326172,,,108.8000030517578,125.3499984741211,121.75,138.75
02-08,,116.87272644042969,108.83636474609376,118.63636016845705,,,104.0,108.8000030517578,122.3499984741211,121.75,
02-09,,116.87272644042969,108.83636474609376,,,123.16000366210938,104.0,108.8000030517578,122.3499984741211,,
02-10,,116.87272644042969,108.83636474609376,,122.0454559326172,123.16000366210938,104.0,108.8000030517578,,,138.75
02-11,,116.87272644042969,,110.4545440673828,122.0454559326172,123.16000366210938,105.75,,,121.75,138.75
02-12,,,,110.4545440673828,122.0454559326172,123.16000366210938,105.75,,122.3499984741211,121.75,150.1999969482422
02-13,,,108.83636474609376,110.4545440673828,122.0454559326172,123.16000366210938,,108.8000030517578,122.3499984741211,121.75,150.1999969482422
02-14,,116.87272644042969,108.83636474609376,110.4545440673828,122.0454559326172,,,107.81999969482422,122.6500015258789,121.75,150.1999969482422
02-15,,116.87272644042969,108.83636474609376,109.86363983154295,,,,111.0,127.25,121.75,
02-16,,116.87272644042969,108.83636474609376,,,,102.6999969482422,111.0,127.25,,
02-17,,116.87272644042969,108.83636474609376,,,123.16000366210938,102.6999969482422,111.0,,,
02-18,,116.87272644042969,,,122.0454559326172,123.16000366210938,102.6999969482422,,,,150.1999969482422
02-19,,,,109.86363983154295,122.0454559326172,123.16000366210938,104.58000183105469,,,121.75,150.1999969482422
02-20,,,,109.86363983154295,122.0454559326172,123.16000366210938,,,127.25,121.75,150.1999969482422
02-21,,,115.68181610107422,109.86363983154295,122.0454559326172,,,111.0,127.25,121.75,150.10000610351562
02-22,,116.87272644042969,115.68181610107422,109.86363983154295,,,104.58000183105469,111.0,127.9000015258789,123.5,
02-23,,116.87272644042969,115.68181610107422,,,123.16000366210938,104.58000183105469,111.0,127.9000015258789,,
02-24,,116.87272644042969,115.68181610107422,,122.0454559326172,123.16000366210938,103.1999969482422,111.0,,,150.10000610351562
02-25,,116.87272644042969,,109.86363983154295,122.0454559326172,123.16000366210938,103.1999969482422,,,124.9499969482422,142.2100067138672
02-26,,,,109.86363983154295,122.0454559326172,123.16000366210938,103.1999969482422,,127.9000015258789,124.9000015258789,142.2100067138672
02-27,,,115.68181610107422,109.86363983154295,122.0454559326172,123.16000366210938,,111.0,127.9000015258789,124.9000015258789,139.60000610351562
02-28,,116.87272644042969,118.40908813476562,109.86363983154295,122.0454559326172,,,111.0,127.9000015258789,124.9000015258789,139.60000610351562
02-29,,,118.40908813476562,,,,103.1999969482422,,,,
03-01,,116.87272644042969,118.40908813476562,109.86363983154295,,,103.1999969482422,111.0,127.9000015258789,124.5,
03-02,,116.87272644042969,118.40908813476562,,,123.16000366210938,104.12999725341795,111.0,127.9000015258789,,139.60000610351562
03-03,,116.87272644042969,,,122.0454559326172,123.16000366210938,104.12999725341795,108.16000366210938,,,139.60000610351562
03-04,,116.87272644042969,,109.86363983154295,122.0454559326172,123.16000366210938,104.12999725341795,,,124.5,139.60000610351562
03-05,,,118.40908813476562,109.86363983154295,122.0454559326172,129.85000610351562,,,127.9000015258789,124.5,143.4199981689453
03-06,,,118.40908813476562,109.86363983154295,122.0454559326172,129.85000610351562,,108.23999786376952,127.9000015258789,124.5,137.80000305175778
03-07,,116.87272644042969,118.40908813476562,109.86363983154295,122.0454559326172,,104.12999725341795,107.8499984741211,127.9000015258789,124.5,
03-08,,116.87272644042969,118.40908813476562,109.86363983154295,,,104.12999725341795,107.8499984741211,127.9000015258789,124.5,
03-09,,116.87272644042969,118.40908813476562,,,129.85000610351562,104.12999725341795,107.8499984741211,127.9000015258789,,127.5
03-10,,116.87272644042969,,,122.0454559326172,129.85000610351562,104.12999725341795,107.8499984741211,,,131.75
03-11,,116.87272644042969,,109.86363983154295,122.0454559326172,129.85000610351562,104.12999725341795,,,124.5,131.75
03-12,,,118.40908813476562,109.86363983154295,122.0454559326172,129.85000610351562,,,127.9000015258789,124.5,131.75
03-13,,,118.40908813476562,109.86363983154295,122.0454559326172,129.85000610351562,,107.8499984741211,127.9000015258789,126.3499984741211,116.36000061035156
03-14,,116.87272644042969,118.40908813476562,113.63636016845705,122.0454559326172,,104.12999725341795,107.8499984741211,127.9000015258789,126.3499984741211,
03-15,,116.87272644042969,118.63636016845705,113.63636016845705,,,104.12999725341795,107.8499984741211,127.9000015258789,126.3499984741211,
03-16,,116.87272644042969,118.63636016845705,,,129.85000610351562,104.12999725341795,107.8499984741211,127.9000015258789,,112.3000030517578
03-17,,116.87272644042969,,,122.0454559326172,129.85000610351562,104.12999725341795,107.8499984741211,,,116.7300033569336
03-18,,116.87272644042969,,113.63636016845705,122.0454559326172,130.80000305175778,104.12999725341795,,,126.3499984741211,116.7300033569336
03-19,,,118.63636016845705,113.63636016845705,122.0454559326172,130.80000305175778,,,127.9000015258789,127.33000183105469,109.0
03-20,,,118.63636016845705,114.40908813476562,122.0454559326172,130.80000305175778,,107.8499984741211,127.9000015258789,127.33000183105469,109.0
03-21,,116.87272644042969,118.63636016845705,114.40908813476562,122.0454559326172,,104.12999725341795,107.8499984741211,127.9000015258789,128.0,
03-22,,116.87272644042969,118.63636016845705,114.40908813476562,,,104.12999725341795,107.8499984741211,127.9000015258789,128.0,
03-23,,116.87272644042969,118.63636016845705,,,130.80000305175778,104.12999725341795,113.94000244140624,127.9000015258789,,112.87999725341795
03-24,,116.87272644042969,,,122.0454559326172,130.80000305175778,104.12999725341795,113.94000244140624,,,118.0199966430664
03-25,,116.87272644042969,,114.40908813476562,122.0454559326172,130.80000305175778,,,,125.6500015258789,118.0199966430664
03-26,,,118.63636016845705,114.40908813476562,122.0454559326172,130.80000305175778,,,127.9000015258789,125.6500015258789,121.76000213623048
03-27,,,118.63636016845705,114.40908813476562,122.0454559326172,130.80000305175778,,113.94000244140624,127.9000015258789,125.6500015258789,121.76000213623048
03-28,,116.87272644042969,118.63636016845705,114.40908813476562,122.0454559326172,,109.29000091552734,115.0,127.9000015258789,125.6500015258789,
03-29,,116.87272644042969,118.86363983154295,,,,109.29000091552734,115.0,127.9000015258789,125.6500015258789,
03-30,,116.87272644042969,118.86363983154295,,,130.80000305175778,109.29000091552734,115.0,,,122.5
03-31,,116.87272644042969,,,122.0454559326172,130.80000305175778,109.29000091552734,115.0,,,122.5
04-01,,116.87272644042969,,114.40908813476562,122.0454559326172,130.80000305175778,109.29000091552734,,,126.8499984741211,124.08000183105469
04-02,,,118.86363983154295,114.40908813476562,122.0454559326172,130.80000305175778,,,127.9000015258789,126.8499984741211,124.08000183105469
04-03,,,118.86363983154295,114.40908813476562,122.0454559326172,,,115.0,121.25,126.8499984741211,124.16000366210938
04-04,,116.87272644042969,118.86363983154295,112.5,122.0454559326172,,109.29000091552734,115.0,121.25,129.57000732421878,
04-05,110.4545440673828,116.87272644042969,118.86363983154295,112.5,,,109.29000091552734,115.0,121.25,129.57000732421878,
04-06,110.4545440673828,116.87272644042969,,,,130.80000305175778,109.29000091552734,115.0,121.25,,126.77999877929688
04-07,110.4545440673828,116.87272644042969,,,120.0,130.80000305175778,109.29000091552734,115.16000366210938,,,126.77999877929688
04-08,110.4545440673828,125.4545440673828,,112.5,120.0,130.80000305175778,109.29000091552734,,,129.57000732421878,126.77999877929688
04-09,110.4545440673828,,118.86363983154295,111.13636016845705,120.0,130.80000305175778,,,121.25,129.57000732421878,126.77999877929688
04-10,,,118.86363983154295,111.13636016845705,120.0,130.80000305175778,,115.16000366210938,121.25,129.57000732421878,
04-11,,125.4545440673828,118.86363983154295,111.13636016845705,120.0,,109.29000091552734,115.16000366210938,121.25,129.57000732421878,
04-12,110.4545440673828,125.4545440673828,118.86363983154295,111.13636016845705,,,109.29000091552734,115.16000366210938,121.25,129.57000732421878,
04-13,110.4545440673828,125.4545440673828,118.86363983154295,,,130.80000305175778,109.29000091552734,115.16000366210938,121.25,,126.77999877929688
04-14,110.4545440673828,125.4545440673828,,,120.0,130.80000305175778,109.29000091552734,,,,136.47000122070312
04-15,110.4545440673828,125.4545440673828,,111.13636016845705,120.0,130.80000305175778,109.29000091552734,,,129.57000732421878,136.47000122070312
04-16,110.4545440673828,,118.86363983154295,111.13636016845705,120.0,130.80000305175778,,,126.0,129.57000732421878,136.47000122070312
04-17,,,118.86363983154295,111.13636016845705,120.0,130.80000305175778,,115.16000366210938,126.5,129.57000732421878,134.0
04-18,,125.4545440673828,118.86363983154295,111.13636016845705,,,109.29000091552734,115.16000366210938,126.5,129.57000732421878,
04-19,110.4545440673828,125.4545440673828,118.86363983154295,111.13636016845705,,,109.29000091552734,115.16000366210938,126.5,,
04-20,110.4545440673828,125.4545440673828,117.2727279663086,,,130.80000305175778,109.29000091552734,115.16000366210938,126.5,,134.0
04-21,110.4545440673828,125.4545440673828,,,120.0,130.80000305175778,109.29000091552734,115.16000366210938,,,134.0
04-22,110.4545440673828,,,111.13636016845705,120.0,130.80000305175778,109.29000091552734,,,129.57000732421878,134.0
04-23,110.4545440673828,,117.2727279663086,111.13636016845705,120.0,130.80000305175778,,,126.5,129.57000732421878,134.0
04-24,,,117.2727279663086,111.13636016845705,120.0,130.80000305175778,,115.16000366210938,129.0,129.57000732421878,134.0
04-25,,125.4545440673828,117.0454559326172,111.13636016845705,120.0,,109.29000091552734,119.9499969482422,129.0,129.57000732421878,
04-26,110.4545440673828,125.4545440673828,117.0454559326172,111.13636016845705,,,109.29000091552734,121.31999969482422,129.0,129.57000732421878,
04-27,110.4545440673828,125.4545440673828,117.0454559326172,,,130.80000305175778,109.29000091552734,120.11000061035156,129.0,,130.60000610351562
04-28,110.4545440673828,125.4545440673828,,,120.0,130.80000305175778,109.29000091552734,120.11000061035156,,,130.60000610351562
04-29,110.4545440673828,125.4545440673828,,111.13636016845705,120.0,128.80000305175778,109.29000091552734,,,129.57000732421878,131.30000305175778
04-30,110.4545440673828,,117.0454559326172,111.13636016845705,120.0,128.80000305175778,,,129.0,129.57000732421878,131.30000305175778
05-01,,,117.0454559326172,111.13636016845705,120.0,128.80000305175778,,120.11000061035156,129.0,129.57000732421878,131.30000305175778
05-02,,135.45454406738278,117.0454559326172,111.13636016845705,120.0,,109.29000091552734,120.11000061035156,129.5,129.57000732421878,
05-03,105.0,135.45454406738278,117.0454559326172,111.13636016845705,,,109.29000091552734,120.11000061035156,129.5,129.57000732421878,
05-04,105.0,135.45454406738278,117.0454559326172,,,128.80000305175778,109.29000091552734,120.11000061035156,129.5,,124.5500030517578
05-05,105.0,135.45454406738278,,,120.0,128.80000305175778,109.29000091552734,120.11000061035156,,,124.5500030517578
05-06,105.0,135.45454406738278,,118.18181610107422,120.0,128.80000305175778,109.29000091552734,,,130.19999694824222,125.48999786376952
05-07,105.0,,117.0454559326172,118.18181610107422,120.0,130.30000305175778,,,129.5,130.19999694824222,127.54000091552734
05-08,,,117.0454559326172,118.18181610107422,120.0,130.30000305175778,,120.11000061035156,129.5,130.19999694824222,129.75
05-09,,135.45454406738278,117.0454559326172,118.18181610107422,120.0,,109.29000091552734,120.11000061035156,129.5,130.19999694824222,
05-10,105.0,135.45454406738278,117.0454559326172,118.18181610107422,,,109.29000091552734,120.11000061035156,129.5,130.19999694824222,
05-11,105.0,135.45454406738278,112.0,,,130.30000305175778,109.29000091552734,120.11000061035156,129.5,,129.44999694824222
05-12,105.0,135.45454406738278,,,120.0,130.30000305175778,109.29000091552734,120.11000061035156,,,129.44999694824222
05-13,105.0,135.45454406738278,,118.18181610107422,120.0,130.30000305175778,109.29000091552734,,,130.19999694824222,129.44999694824222
05-14,105.0,,112.0,118.18181610107422,120.0,130.30000305175778,,,129.5,130.19999694824222,121.27999877929688
05-15,,,112.0,118.18181610107422,120.0,130.30000305175778,,120.11000061035156,129.5,130.19999694824222,121.25
05-16,,135.45454406738278,112.0,118.18181610107422,120.0,,109.29000091552734,120.11000061035156,129.5,130.19999694824222,
05-17,105.0,135.45454406738278,112.0,118.18181610107422,,,109.29000091552734,120.11000061035156,131.1199951171875,130.19999694824222,
05-18,105.0,135.45454406738278,112.0,,,130.30000305175778,106.9000015258789,120.91000366210938,131.1199951171875,,126.29000091552734
05-19,105.0,135.45454406738278,,,120.0,130.30000305175778,106.9000015258789,120.91000366210938,,,125.6999969482422
05-20,105.0,135.45454406738278,,110.90908813476562,120.0,130.30000305175778,109.0,,,130.19999694824222,125.6999969482422
05-21,105.0,,112.0,110.90908813476562,120.0,130.30000305175778,,,131.1199951171875,130.19999694824222,127.22000122070312
05-22,,,112.0,110.90908813476562,120.0,130.30000305175778,,120.91000366210938,131.1199951171875,130.19999694824222,127.22000122070312
05-23,,135.45454406738278,112.0,110.90908813476562,120.0,,105.13999938964844,120.91000366210938,131.1199951171875,130.19999694824222,
05-24,105.0,135.45454406738278,112.0,110.90908813476562,,,108.87999725341795,120.91000366210938,131.1199951171875,130.19999694824222,
05-25,105.0,135.45454406738278,112.0,,,,108.87999725341795,120.91000366210938,131.1199951171875,,
05-26,105.0,135.45454406738278,,,,125.87000274658205,108.87999725341795,120.91000366210938,,,129.10000610351562
05-27,105.0,135.45454406738278,,,120.0,125.87000274658205,108.87999725341795,,,,127.55999755859376
05-28,105.0,,,110.90908813476562,120.0,125.87000274658205,,,,130.19999694824222,127.55999755859376
05-29,,,112.0,110.90908813476562,120.0,125.87000274658205,,,123.5,130.19999694824222,127.55999755859376
05-30,,,112.0,115.90908813476562,120.0,,,120.91000366210938,123.5,130.19999694824222,
05-31,,135.45454406738278,112.0,115.90908813476562,,,108.87999725341795,120.91000366210938,123.5,130.19999694824222,
06-01,105.0,135.45454406738278,112.0,,,125.87000274658205,108.87999725341795,120.91000366210938,126.6999969482422,,136.94999694824222
06-02,105.0,135.45454406738278,,,120.0,125.87000274658205,108.87999725341795,120.91000366210938,,,136.94999694824222
06-03,105.0,135.45454406738278,,115.90908813476562,132.0,125.87000274658205,108.87999725341795,,,130.19999694824222,143.25
06-04,105.0,,112.0,115.90908813476562,120.0,130.10000610351562,,,126.6999969482422,130.19999694824222,143.25
06-05,,,112.0,115.90908813476562,132.0,130.10000610351562,,124.48999786376952,126.6999969482422,130.19999694824222,144.35000610351562
06-06,,135.45454406738278,112.0,115.90908813476562,132.0,,108.87999725341795,124.48999786376952,126.6999969482422,128.47999572753906,
06-07,105.0,135.45454406738278,112.0,115.90908813476562,,,107.3000030517578,124.48999786376952,126.6999969482422,128.47999572753906,
06-08,105.0,135.45454406738278,112.0,,,130.10000610351562,107.3000030517578,124.48999786376952,126.6999969482422,,145.14999389648438
06-09,105.0,135.45454406738278,,,132.0,130.10000610351562,107.3000030517578,124.48999786376952,,,142.61000061035156
06-10,105.0,135.45454406738278,,116.36363983154295,120.0,130.10000610351562,107.3000030517578,,,128.47999572753906,142.61000061035156
06-11,105.0,,112.0,116.36363983154295,120.0,130.10000610351562,,,126.6999969482422,128.47999572753906,142.61000061035156
06-12,,,112.0,116.36363983154295,120.0,128.5,,124.48999786376952,126.6999969482422,128.47999572753906,136.80000305175778
06-13,,135.45454406738278,112.0,116.36363983154295,120.0,,107.3000030517578,124.48999786376952,130.0,131.25,
06-14,105.0,135.45454406738278,112.0,116.36363983154295,,,102.63999938964844,124.48999786376952,130.0,131.25,
06-15,105.0,135.45454406738278,112.0,,,128.5,102.63999938964844,121.1999969482422,130.0,,140.19999694824222
06-16,105.0,135.45454406738278,,,120.0,128.5,102.63999938964844,121.1999969482422,,,140.19999694824222
06-17,105.0,135.45454406738278,,116.36363983154295,120.0,128.10000610351562,102.63999938964844,,,131.25,140.19999694824222
06-18,105.0,,112.0,116.36363983154295,120.0,128.10000610351562,,,130.0,134.35000610351562,140.19999694824222
06-19,,,112.0,115.68181610107422,120.0,128.10000610351562,,121.1999969482422,130.0,134.35000610351562,144.8000030517578
06-20,,135.45454406738278,112.0,115.68181610107422,120.0,,102.63999938964844,121.1999969482422,130.0,134.35000610351562,
06-21,105.0,135.45454406738278,112.0,115.68181610107422,,,106.37000274658205,121.1999969482422,130.0,134.35000610351562,
06-22,105.0,135.45454406738278,112.0,,,128.10000610351562,106.37000274658205,121.1999969482422,130.0,,144.14999389648438
06-23,105.0,135.45454406738278,,,120.0,128.10000610351562,106.37000274658205,121.1999969482422,,,144.14999389648438
06-24,105.0,135.45454406738278,,115.68181610107422,120.0,128.10000610351562,106.37000274658205,,,134.35000610351562,144.14999389648438
06-25,105.0,,112.0,115.68181610107422,120.0,128.10000610351562,,,130.0,138.10000610351562,141.39999389648438
06-26,,,112.0,115.68181610107422,132.0,128.10000610351562,,121.1999969482422,130.0,138.10000610351562,141.39999389648438
06-27,,135.45454406738278,112.0,115.68181610107422,120.0,,96.6999969482422,121.1999969482422,122.8000030517578,138.10000610351562,
06-28,105.0,135.45454406738278,112.0,115.68181610107422,,,96.6999969482422,121.1999969482422,122.8000030517578,138.10000610351562,
06-29,105.0,135.45454406738278,112.0,,,128.10000610351562,96.6999969482422,121.1999969482422,122.8000030517578,,141.39999389648438
06-30,105.0,135.45454406738278,,,120.0,128.10000610351562,103.29000091552734,123.33999633789062,,,144.25
07-01,105.0,135.45454406738278,,115.68181610107422,120.0,128.10000610351562,103.29000091552734,,,139.86000061035156,144.25
07-02,105.0,,112.0,115.68181610107422,120.0,128.10000610351562,,,123.25,139.86000061035156,149.22999572753906
07-03,,,112.0,110.0454559326172,120.0,,,123.33999633789062,123.25,139.86000061035156,
07-05,,135.45454406738278,112.0,110.0454559326172,,,103.29000091552734,123.61000061035156,123.25,139.86000061035156,
07-06,105.0,135.45454406738278,112.0,,,123.1999969482422,98.6999969482422,123.61000061035156,123.25,,148.77999877929688
07-07,105.0,135.45454406738278,,,120.0,120.6500015258789,98.6999969482422,123.61000061035156,,,149.8699951171875
07-08,96.36363983154295,135.45454406738278,,110.0454559326172,120.0,120.6500015258789,98.6999969482422,,,139.86000061035156,149.8699951171875
07-09,96.36363983154295,,112.0,110.0454559326172,120.0,120.6500015258789,,,123.25,139.86000061035156,149.8699951171875
07-10,,,112.0,110.0454559326172,120.0,120.6500015258789,,123.61000061035156,129.52000427246094,138.8800048828125,153.36000061035156
07-11,,135.45454406738278,112.0,110.0454559326172,132.0,,98.6999969482422,123.61000061035156,129.52000427246094,138.8800048828125,
07-12,96.36363983154295,135.45454406738278,112.0,110.0454559326172,,,98.6999969482422,123.61000061035156,129.52000427246094,138.8800048828125,
07-13,96.36363983154295,135.45454406738278,112.0,,,129.85000610351562,98.6999969482422,123.61000061035156,129.52000427246094,,153.36000061035156
07-14,96.36363983154295,135.45454406738278,,,134.25,129.85000610351562,98.6999969482422,123.61000061035156,,,153.36000061035156
07-15,96.36363983154295,135.45454406738278,,110.0454559326172,134.25,129.85000610351562,98.6999969482422,,,138.8800048828125,158.55999755859375
07-16,99.09091186523438,,112.0,110.0454559326172,134.25,129.85000610351562,,,129.52000427246094,138.8800048828125,159.33999633789062
07-17,,,112.0,110.0454559326172,133.60000610351562,129.85000610351562,,123.61000061035156,129.52000427246094,137.64999389648438,159.33999633789062
07-18,,135.45454406738278,112.0,110.0454559326172,133.60000610351562,,98.6999969482422,123.61000061035156,129.52000427246094,137.64999389648438,
07-19,99.09091186523438,135.45454406738278,112.0,110.0454559326172,,,104.27999877929688,123.61000061035156,129.52000427246094,137.64999389648438,
07-20,99.09091186523438,135.45454406738278,112.0,,,129.85000610351562,104.27999877929688,123.61000061035156,129.52000427246094,,159.33999633789062
07-21,99.09091186523438,135.45454406738278,,,133.60000610351562,131.5,104.27999877929688,123.61000061035156,,,159.33999633789062
07-22,99.09091186523438,135.45454406738278,,118.4454574584961,133.60000610351562,128.80000305175778,104.27999877929688,,,137.64999389648438,159.33999633789062
07-23,99.09091186523438,,97.0454559326172,118.4454574584961,133.60000610351562,128.80000305175778,,,129.52000427246094,137.64999389648438,164.25
07-24,,,97.0454559326172,118.4454574584961,133.60000610351562,128.80000305175778,,123.61000061035156,129.52000427246094,137.64999389648438,164.25
07-25,,135.45454406738278,97.0454559326172,118.4454574584961,133.60000610351562,,105.73999786376952,123.61000061035156,128.55000305175778,137.64999389648438,
07-26,100.0,126.36363983154295,97.0454559326172,118.4454574584961,,,105.73999786376952,123.61000061035156,128.55000305175778,137.64999389648438,
07-27,100.0,126.36363983154295,97.0454559326172,,,128.80000305175778,105.73999786376952,123.61000061035156,128.55000305175778,,163.49000549316406
07-28,100.0,126.36363983154295,,,133.60000610351562,128.80000305175778,105.43000030517578,123.61000061035156,,,163.49000549316406
07-29,100.0,126.36363983154295,,118.4454574584961,133.60000610351562,128.80000305175778,105.43000030517578,,,138.5,163.49000549316406
07-30,100.0,,97.0454559326172,118.4454574584961,133.60000610351562,128.80000305175778,,,128.55000305175778,138.5,165.85000610351562
07-31,,,97.0454559326172,118.4454574584961,133.60000610351562,128.80000305175778,,123.61000061035156,128.55000305175778,138.5,165.0500030517578
08-01,,126.36363983154295,97.0454559326172,118.4454574584961,133.60000610351562,,105.43000030517578,123.61000061035156,128.55000305175778,138.5,
08-02,100.0,126.36363983154295,97.0454559326172,118.4454574584961,,,105.43000030517578,123.61000061035156,128.55000305175778,135.41000366210938,
08-03,100.0,126.36363983154295,97.0454559326172,,,128.80000305175778,102.33000183105469,123.61000061035156,128.55000305175778,,168.14999389648438
08-04,100.0,126.36363983154295,,,133.60000610351562,130.75,102.0,123.61000061035156,,,168.14999389648438
08-05,100.0,126.36363983154295,,120.90908813476562,126.0,130.75,102.0,,,135.41000366210938,168.14999389648438
08-06,105.68181610107422,,97.0454559326172,120.90908813476562,126.0,130.75,,,128.55000305175778,135.41000366210938,165.42999267578125
08-07,,,97.0454559326172,120.90908813476562,126.0,130.75,,123.61000061035156,128.55000305175778,135.41000366210938,166.05999755859375
08-08,,126.36363983154295,97.0454559326172,120.90908813476562,126.0,,102.0,123.61000061035156,128.55000305175778,135.41000366210938,
08-09,105.68181610107422,126.36363983154295,97.0454559326172,120.90908813476562,,,102.0,123.61000061035156,128.55000305175778,135.41000366210938,
08-10,105.68181610107422,126.36363983154295,97.0454559326172,,,133.0,102.0,120.1999969482422,128.55000305175778,,166.05999755859375
08-11,105.68181610107422,126.36363983154295,,,126.0,133.0,102.0,120.1999969482422,,,164.10000610351562
08-12,105.68181610107422,112.5,,120.90908813476562,126.0,133.0,102.0,,,135.41000366210938,165.9499969482422
08-13,105.68181610107422,,97.0454559326172,120.90908813476562,126.0,133.0,,,121.79000091552734,135.41000366210938,165.9499969482422
08-14,,,97.0454559326172,120.90908813476562,126.0,133.0,,120.1999969482422,121.33999633789062,135.41000366210938,165.9499969482422
08-15,,112.5,97.0454559326172,120.90908813476562,127.62000274658205,,102.0,120.1999969482422,119.0,135.41000366210938,
08-16,105.68181610107422,112.5,97.0454559326172,120.90908813476562,,,102.0,120.1999969482422,119.0,135.41000366210938,
08-17,105.68181610107422,112.5,97.0454559326172,,,133.0,102.0,120.1999969482422,119.0,,165.9499969482422
08-18,105.68181610107422,112.5,,,127.62000274658205,133.0,102.0,120.1999969482422,,,167.55999755859375
08-19,105.68181610107422,112.5,,120.90908813476562,127.62000274658205,133.0,102.0,,,135.41000366210938,167.55999755859375
08-20,105.68181610107422,,97.0454559326172,120.90908813476562,127.62000274658205,133.0,,,119.0,135.41000366210938,164.80999755859375
08-21,,,110.4545440673828,120.90908813476562,127.62000274658205,133.0,,120.1999969482422,123.0,135.41000366210938,164.80999755859375
08-22,,109.5454559326172,110.4545440673828,120.90908813476562,127.62000274658205,,102.0,120.1999969482422,123.0,135.41000366210938,
08-23,105.68181610107422,109.5454559326172,108.18181610107422,120.90908813476562,,,102.0,120.1999969482422,123.0,138.94999694824222,
