,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.10000000149011612,0.03099999949336052,0.028999999165534973,,,0.03999999910593033,0.026000000536441803,0.017000000923871994
01-03,,0.22499999403953552,0.0560000017285347,0.10000000149011612,0.03099999949336052,,,0.04500000178813934,0.03999999910593033,0.026000000536441803,0.017000000923871994
01-04,,0.22499999403953552,0.0560000017285347,0.10000000149011612,,,0.017000000923871994,0.04500000178813934,0.03999999910593033,0.026000000536441803,
01-05,,0.2160000056028366,0.0560000017285347,,,0.028999999165534973,0.017000000923871994,0.04500000178813934,0.03999999910593033,,
01-06,,0.2160000056028366,0.0560000017285347,,0.03099999949336052,0.028999999165534973,0.017000000923871994,0.04500000178813934,,,0.017000000923871994
01-07,,0.20399999618530273,,0.10000000149011612,0.03099999949336052,0.028999999165534973,0.017000000923871994,,,0.026000000536441803,0.017000000923871994
01-08,,,,0.10000000149011612,0.03099999949336052,0.028999999165534973,0.017000000923871994,,0.03999999910593033,0.026000000536441803,0.017000000923871994
01-09,,,0.0560000017285347,0.10000000149011612,0.03099999949336052,0.028999999165534973,,0.04500000178813934,0.03999999910593033,0.026000000536441803,0.017000000923871994
01-10,,0.20399999618530273,0.0560000017285347,0.10000000149011612,0.03099999949336052,,,0.04500000178813934,0.03999999910593033,0.026000000536441803,0.017000000923871994
01-11,,0.18700000643730164,0.0560000017285347,0.10000000149011612,,,0.017000000923871994,0.04500000178813934,0.03999999910593033,0.026000000536441803,
01-12,,0.20000000298023224,0.0560000017285347,,,0.028999999165534973,0.017000000923871994,0.04500000178813934,0.03999999910593033,,
01-13,,0.21699999272823334,0.0560000017285347,,0.03099999949336052,0.028999999165534973,0.017000000923871994,0.04500000178813934,,,0.017000000923871994
01-14,,0.21699999272823334,,0.10000000149011612,0.03099999949336052,0.028999999165534973,0.017000000923871994,,,0.026000000536441803,0.017000000923871994
01-15,,,,0.10000000149011612,0.03099999949336052,0.028999999165534973,0.017000000923871994,,,0.026000000536441803,0.017000000923871994
01-16,,,,0.10000000149011612,0.03099999949336052,0.028999999165534973,,,0.03999999910593033,0.026000000536441803,0.017000000923871994
01-17,,,0.05700000002980232,0.10000000149011612,0.03099999949336052,,,0.04500000178813934,0.03999999910593033,0.026000000536441803,0.017000000923871994
01-18,,0.21699999272823334,0.05700000002980232,0.10000000149011612,,,,0.04500000178813934,0.03999999910593033,0.026000000536441803,
01-19,,0.22100000083446503,0.05700000002980232,,,,0.017000000923871994,0.04500000178813934,0.03999999910593033,,
01-20,,0.19499999284744263,0.05700000002980232,,,0.028999999165534973,0.017000000923871994,0.04500000178813934,,,
01-21,,0.19499999284744263,,,0.03099999949336052,0.028999999165534973,0.017000000923871994,,,,0.017000000923871994
