,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.49000000953674316,,,,2.3499999046325684,3.9000000953674316,4.050000190734863,,,3.630000114440918,7.760000228881836,6.070000171661377
01-03,,,2.0299999713897705,3.2899999618530273,2.319999933242798,3.9000000953674316,,,2.0,3.6500000953674316,7.550000190734863,6.210000038146973
01-04,,1.2100000381469727,2.2200000286102295,3.1600000858306885,2.4700000286102295,,,2.4200000762939453,2.059999942779541,3.6700000762939453,7.889999866485596,
01-05,0.5,1.2699999809265137,2.680000066757202,3.009999990463257,,,3.950000047683716,2.390000104904175,2.0999999046325684,3.809999942779541,,
01-06,0.7599999904632568,1.2699999809265137,2.7200000286102295,3.0,,3.930000066757202,3.8399999141693115,2.3399999141693115,2.180000066757202,,,6.28000020980835
01-07,0.699999988079071,1.309999942779541,2.619999885559082,,2.559999942779541,4.170000076293945,3.8499999046325684,2.190000057220459,,,8.470000267028809,6.320000171661377
01-08,0.699999988079071,1.4500000476837158,,,2.450000047683716,4.25,3.8299999237060547,2.4100000858306885,,3.799999952316284,8.930000305175781,5.980000019073486
01-09,0.8100000023841858,,,2.9700000286102295,2.380000114440918,4.289999961853027,3.7799999713897705,,2.180000066757202,3.619999885559082,8.899999618530273,5.75
01-10,,,2.3399999141693115,2.9800000190734863,2.390000104904175,4.170000076293945,,,2.240000009536743,3.680000066757202,9.09000015258789,5.610000133514404
01-11,,1.4299999475479126,2.1600000858306885,3.0199999809265137,2.4200000762939453,,,2.4600000381469727,2.1700000762939453,3.799999952316284,9.380000114440918,
01-12,0.8100000023841858,1.3799999952316284,2.240000009536743,3.0999999046325684,,,3.640000104904175,2.2300000190734863,2.119999885559082,3.7699999809265137,,
01-13,0.8199999928474426,1.3600000143051147,2.1600000858306885,3.059999942779541,,4.0,3.569999933242798,2.119999885559082,2.1500000953674316,,,5.829999923706055
01-14,0.7900000214576721,1.4299999475479126,2.2799999713897705,,2.450000047683716,4.050000190734863,3.5399999618530273,2.190000057220459,,,9.170000076293945,5.869999885559082
01-15,0.6600000262260437,1.440000057220459,,,2.4000000953674316,4.039999961853027,3.359999895095825,2.180000066757202,,,9.5,6.150000095367432
01-16,0.6200000047683716,,,,2.380000114440918,3.9200000762939453,3.450000047683716,,,3.690000057220459,9.420000076293945,6.230000019073486
01-17,,,,3.0,2.369999885559082,4.050000190734863,,,2.2300000190734863,3.819999933242798,9.5600004196167,6.170000076293945
01-18,,,2.25,2.930000066757202,2.3499999046325684,,,,2.240000009536743,3.8299999237060547,9.6899995803833,
01-19,,1.3799999952316284,2.059999942779541,2.9100000858306885,,,,2.2699999809265137,2.259999990463257,3.799999952316284,,
01-20,0.5899999737739563,1.440000057220459,2.0899999141693115,2.8399999141693115,,,3.509999990463257,2.2200000286102295,2.2899999618530273,,,
01-21,0.6100000143051147,1.4700000286102295,2.1700000762939453,,,4.059999942779541,3.4100000858306885,2.2100000381469727,,,,6.349999904632568
01-22,0.6000000238418579,1.440000057220459,,,2.369999885559082,4.119999885559082,3.450000047683716,2.380000114440918,,3.759999990463257,9.289999961853027,6.25
01-23,0.5799999833106995,,,2.869999885559082,2.319999933242798,4.010000228881836,3.5199999809265137,,2.2899999618530273,3.740000009536743,9.119999885559082,6.340000152587891
01-24,,,2.309999942779541,2.740000009536743,2.309999942779541,3.880000114440918,,,2.3399999141693115,3.7300000190734863,9.3100004196167,6.28000020980835
01-25,,1.4500000476837158,2.799999952316284,2.9700000286102295,2.299999952316284,,,2.299999952316284,2.319999933242798,3.7100000381469727,9.329999923706055,
01-26,0.5699999928474426,1.399999976158142,2.6700000762939453,3.0199999809265137,,,3.6500000953674316,2.299999952316284,2.299999952316284,3.7300000190734863,,
01-27,0.550000011920929,1.4299999475479126,3.109999895095825,3.109999895095825,,3.700000047683716,3.6500000953674316,2.2799999713897705,2.2799999713897705,,,6.420000076293945
01-28,0.5400000214576721,1.4199999570846558,2.940000057220459,,2.6500000953674316,3.740000009536743,3.5399999618530273,2.200000047683716,,,9.229999542236328,6.460000038146973
01-29,0.5099999904632568,1.4600000381469727,,,2.5299999713897705,3.7100000381469727,3.559999942779541,2.2100000381469727,,3.680000066757202,9.3100004196167,6.369999885559082
01-30,0.5099999904632568,,,3.25,2.5199999809265137,3.75,3.509999990463257,,2.259999990463257,3.6500000953674316,9.449999809265137,6.090000152587891
01-31,,,3.1500000953674316,3.359999895095825,2.5899999141693115,3.950000047683716,,,2.299999952316284,3.740000009536743,9.739999771118164,5.900000095367432
02-01,,1.399999976158142,2.990000009536743,3.559999942779541,2.4100000858306885,,,2.200000047683716,2.440000057220459,3.799999952316284,9.920000076293945,
02-02,0.550000011920929,1.399999976158142,3.1500000953674316,3.890000104904175,,,3.5899999141693115,2.069999933242798,2.490000009536743,3.5999999046325684,,
02-03,0.5,1.399999976158142,3.190000057220459,4.0,,3.8499999046325684,3.609999895095825,2.009999990463257,2.430000066757202,,,5.900000095367432
02-04,0.5600000023841858,1.399999976158142,3.3499999046325684,,2.2200000286102295,3.9600000381469727,3.8399999141693115,2.6700000762939453,,,10.199999809265137,6.25
02-05,0.5099999904632568,1.2999999523162842,,,2.119999885559082,3.869999885559082,5.019999980926514,2.740000009536743,,3.4800000190734863,8.850000381469727,6.449999809265137
02-06,0.5899999737739563,,,3.8499999046325684,2.059999942779541,4.940000057220459,5.059999942779541,,2.4800000190734863,3.549999952316284,8.920000076293945,8.100000381469727
02-07,,,3.4700000286102295,3.950000047683716,2.2899999618530273,4.989999771118164,,,2.549999952316284,3.4600000381469727,8.949999809265137,7.320000171661377
02-08,,1.3200000524520874,3.390000104904175,4.449999809265137,2.4000000953674316,,,2.700000047683716,2.490000009536743,3.4200000762939453,9.489999771118164,
02-09,0.6499999761581421,1.3200000524520874,3.309999942779541,4.590000152587891,,,5.079999923706055,2.890000104904175,2.180000066757202,3.25,,
02-10,0.6200000047683716,1.25,3.630000114440918,4.179999828338623,,4.960000038146973,5.03000020980835,3.0299999713897705,2.130000114440918,,,7.050000190734863
02-11,0.5600000023841858,1.059999942779541,3.5,,2.4700000286102295,4.889999866485596,4.96999979019165,3.2699999809265137,,,9.300000190734863,6.860000133514404
02-12,0.6000000238418579,1.0499999523162842,,,2.3399999141693115,4.829999923706055,4.980000019073486,3.1600000858306885,,3.6700000762939453,9.520000457763672,6.829999923706055
02-13,0.5600000023841858,,,4.289999961853027,2.3499999046325684,4.829999923706055,5.119999885559082,,2.109999895095825,3.809999942779541,9.359999656677246,7.639999866485596
02-14,,,3.759999990463257,4.190000057220459,2.299999952316284,4.920000076293945,,,2.119999885559082,3.7899999618530273,9.529999732971191,7.21999979019165
02-15,,,3.680000066757202,4.010000228881836,2.3399999141693115,,,,2.119999885559082,3.990000009536743,9.529999732971191,
02-16,,1.0800000429153442,3.5199999809265137,3.990000009536743,,,,3.380000114440918,2.0899999141693115,3.8399999141693115,,
02-17,0.5,1.0499999523162842,3.680000066757202,3.759999990463257,,,5.230000019073486,3.5799999237060547,2.059999942779541,,,
02-18,0.5400000214576721,1.0399999618530273,4.110000133514404,,,5.170000076293945,5.119999885559082,3.740000009536743,,,,7.400000095367432
02-19,0.5699999928474426,1.0299999713897705,,,2.2799999713897705,4.940000057220459,5.150000095367432,3.9000000953674316,,,9.489999771118164,7.25
02-20,0.5400000214576721,,,,2.119999885559082,4.929999828338623,5.110000133514404,,,3.7699999809265137,9.15999984741211,7.420000076293945
02-21,,,,3.9000000953674316,2.2100000381469727,4.699999809265137,,,2.059999942779541,3.799999952316284,9.100000381469727,7.849999904632568
02-22,,0.9700000286102295,4.150000095367432,3.7899999618530273,2.3499999046325684,,,3.7799999713897705,2.069999933242798,3.759999990463257,8.949999809265137,
02-23,0.5199999809265137,0.9200000166893005,4.230000019073486,4.03000020980835,,,5.110000133514404,3.7100000381469727,2.0,3.740000009536743,,
