,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.098333358764648,,,,10.27750015258789,16.1924991607666,14.765000343322754,,,22.424999237060547,28.989999771118164,35.099998474121094
01-03,,,8.811666488647461,8.577500343322754,10.297499656677246,16.344999313354492,,,22.600000381469727,22.399999618530273,28.795000076293945,34.849998474121094
01-04,,9.151666641235352,8.643333435058594,8.567500114440918,10.354999542236328,,,14.515000343322754,22.950000762939453,22.350000381469727,29.485000610351562,
01-05,8.77833366394043,8.975000381469727,8.671667098999023,8.637499809265137,,,14.335000038146973,14.454999923706055,22.399999618530273,22.475000381469727,,
01-06,8.78499984741211,8.886666297912598,8.633333206176758,8.547499656677246,,16.127500534057617,13.864999771118164,14.569999694824219,22.200000762939453,,,34.52000045776367
01-07,8.466666221618652,9.104999542236328,8.443333625793457,,10.332500457763672,16.295000076293945,13.765000343322754,13.979999542236328,,,29.360000610351562,34.13999938964844
01-08,8.414999961853027,9.098333358764648,,,10.332500457763672,16.364999771118164,13.755000114440918,13.774999618530273,,22.524999618530273,30.100000381469727,34.5099983215332
01-09,8.119999885559082,,,8.664999961853027,10.27750015258789,16.469999313354492,13.180000305175781,,21.825000762939453,23.075000762939453,30.174999237060547,34.54999923706055
01-10,,,8.444999694824219,8.732500076293945,10.3725004196167,16.352500915527344,,,22.024999618530273,23.350000381469727,30.104999542236328,34.36000061035156
01-11,,8.97166633605957,8.50333309173584,8.654999732971191,10.234999656677246,,,13.875,22.274999618530273,23.850000381469727,30.100000381469727,
01-12,8.079999923706055,8.978333473205566,8.566666603088379,8.727499961853027,,,12.949999809265137,13.829999923706055,21.850000381469727,23.924999237060547,,
01-13,8.328332901000977,8.973333358764648,8.59666633605957,8.649999618530273,,16.28499984741211,12.904999732971191,13.210000038146973,21.924999237060547,,,34.689998626708984
01-14,8.073333740234375,9.103333473205566,8.78833293914795,,10.357500076293945,16.274999618530273,12.8100004196167,13.3149995803833,,,29.774999618530273,34.400001525878906
01-15,8.108333587646484,8.976666450500488,,,10.430000305175781,16.167499542236328,12.520000457763672,13.154999732971191,,,30.239999771118164,34.04999923706055
01-16,8.126667022705078,,,,10.3725004196167,16.0,12.640000343322754,,,23.549999237060547,30.864999771118164,35.06999969482422
01-17,,,,8.587499618530273,10.52750015258789,16.15999984741211,,,21.0,23.625,31.344999313354492,34.91999816894531
01-18,,,8.823333740234375,8.667499542236328,10.417499542236328,,,,21.149999618530273,23.299999237060547,31.530000686645508,
01-19,,9.056666374206543,8.609999656677246,8.677499771118164,,,,13.239999771118164,20.924999237060547,23.674999237060547,,
