,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.36563777923584,,,,8.464632034301758,10.365861892700195,9.719698905944824,,,12.070716857910154,10.605344772338867,14.186812400817873
01-03,,,8.129303932189941,7.420719623565674,8.584505081176758,10.321109771728516,,,10.216231346130373,12.025510787963867,10.332562446594238,14.15951156616211
01-04,,6.475959777832031,8.147221565246582,7.425577640533447,8.673115730285645,,,8.688087463378906,10.424726486206056,12.085787773132324,10.630142211914062,
01-05,4.496121883392334,6.520880699157715,8.129303932189941,7.469282150268555,,,9.558995246887207,8.784050941467285,10.508121490478516,12.191275596618652,,
01-06,4.496121883392334,6.5657896995544425,8.088994026184082,7.624692916870117,,10.315515518188477,9.594708442687988,8.700884819030763,10.626269340515137,,,14.195911407470705
01-07,4.305985927581787,6.606623649597168,8.111394882202147,,8.714814186096191,10.360269546508787,9.755413055419922,8.547338485717772,,,10.960783004760742,14.150413513183596
01-08,4.335812568664552,6.663786888122559,,,8.751301765441895,10.405021667480467,9.767316818237305,8.451369285583496,,12.213878631591795,11.04344367980957,14.195911407470705
01-09,4.417830944061278,,,7.663544654846191,8.782578468322754,10.500116348266602,9.743507385253906,,10.65406894683838,12.259085655212402,11.19223403930664,14.205011367797852
01-10,,,8.147221565246582,7.741251468658447,8.855546951293945,10.505711555480957,,,10.73051929473877,12.191275596618652,11.208765029907227,14.25051212310791
01-11,,6.7046217918396,8.156176567077638,7.69434928894043,8.80522346496582,,,8.317022323608397,10.740304946899414,12.408326148986815,11.349287033081055,
01-12,4.3619065284729,6.663786888122559,8.288543701171875,7.728549003601074,,,9.6780366897583,8.246649742126465,10.677375793457033,12.355202674865724,,
01-13,4.374685764312743,6.669539928436277,8.279540061950684,7.69923210144043,,10.491095542907717,9.728323936462402,7.96565580368042,10.628429412841797,,,14.314212799072266
01-14,4.333346366882323,6.673643589019775,8.275032043457031,,8.86288070678711,10.462984085083008,9.73430633544922,7.984992027282715,,,11.26341438293457,14.384804725646973
01-15,4.284487724304198,6.62025785446167,,,8.899567604064941,10.5360746383667,9.686412811279297,7.727202892303468,,,11.288427352905273,14.47648811340332
01-16,4.397235870361328,,,,8.915295600891113,10.54169750213623,9.758256912231444,,,12.27930736541748,11.34678840637207,14.50399112701416
01-17,,,,7.577095985412598,8.97294807434082,10.54169750213623,,,10.53752899169922,12.324847221374512,11.438496589660645,14.421476364135742
01-18,,,8.230018615722656,7.728549003601074,8.962467193603516,,,,10.691362380981444,12.302077293395994,11.555214881896973,
01-19,,6.677753448486327,8.279540061950684,7.840909004211426,,,,7.649866580963135,10.698352813720703,12.355202674865724,,
01-20,4.359655857086182,6.62025785446167,8.266037940979004,7.836021900177003,,,9.818124771118164,7.353411674499513,10.73331356048584,,,
01-21,4.378443717956543,6.5545430183410645,8.329060554504395,,,10.552937507629396,9.85404109954834,7.598310947418213,,,,14.35730266571045
01-22,4.397235870361328,6.435448169708253,,,8.97294807434082,10.592293739318848,9.955816268920898,7.856099128723144,,12.408326148986815,11.455169677734375,14.430646896362305
01-23,4.32958984375,,,7.88487434387207,9.014874458312988,10.5810546875,9.967785835266113,,10.775270462036133,12.44627285003662,11.40514850616455,14.47648811340332
01-24,,,8.365082740783691,7.860447883605957,9.035839080810547,10.344914436340332,,,10.789251327514648,12.40074062347412,11.380134582519533,14.448983192443848
01-25,,6.447764873504639,8.37859058380127,7.894646644592285,9.0463228225708,,,7.772316455841064,10.691362380981444,12.385558128356935,11.421820640563965,
01-26,4.378443717956543,6.398484230041504,8.383092880249022,7.93861198425293,,,10.009699821472168,7.95921516418457,10.649404525756836,12.522160530090332,,
01-27,4.34086275100708,6.4231276512146,8.437114715576174,7.870218753814697,,10.23247241973877,9.991734504699707,7.875432968139647,10.6144437789917,,,14.293126106262207
01-28,4.566359996795653,6.316347122192383,8.432611465454103,,8.98867130279541,10.26058292388916,9.901939392089844,7.95921516418457,,,11.480180740356445,14.32062816619873
01-29,4.618978023529053,6.238315582275392,,,8.967710494995117,10.238097190856934,9.991734504699707,7.972104549407959,,12.45386028289795,11.438496589660645,14.348133087158205
