,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.6980000138282776,2.4000000953674316,1.899999976158142,,,0.03999999910593033,0.03500000014901161,0.014999999664723873
01-03,,,,0.7599999904632568,0.6800000071525574,2.4000000953674316,,,0.019999999552965164,0.06199999898672104,0.03500000014901161,0.014999999664723873
01-04,,0.20000000298023224,,0.7599999904632568,0.6800000071525574,,,0.10000000149011612,0.02199999988079071,0.06199999898672104,0.03500000014901161,
01-05,0.20000000298023224,0.20000000298023224,,0.7599999904632568,,,1.899999976158142,0.10000000149011612,0.02199999988079071,0.061000000685453415,,
01-06,,0.10999999940395355,0.38199999928474426,0.6700000166893005,,2.4000000953674316,1.899999976158142,0.11999999731779099,0.20000000298023224,,,0.014999999664723873
01-07,,0.20000000298023224,,,0.6800000071525574,2.4000000953674316,1.899999976158142,0.11999999731779099,,,0.03500000014901161,0.014999999664723873
01-08,,,,,0.6779999732971191,2.200000047683716,1.899999976158142,0.11999999731779099,,0.061000000685453415,0.03500000014901161,0.014999999664723873
01-09,0.19599999487400055,,,0.6399999856948853,0.6800000071525574,2.4000000953674316,1.899999976158142,,0.1679999977350235,0.061000000685453415,0.03500000014901161,0.014999999664723873
01-10,,,0.7799999713897705,0.6399999856948853,0.777999997138977,2.4000000953674316,,,0.1679999977350235,0.061000000685453415,0.03500000014901161,0.014999999664723873
01-11,,,0.7799999713897705,0.6000000238418579,0.777999997138977,,,0.1599999964237213,0.1679999977350235,0.061000000685453415,0.03500000014901161,
01-12,0.20000000298023224,,0.7799999713897705,0.6200000047683716,,,1.4500000476837158,0.1599999964237213,0.1679999977350235,0.07000000029802322,,
01-13,0.20000000298023224,0.20000000298023224,,0.6200000047683716,,2.380000114440918,1.4500000476837158,0.1599999964237213,0.1679999977350235,,,0.014999999664723873
01-14,0.19599999487400055,,0.7799999713897705,,0.800000011920929,2.380000114440918,1.4500000476837158,0.1599999964237213,,,0.03500000014901161,0.014999999664723873
01-15,,0.20000000298023224,,,0.7599999904632568,2.380000114440918,1.4500000476837158,0.1599999964237213,,,0.03500000014901161,0.014999999664723873
01-16,0.20000000298023224,,,,0.7400000095367432,2.380000114440918,1.4500000476837158,,,0.07000000029802322,0.03500000014901161,0.014999999664723873
01-17,,,,0.6000000238418579,0.8700000047683716,2.4000000953674316,,,0.1679999977350235,0.06650000065565109,0.03500000014901161,0.014999999664723873
01-18,,,0.6000000238418579,0.6000000238418579,0.8700000047683716,,,,0.03099999949336052,0.06650000065565109,0.03500000014901161,
01-19,,0.17599999904632568,0.6019999980926514,0.6000000238418579,,,,0.1599999964237213,0.03099999949336052,0.06650000065565109,,
01-20,0.20000000298023224,0.12999999523162842,0.6019999980926514,0.6000000238418579,,,1.4500000476837158,0.20000000298023224,0.02500000037252903,,,
01-21,,0.1599999964237213,0.800000011920929,,,2.4000000953674316,1.2999999523162842,0.20000000298023224,,,,0.014999999664723873
01-22,0.19599999487400055,,,,0.8799999952316284,2.4000000953674316,1.2999999523162842,0.20000000298023224,,0.06650000065565109,0.03500000014901161,0.014999999664723873
01-23,,,,0.6000000238418579,0.8799999952316284,2.4000000953674316,1.2400000095367432,,0.026000000536441803,0.06650000065565109,0.03500000014901161,0.014999999664723873
01-24,,,,0.6499999761581421,0.8799999952316284,2.4000000953674316,,,0.026000000536441803,0.06650000065565109,0.03500000014901161,0.014999999664723873
01-25,,,0.6800000071525574,0.5,0.8679999709129333,,,0.20000000298023224,0.026000000536441803,0.06650000065565109,0.03500000014901161,
01-26,0.30000001192092896,0.14000000059604645,,0.5,,,1.2400000095367432,0.20000000298023224,0.026000000536441803,0.06650000065565109,,
01-27,0.23999999463558197,,,0.5,,2.4000000953674316,1.559999942779541,0.20000000298023224,0.026000000536441803,,,0.014999999664723873
01-28,,0.14000000059604645,0.6779999732971191,,0.878000020980835,2.4000000953674316,1.559999942779541,0.20000000298023224,,,0.03500000014901161,0.014999999664723873
01-29,,,,,0.878000020980835,2.5999999046325684,1.559999942779541,0.20000000298023224,,0.06650000065565109,0.03500000014901161,0.014999999664723873
01-30,0.2980000078678131,,,0.5,0.800000011920929,2.5,1.2000000476837158,,0.026000000536441803,0.06650000065565109,0.03500000014901161,0.014999999664723873
01-31,,,,0.5,0.878000020980835,2.5,,,0.026000000536441803,0.06650000065565109,0.03500000014901161,0.014000000432133675
02-01,,,0.6019999980926514,0.5199999809265137,0.878000020980835,,,0.19599999487400055,0.026000000536441803,0.06650000065565109,0.020999999716877937,
02-02,,0.14000000059604645,0.6019999980926514,0.6399999856948853,,,1.2000000476837158,0.19599999487400055,0.026000000536441803,0.06650000065565109,,
02-03,0.23999999463558197,0.12999999523162842,0.6000000238418579,0.6399999856948853,,2.5,1.2000000476837158,0.19599999487400055,0.026000000536441803,,,0.014000000432133675
02-04,0.20000000298023224,,,,0.8799999952316284,2.5,1.2000000476837158,0.19599999487400055,,,0.020999999716877937,0.014000000432133675
02-05,,,,,0.8799999952316284,2.5,1.2000000476837158,0.19599999487400055,,0.06650000065565109,0.020999999716877937,0.014000000432133675
