,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.763273239135742,,,,35.40357208251953,39.55698776245117,36.06193923950195,,,38.166725158691406,39.671119689941406,48.86689758300781
01-03,,,22.054412841796875,26.227964401245117,35.24842834472656,39.77865982055664,,,34.992889404296875,38.06100082397461,39.28236770629883,48.94403076171875
01-04,,26.013914108276367,22.24256706237793,25.713687896728516,35.48484420776367,,,34.54633331298828,34.84786605834961,38.677730560302734,39.63409423828125,
01-05,18.808059692382812,25.682527542114258,22.10145378112793,25.17123794555664,,,34.85776138305664,34.5872688293457,35.40236282348633,39.35612487792969,,
01-06,19.213117599487305,25.669784545898438,21.993932723999023,25.305089950561523,,39.740440368652344,35.737125396728516,34.210697174072266,34.3957405090332,,,49.41650390625
01-07,19.460987091064453,25.529584884643555,21.651226043701172,,35.49962615966797,39.67928695678711,35.39646911621094,33.78500747680664,,,39.0787353515625,48.92475128173828
01-08,19.55167579650879,25.612422943115234,,,35.89118957519531,39.04484558105469,35.96686935424805,33.07279586791992,,39.294456481933594,39.58781433105469,49.15616226196289
01-09,19.10429573059082,,,25.2135066986084,35.514400482177734,38.84611129760742,35.293479919433594,,34.94170379638672,39.06538772583008,39.56930160522461,49.3297233581543
01-10,,,21.416032791137695,25.54461097717285,35.795143127441406,38.838462829589844,,,35.01848220825195,38.519142150878906,39.64335250854492,49.77326583862305
01-11,,26.039405822753906,21.577308654785156,25.248733520507812,36.10544204711914,,,32.74534225463867,34.79668426513672,38.77463912963867,39.28236770629883,
01-12,19.043840408325195,25.829103469848633,22.65247917175293,25.185327529907227,,,35.58660125732422,33.1464729309082,34.65165710449219,39.45304489135742,,
01-13,19.043840408325195,25.94381332397461,23.13630485534668,24.88239288330078,,38.24223709106445,35.72127914428711,32.43425369262695,35.376773834228516,,,49.570777893066406
01-14,19.521448135375977,26.47913360595703,23.082544326782227,,35.97245788574219,38.80024337768555,35.49153137207031,32.77808380126953,,,38.5511474609375,49.15616226196289
01-15,19.376346588134766,26.160490036010742,,,35.3888053894043,39.083065032958984,35.64997863769531,31.607439041137695,,,39.09724807739258,49.41650390625
01-16,19.702817916870117,,,,35.455291748046875,39.12128448486328,36.72740173339844,,,39.56758117675781,39.06947708129883,49.35865020751953
01-17,,,,25.19941520690918,36.231040954589844,38.85375213623047,,,34.94170379638672,39.294456481933594,38.921382904052734,49.406864166259766
01-18,,,22.887672424316406,25.608015060424805,35.26320266723633,,,,34.77109146118164,39.21516418457031,38.39379119873047,
01-19,,26.32618522644043,22.914546966552734,25.488252639770508,,,,33.04823684692383,34.26777648925781,39.294456481933594,,
01-20,18.71133041381836,25.612422943115234,22.901111602783203,25.4107608795166,,,36.965065002441406,33.0154914855957,34.42133331298828,,,
01-21,18.814104080200195,24.777585983276367,23.203502655029297,,,39.46526336669922,37.04429244995117,33.02367401123047,,,,48.4137077331543
01-22,18.39695167541504,24.280500411987305,,,35.218875885009766,39.38882064819336,37.02052307128906,33.924171447753906,,38.06100082397461,38.40304946899414,47.6326904296875
01-23,18.354629516601562,,,25.368494033813477,35.48484420776367,38.82317352294922,37.13935470581055,,34.301902770996094,38.536766052246094,38.52337646484375,47.825531005859375
01-24,,,23.37149429321289,25.565746307373047,35.83208465576172,37.62308883666992,,,33.88390350341797,39.250404357910156,38.15313720703125,46.986656188964844
01-25,,24.15304946899414,23.30430030822754,25.812318801879883,36.408348083496094,,,33.63765335083008,34.02891540527344,39.638065338134766,38.66221618652344,
01-26,18.33649444580078,24.293251037597656,23.64700698852539,26.030710220336914,,,37.02052307128906,34.17795181274414,33.704750061035156,40.31646728515625,,
01-27,17.93143653869629,24.15304946899414,23.687326431274414,26.03775405883789,,37.68423843383789,36.917537689208984,34.03878402709961,34.020389556884766,,,46.061004638671875
01-28,17.623106002807617,23.203493118286133,22.41056251525879,,36.14238357543945,37.760677337646484,36.4818115234375,33.47392272949219,,,38.80105209350586,46.543113708496094
01-29,17.1455020904541,23.458410263061523,,,36.05372619628906,37.39377212524414,37.23442459106445,34.08789825439453,,39.92880630493164,39.46748352050781,47.06379699707031
01-30,17.030635833740234,,,26.080018997192383,36.245819091796875,38.35689926147461,36.51350402832031,,34.12276077270508,39.47947311401367,39.8192138671875,46.87095260620117
01-31,,,23.122861862182617,26.157512664794922,35.96507263183594,37.37847900390625,,,34.78815460205078,38.70415496826172,40.217220306396484,46.543113708496094
02-01,,23.61135482788086,23.808284759521484,25.974349975585938,36.41574478149414,,,34.08789825439453,34.87346267700195,38.589622497558594,40.041351318359375,
02-02,17.242231369018555,23.974607467651367,23.51933479309082,25.854589462280273,,,36.98883056640625,33.416622161865234,34.557823181152344,38.0786247253418,,
02-03,17.870981216430664,23.904504776000977,23.069107055664062,25.875722885131836,,37.07272720336914,37.1789665222168,33.58853530883789,34.66019058227539,,,46.6491813659668
02-04,17.38128089904785,23.3245792388916,23.116146087646484,,34.945518493652344,37.13387680053711,37.23442459106445,33.228336334228516,,,40.49489974975586,46.89987564086914
02-05,17.7440185546875,22.629940032958984,,,35.30753707885742,36.912208557128906,38.35938262939453,32.59798812866211,,36.607276916503906,40.35606002807617,47.55554962158203
02-06,17.435691833496094,,,25.86162757873535,34.975074768066406,36.51472854614258,38.06625747680664,,34.66872024536133,37.10066604614258,40.16168212890625,49.81183624267578
