,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7599999904632568,,,,0.18000000715255737,1.4500000476837158,0.5600000023841858,,,0.10999999940395355,0.05000000074505806,0.029999999329447746
01-03,,,0.2199999988079071,0.15000000596046448,0.18000000715255737,1.090000033378601,,,0.25,0.10999999940395355,0.05000000074505806,0.029999999329447746
01-04,,0.6499999761581421,0.23999999463558197,0.12999999523162842,0.20000000298023224,,,0.28999999165534973,0.23999999463558197,0.12999999523162842,0.05000000074505806,
01-05,0.75,0.550000011920929,0.23999999463558197,0.11999999731779099,,,0.5799999833106995,0.30000001192092896,0.25,0.14000000059604645,,
01-06,0.75,0.5699999928474426,0.25,0.15000000596046448,,0.8199999928474426,0.5199999809265137,0.28999999165534973,0.23999999463558197,,,0.029999999329447746
01-07,0.699999988079071,0.550000011920929,0.23000000417232513,,0.20000000298023224,0.75,0.5899999737739563,0.28999999165534973,,,0.05000000074505806,0.029999999329447746
01-08,0.75,0.550000011920929,,,0.2199999988079071,0.8799999952316284,0.5799999833106995,0.28999999165534973,,0.11999999731779099,0.05000000074505806,0.019999999552965164
01-09,0.699999988079071,,,0.14000000059604645,0.20000000298023224,0.9900000095367432,0.6100000143051147,,0.23000000417232513,0.12999999523162842,0.05999999865889549,0.029999999329447746
01-10,,,0.20999999344348907,0.15000000596046448,0.20999999344348907,0.9599999785423279,,,0.2800000011920929,0.12999999523162842,0.05999999865889549,0.029999999329447746
01-11,,0.550000011920929,0.25,0.15000000596046448,0.20999999344348907,,,0.28999999165534973,0.2199999988079071,0.12999999523162842,0.05999999865889549,
01-12,0.6800000071525574,0.550000011920929,0.25,0.15000000596046448,,,0.5899999737739563,0.28999999165534973,0.25999999046325684,0.11999999731779099,,
01-13,0.6800000071525574,0.5899999737739563,0.20000000298023224,0.15000000596046448,,1.0,0.5600000023841858,0.2800000011920929,0.25,,,0.03999999910593033
01-14,0.699999988079071,0.550000011920929,0.20000000298023224,,0.2199999988079071,0.9900000095367432,0.6200000047683716,0.3100000023841858,,,0.05999999865889549,0.05000000074505806
01-15,0.6899999976158142,0.5699999928474426,,,0.23999999463558197,0.9700000286102295,0.5799999833106995,0.3100000023841858,,,0.05999999865889549,0.05999999865889549
01-16,0.699999988079071,,,,0.25999999046325684,1.0,0.5899999737739563,,,0.11999999731779099,0.05999999865889549,0.07000000029802322
01-17,,,,0.15000000596046448,0.28999999165534973,1.2200000286102295,,,0.23999999463558197,0.11999999731779099,0.03999999910593033,0.07000000029802322
01-18,,,0.20999999344348907,0.15000000596046448,0.25,,,,0.25,0.10000000149011612,0.05000000074505806,
01-19,,0.5699999928474426,0.23000000417232513,0.12999999523162842,,,,0.28999999165534973,0.23999999463558197,0.10000000149011612,,
01-20,0.699999988079071,0.550000011920929,0.20999999344348907,0.12999999523162842,,,0.5699999928474426,0.25999999046325684,0.23999999463558197,,,
01-21,0.699999988079071,0.5400000214576721,0.23000000417232513,,,1.190000057220459,0.5899999737739563,0.28999999165534973,,,,0.07999999821186066
01-22,0.6899999976158142,0.550000011920929,,,0.20999999344348907,1.149999976158142,0.5600000023841858,0.25,,0.11999999731779099,0.05000000074505806,0.07000000029802322
01-23,0.699999988079071,,,0.14000000059604645,0.25,1.1799999475479126,0.6000000238418579,,0.25,0.12999999523162842,0.05999999865889549,0.07000000029802322
01-24,,,0.23000000417232513,0.15000000596046448,0.23999999463558197,1.1799999475479126,,,0.27000001072883606,0.11999999731779099,0.05000000074505806,0.07000000029802322
01-25,,0.550000011920929,0.20000000298023224,0.15000000596046448,0.23999999463558197,,,0.25,0.30000001192092896,0.10999999940395355,0.03999999910593033,
01-26,0.699999988079071,0.5400000214576721,0.20999999344348907,0.15000000596046448,,,0.6000000238418579,0.30000001192092896,0.2800000011920929,0.10999999940395355,,
01-27,0.7799999713897705,0.5600000023841858,0.2199999988079071,0.15000000596046448,,1.2000000476837158,0.5699999928474426,0.3700000047683716,0.30000001192092896,,,0.07999999821186066
01-28,0.75,0.5699999928474426,0.2199999988079071,,0.23999999463558197,1.149999976158142,0.6000000238418579,0.33000001311302185,,,0.03999999910593033,0.07999999821186066
01-29,0.7099999785423279,0.550000011920929,,,0.23000000417232513,1.159999966621399,0.5699999928474426,0.30000001192092896,,0.11999999731779099,0.05000000074505806,0.07000000029802322
01-30,0.7099999785423279,,,0.15000000596046448,0.23000000417232513,1.100000023841858,0.6000000238418579,,0.30000001192092896,0.11999999731779099,0.03999999910593033,0.05999999865889549
01-31,,,0.20999999344348907,0.15000000596046448,0.20999999344348907,1.0499999523162842,,,0.3100000023841858,0.20000000298023224,0.03999999910593033,0.05999999865889549
02-01,,0.5099999904632568,0.2199999988079071,0.15000000596046448,0.20000000298023224,,,0.36000001430511475,0.28999999165534973,0.23000000417232513,0.03999999910593033,
02-02,0.7099999785423279,0.5099999904632568,0.20000000298023224,0.15000000596046448,,,0.5899999737739563,0.30000001192092896,0.28999999165534973,0.23000000417232513,,
02-03,0.699999988079071,0.5699999928474426,0.2199999988079071,0.1599999964237213,,1.0499999523162842,0.5299999713897705,0.25999999046325684,0.28999999165534973,,,0.05999999865889549
02-04,0.7400000095367432,0.5199999809265137,0.20999999344348907,,0.20999999344348907,1.0199999809265137,0.5299999713897705,0.28999999165534973,,,0.03999999910593033,0.07000000029802322
