,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,280.0,,,,40.0,26.0,,,,30.049999237060547,33.0,15.0
01-03,,,440.0,120.0,40.0,26.0,,,29.950000762939453,30.049999237060547,33.0,15.0
01-04,,920.0,440.0,120.0,60.0,,,65.0,29.950000762939453,30.049999237060547,33.0,
01-05,200.0,1080.0,460.0,120.0,,,55.0,65.0,29.950000762939453,30.049999237060547,,
01-06,280.0,1300.0,580.0,120.0,,26.0,55.0,65.0,29.950000762939453,,,15.0
01-07,280.0,1300.0,460.0,,80.0,26.0,55.0,65.0,,,33.0,15.0
01-08,280.0,1300.0,,,40.0,50.0,55.0,65.0,,30.049999237060547,33.0,15.0
01-09,280.0,,,140.0,40.0,50.0,60.25,,29.950000762939453,30.200000762939453,33.0,15.0
01-10,,,500.0,140.0,40.0,50.0,,,29.950000762939453,30.200000762939453,33.0,15.25
01-11,,1340.0,580.0,140.0,80.0,,,65.0,32.25,30.200000762939453,33.0,
01-12,280.0,1320.0,500.0,140.0,,,60.25,65.0,32.25,30.200000762939453,,
01-13,280.0,1360.0,500.0,140.0,,50.0,60.25,65.0,32.25,,,15.25
01-14,200.0,1360.0,500.0,,80.0,49.0,60.25,60.0,,,33.0,15.25
01-15,280.0,1300.0,,,60.0,50.0,60.25,59.0,,,33.0,15.25
01-16,220.0,,,,60.0,50.0,60.0,,,30.200000762939453,33.0,15.25
01-17,,,,140.0,60.0,50.0,,,32.25,30.200000762939453,33.0,15.25
01-18,,,500.0,160.0,60.0,,,,32.25,30.200000762939453,33.0,
01-19,,1300.0,500.0,160.0,,,,60.0,32.25,30.200000762939453,,
01-20,200.0,1240.0,500.0,160.0,,,60.0,60.0,29.5,,,
01-21,200.0,1260.0,500.0,,,50.0,60.0,55.0,,,,15.25
01-22,200.0,1340.0,,,60.0,50.0,60.0,60.0,,30.200000762939453,33.0,15.25
01-23,220.0,,,160.0,60.0,50.0,60.0,,29.5,30.200000762939453,33.0,15.25
01-24,,,440.0,160.0,60.0,50.0,,,29.5,30.200000762939453,33.0,15.25
01-25,,1240.0,440.0,140.0,60.0,,,60.0,29.5,30.200000762939453,33.0,
01-26,200.0,1240.0,400.0,140.0,,,60.0,60.0,29.5,30.200000762939453,,
01-27,200.0,1240.0,400.0,140.0,,50.0,60.0,60.0,29.5,,,15.25
01-28,220.0,1240.0,400.0,,40.0,50.0,65.0,60.0,,,33.0,15.25
01-29,220.0,1240.0,,,40.0,50.0,60.0,60.0,,30.25,33.0,15.25
01-30,200.0,,,120.0,40.0,50.0,60.0,,29.5,30.25,33.0,15.25
01-31,,,500.0,100.0,40.0,50.0,,,29.5,30.25,33.0,10.5
02-01,,1240.0,500.0,80.0,40.0,,,60.0,29.5,30.25,33.0,
02-02,220.0,1400.0,500.0,100.0,,,68.0,60.0,29.5,30.25,,
02-03,200.0,1400.0,500.0,100.0,,50.0,60.0,60.0,29.5,,,12.960000038146973
02-04,220.0,1300.0,540.0,,40.0,50.0,60.0,60.0,,,33.0,12.960000038146973
02-05,260.0,1240.0,,,40.0,50.0,60.0,60.0,,30.25,33.0,12.960000038146973
02-06,260.0,,,100.0,60.0,50.0,60.0,,29.5,30.25,32.0,12.960000038146973
02-07,,,400.0,100.0,60.0,50.0,,,29.5,30.25,32.0,12.960000038146973
02-08,,1240.0,420.0,100.0,60.0,,,60.0,29.5,30.25,37.0,
02-09,260.0,1240.0,420.0,100.0,,,60.0,60.0,29.5,30.25,,
02-10,260.0,1240.0,420.0,100.0,,50.0,60.0,60.0,29.5,,,12.960000038146973
02-11,260.0,1340.0,500.0,,40.0,50.0,61.0,60.0,,,37.0,12.960000038146973
02-12,300.0,1240.0,,,40.0,50.0,67.0999984741211,60.0,,30.25,35.0,12.960000038146973
02-13,360.0,,,100.0,40.0,50.0,67.0999984741211,,29.5,31.0,36.0,12.960000038146973
02-14,,,380.0,100.0,40.0,50.0,,,29.5,31.0,36.0,12.960000038146973
02-15,,,340.0,100.0,40.0,,,,29.5,31.0,36.0,
02-16,,1260.0,360.0,100.0,,,,49.61000061035156,29.5,31.0,,
02-17,340.0,1240.0,460.0,100.0,,,67.0999984741211,49.61000061035156,29.5,,,
02-18,340.0,1240.0,400.0,,,50.0,67.0999984741211,50.0,,,,13.0
02-19,360.0,1200.0,,,40.0,50.0,67.0999984741211,50.0,,,36.0,13.0
02-20,500.0,,,,60.0,50.0,62.0,,,31.0,36.0,13.0
02-21,,,,100.0,40.0,50.0,,,29.5,31.0,36.0,13.0
02-22,,1220.0,400.0,80.0,40.0,,,50.0,29.5,31.0,38.0,
02-23,400.0,1200.0,380.0,60.0,,,62.0,39.75,29.5,31.0,,
02-24,360.0,1200.0,380.0,60.0,,50.0,62.0,50.0,29.5,,,13.0
02-25,360.0,1260.0,380.0,,40.0,50.0,68.19999694824219,50.0,,,38.0,13.0
02-26,380.0,1220.0,,,40.0,50.0,70.0,45.0,,35.0,38.0,13.0
02-27,400.0,,,60.0,40.0,50.0,70.0,,29.5,35.0,38.0,13.0
02-28,,,500.0,60.0,40.0,50.0,,,29.5,35.0,38.0,7.0
02-29,,,,60.0,,,,50.0,,,,
03-01,,1220.0,500.0,60.0,40.0,,,50.0,29.5,35.0,38.0,
03-02,400.0,1280.0,460.0,60.0,,,75.0,50.0,29.5,35.0,,10.0
03-03,400.0,1280.0,460.0,,,50.0,75.01000213623047,50.0,29.5,,,10.0
03-04,400.0,1280.0,460.0,,40.0,50.0,75.0,50.0,,,38.0,8.0
03-05,400.0,1300.0,,60.0,40.0,50.0,75.0,,,35.0,38.0,8.0
03-06,360.0,,,60.0,40.0,50.0,75.0,,29.5,35.0,38.0,8.0
03-07,,,460.0,60.0,40.0,50.0,,50.0,29.5,35.0,38.0,
03-08,,1300.0,460.0,80.0,40.0,,,45.099998474121094,29.5,35.0,44.0,
03-09,360.0,1220.0,460.0,120.0,,,75.0,45.099998474121094,29.5,35.0,,15.0
03-10,420.0,1200.0,460.0,,,50.0,75.0,45.04999923706055,29.5,,,15.0
03-11,420.0,1220.0,460.0,,80.0,50.0,75.0,45.04999923706055,,,44.0,15.0
03-12,480.0,1280.0,,80.0,80.0,50.0,75.0,,,35.0,44.0,15.0
03-13,440.0,,,80.0,40.0,50.0,75.0,,29.5,35.0,44.0,15.0
03-14,,,400.0,80.0,40.0,50.0,,45.04999923706055,29.5,35.0,44.0,
03-15,,1280.0,360.0,80.0,40.0,,,45.04999923706055,29.5,35.0,44.0,
03-16,420.0,1240.0,360.0,160.0,,,65.05000305175781,45.04999923706055,29.5,35.0,,8.0
03-17,500.0,1200.0,360.0,,,50.0,65.05000305175781,45.04999923706055,29.5,,,8.0
03-18,480.0,1160.0,360.0,,40.0,50.0,65.0,45.0,,,38.0,7.199999809265137
03-19,500.0,1180.0,,120.0,60.0,50.0,65.0,,,35.0,38.0,8.0
03-20,440.0,,,120.0,40.0,50.0,65.0,,29.5,35.0,38.0,6.0
03-21,,,480.0,120.0,40.0,50.0,,45.0,29.549999237060547,35.0,38.0,
03-22,,1180.0,400.0,160.0,40.0,,,45.0,29.549999237060547,35.0,38.0,
03-23,480.0,1300.0,320.0,140.0,,,60.0,45.0,29.549999237060547,35.0,,6.0
03-24,480.0,1380.0,460.0,,,50.0,60.0,45.0,29.549999237060547,,,6.0
03-25,500.0,1400.0,480.0,,40.0,50.0,60.0,,,,38.0,6.0
03-26,440.0,1440.0,,160.0,40.0,50.0,60.0,,,35.0,38.0,6.0
03-27,460.0,,,160.0,20.0,50.0,60.0,,32.38999938964844,35.0,38.0,6.0
03-28,,,480.0,140.0,20.0,50.0,,40.0,32.38999938964844,35.0,38.0,
03-29,,1380.0,480.0,160.0,,,,40.0,32.38999938964844,50.0,38.0,
03-30,500.0,1340.0,400.0,160.0,,,60.0,40.0,32.38999938964844,,,8.0
03-31,500.0,1360.0,320.0,,,50.0,52.0,40.0,35.70000076293945,,,8.0
04-01,480.0,1300.0,320.0,,60.0,50.0,52.04999923706055,40.0,,,38.0,6.0
04-02,500.0,,,160.0,60.0,50.0,52.04999923706055,,,50.0,38.0,6.0
04-03,560.0,,,160.0,60.0,50.0,,,35.70000076293945,50.0,38.0,6.0
04-04,,,360.0,160.0,60.0,50.0,,44.0,35.70000076293945,50.0,38.0,
04-05,,1280.0,320.0,160.0,60.0,,,44.0,35.70000076293945,50.0,38.0,
04-06,560.0,1280.0,320.0,,,,50.0,40.0,35.70000076293945,50.0,,6.0
04-07,580.0,1260.0,360.0,,,50.0,50.0,42.5,35.70000076293945,,,6.0
04-08,760.0,1340.0,440.0,,60.0,50.0,50.0,40.0,,,38.0,6.0
