,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0357637405395512,,,,6.501238822937013,6.715242862701416,6.401147365570068,,,10.121943473815918,9.096780776977539,10.221604347229004
01-03,,,7.476149559020996,6.303153991699219,6.633297920227051,6.725930690765381,,,8.234049797058105,10.121943473815918,9.096780776977539,10.248934745788574
01-04,,5.3969154357910165,7.241739273071289,6.303153991699219,6.699325084686277,,,6.575224876403809,8.381587982177733,10.205972671508787,8.856081008911133,
01-05,3.0357637405395512,5.7053117752075195,7.281635284423827,6.303153991699219,,,6.278941631317139,6.575224876403809,8.325381278991701,10.290006637573242,,
01-06,3.1610488891601562,5.724584102630615,7.281635284423827,6.303153991699219,,6.741955757141112,6.505890846252441,6.493740558624268,8.360507965087889,,,10.248934745788574
01-07,3.1610488891601562,5.7101287841796875,7.780379295349121,,6.62821626663208,6.6564788818359375,6.383688449859619,6.493740558624268,,,9.01378059387207,10.294485092163086
01-08,3.0984070301055917,5.714945793151856,,,6.6840858459472665,6.603058815002441,6.505890846252441,6.311963081359862,,10.442787170410156,8.864381790161133,10.38558578491211
01-09,3.2815165519714355,,,6.303153991699219,6.811063766479492,6.581686019897461,6.395326614379883,,8.388611793518066,10.450428009033203,8.864381790161133,10.376476287841797
01-10,,,7.785373210906982,6.303153991699219,6.760274887084961,6.667166233062744,,,8.423737525939941,10.30528163909912,9.05528163909912,10.476686477661133
01-11,,5.76794958114624,7.770404815673827,6.2828369140625,6.760274887084961,,,6.3307695388793945,8.423737525939941,10.30528163909912,8.797982215881348,
01-12,3.295973062515259,5.729401588439941,7.6856207847595215,6.2828369140625,,,6.372048854827881,6.180336952209473,8.430767059326174,10.366394996643066,,
01-13,3.295973062515259,5.729401588439941,7.675643444061277,6.1710968017578125,,6.6831912994384775,6.418601989746094,6.148993968963622,8.479947090148926,,,10.476686477661133
