,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,24.309999465942383,26.139999389648438,22.645000457763672,,,42.0,35.459999084472656,35.2599983215332
01-03,,21.15999984741211,16.540000915527344,24.0,26.155000686645508,,,33.57500076293945,42.5,35.15999984741211,34.900001525878906
01-04,,20.875,16.799999237060547,23.424999237060547,,,28.844999313354492,33.849998474121094,43.2400016784668,36.380001068115234,
01-05,,20.915000915527344,16.579999923706055,,,21.905000686645508,29.559999465942383,34.03499984741211,43.4900016784668,,
01-06,,20.670000076293945,16.165000915527344,,25.985000610351562,21.415000915527344,29.0,34.345001220703125,,,35.599998474121094
01-07,,20.700000762939453,,22.44499969482422,25.975000381469727,21.549999237060547,28.684999465942383,,,37.20000076293945,36.41999816894531
01-08,,,,21.860000610351562,26.18000030517578,21.725000381469727,28.600000381469727,,43.0099983215332,36.27000045776367,36.59000015258789
01-09,,,16.084999084472656,22.674999237060547,26.735000610351562,21.96500015258789,,34.189998626708984,44.119998931884766,36.43000030517578,37.380001068115234
01-10,,20.665000915527344,15.975000381469727,23.235000610351562,26.96500015258789,,,34.04999923706055,45.369998931884766,36.25,37.43000030517578
01-11,,20.514999389648438,16.049999237060547,23.334999084472656,,,28.825000762939453,34.099998474121094,46.06999969482422,35.849998474121094,
01-12,,20.704999923706055,16.139999389648438,,,21.875,27.905000686645508,34.345001220703125,46.400001525878906,,
01-13,,20.709999084472656,16.43000030517578,,26.84000015258789,21.975000381469727,27.739999771118164,34.7400016784668,,,37.61000061035156
01-14,,21.045000076293945,,23.665000915527344,26.610000610351562,21.975000381469727,27.81999969482422,,,35.7599983215332,37.380001068115234
01-15,,,,23.979999542236328,27.165000915527344,22.21500015258789,27.170000076293945,,,36.369998931884766,36.81999969482422
01-16,,,,23.81999969482422,27.604999542236328,22.135000228881836,,,46.72999954223633,37.27000045776367,36.709999084472656
01-17,,,17.020000457763672,23.780000686645508,27.59000015258789,,,34.595001220703125,46.470001220703125,36.95000076293945,36.90999984741211
01-18,,21.219999313354492,18.024999618530273,23.545000076293945,,,,34.65999984741211,46.029998779296875,37.63999938964844,
01-19,,21.139999389648438,18.315000534057617,,,,27.670000076293945,34.1349983215332,46.27000045776367,,
01-20,,20.78499984741211,18.674999237060547,,,23.579999923706055,26.7450008392334,34.6349983215332,,,
01-21,,19.985000610351562,,,27.774999618530273,22.774999618530273,27.290000915527344,,,,36.70000076293945
01-22,,,,23.010000228881836,27.950000762939453,23.059999465942383,28.329999923706055,,46.400001525878906,36.099998474121094,36.90999984741211
01-23,,,18.7450008392334,23.25,27.15999984741211,22.80500030517578,,34.39500045776367,47.439998626708984,34.79999923706055,37.11000061035156
01-24,,20.450000762939453,18.399999618530273,23.905000686645508,26.645000457763672,,,34.494998931884766,47.150001525878906,34.5,36.810001373291016
01-25,,20.78499984741211,18.71500015258789,23.31999969482422,,,27.959999084472656,35.040000915527344,46.790000915527344,35.33000183105469,
01-26,,20.84000015258789,18.889999389648438,,,22.594999313354492,28.0049991607666,34.959999084472656,48.33000183105469,,
01-27,,21.405000686645508,18.6299991607666,,26.5,22.385000228881836,28.15999984741211,34.38999938964844,,,36.31999969482422
01-28,,21.295000076293945,,22.549999237060547,26.649999618530273,22.204999923706055,28.075000762939453,,,35.349998474121094,36.29999923706055
01-29,,,,23.145000457763672,25.80500030517578,21.915000915527344,27.950000762939453,,49.0,35.61000061035156,35.63999938964844
01-30,,,18.809999465942383,23.649999618530273,26.200000762939453,23.549999237060547,,34.40999984741211,48.59000015258789,35.209999084472656,36.599998474121094
01-31,,21.530000686645508,19.0,24.30500030517578,26.065000534057617,,,34.099998474121094,48.709999084472656,35.439998626708984,38.20000076293945
02-01,,22.200000762939453,18.90999984741211,22.530000686645508,,,26.530000686645508,33.20000076293945,48.52000045776367,35.88999938964844,
02-02,,22.975000381469727,18.825000762939453,,,22.46500015258789,26.889999389648438,32.89500045776367,48.13999938964844,,
02-03,,22.864999771118164,19.1299991607666,,26.75,22.25,26.674999237060547,32.91999816894531,,,38.209999084472656
02-04,,23.010000228881836,,22.165000915527344,25.489999771118164,22.375,26.80500030517578,,,36.20000076293945,38.380001068115234
02-05,,,,23.014999389648438,26.05500030517578,22.649999618530273,27.19499969482422,,46.189998626708984,36.439998626708984,38.83000183105469
02-06,,,19.299999237060547,22.915000915527344,25.735000610351562,22.80500030517578,,33.165000915527344,46.36000061035156,36.04999923706055,38.97999954223633
02-07,,23.145000457763672,19.469999313354492,22.155000686645508,25.274999618530273,,,32.95000076293945,46.52000045776367,35.130001068115234,38.91999816894531
02-08,,22.895000457763672,19.094999313354492,22.420000076293945,,,27.18000030517578,33.31999969482422,45.849998474121094,34.90999984741211,
02-09,,22.325000762939453,18.934999465942383,,,22.579999923706055,27.295000076293945,33.2599983215332,45.349998474121094,,
02-10,,21.899999618530273,18.850000381469727,,25.815000534057617,23.385000228881836,27.190000534057617,34.150001525878906,,,39.13999938964844
02-11,,21.905000686645508,,22.8799991607666,26.18000030517578,23.489999771118164,26.899999618530273,,,35.119998931884766,39.540000915527344
02-12,,,,22.309999465942383,26.489999771118164,23.18000030517578,27.7450008392334,,46.150001525878906,36.06999969482422,39.59000015258789
02-13,,,19.05500030517578,22.274999618530273,26.475000381469727,23.5,,34.2400016784668,46.209999084472656,36.119998931884766,39.11000061035156
02-14,,22.049999237060547,18.8799991607666,21.8799991607666,27.014999389648438,,,34.084999084472656,46.38999938964844,35.470001220703125,38.7400016784668
02-15,,22.020000457763672,19.46500015258789,22.239999771118164,,,,34.375,46.810001373291016,35.720001220703125,
02-16,,22.024999618530273,19.979999542236328,,,,28.600000381469727,34.20500183105469,47.75,,
02-17,,21.69499969482422,20.594999313354492,,,23.774999618530273,29.125,34.08000183105469,,,
02-18,,21.774999618530273,,,27.729999542236328,23.78499984741211,29.1299991607666,,,,37.93000030517578
02-19,,,,21.639999389648438,28.165000915527344,23.600000381469727,29.104999542236328,,,36.02000045776367,37.779998779296875
02-20,,,,21.979999542236328,27.959999084472656,23.985000610351562,,,47.599998474121094,36.58000183105469,37.13999938964844
02-21,,,20.155000686645508,21.7450008392334,27.75,,,34.224998474121094,47.08000183105469,36.349998474121094,36.58000183105469
02-22,,20.575000762939453,20.09000015258789,22.46500015258789,,,30.079999923706055,34.5,47.459999084472656,36.400001525878906,
02-23,,20.270000457763672,20.399999618530273,,,23.600000381469727,30.0049991607666,34.52000045776367,47.47999954223633,,
02-24,,20.05500030517578,20.40999984741211,,28.850000381469727,23.530000686645508,29.46500015258789,34.474998474121094,,,36.02000045776367
02-25,,20.475000381469727,,20.895000457763672,28.424999237060547,23.450000762939453,29.420000076293945,,,36.36000061035156,34.560001373291016
02-26,,,,22.649999618530273,28.03499984741211,23.725000381469727,29.875,,47.47999954223633,36.79999923706055,35.2400016784668
02-27,,,20.639999389648438,22.479999542236328,27.700000762939453,23.850000381469727,,34.599998474121094,47.61000061035156,36.27000045776367,34.380001068115234
02-28,,21.139999389648438,20.94499969482422,22.75,27.899999618530273,,,34.71500015258789,47.2599983215332,35.66999816894531,33.9900016784668
02-29,,,20.850000381469727,,,,29.924999237060547,,,,
03-01,,21.190000534057617,20.364999771118164,23.149999618530273,,,29.940000534057617,34.85499954223633,45.189998626708984,35.209999084472656,
03-02,,21.315000534057617,20.600000381469727,,,23.549999237060547,30.704999923706055,34.57500076293945,45.290000915527344,,34.650001525878906
03-03,,21.649999618530273,,,27.03499984741211,23.93000030517578,30.40999984741211,34.32500076293945,,,34.02000045776367
03-04,,21.06999969482422,,22.3799991607666,26.975000381469727,24.100000381469727,30.649999618530273,,,35.380001068115234,34.619998931884766
03-05,,,20.395000457763672,22.510000228881836,25.950000762939453,25.040000915527344,,,46.349998474121094,35.58000183105469,34.29999923706055
03-06,,,19.825000762939453,23.350000381469727,26.344999313354492,24.760000228881836,,34.130001068115234,46.599998474121094,35.31999969482422,33.720001220703125
03-07,,20.68000030517578,20.469999313354492,22.81999969482422,26.225000381469727,,30.405000686645508,34.03499984741211,46.689998626708984,34.2599983215332,
03-08,,21.030000686645508,20.81999969482422,22.920000076293945,,,29.895000457763672,33.974998474121094,47.18000030517578,33.38999938964844,
03-09,,20.709999084472656,21.190000534057617,,,24.985000610351562,30.03499984741211,33.904998779296875,49.20000076293945,,32.0
