,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-17,,,47.189754486083984,44.5426025390625,46.979434967041016,38.16769027709961,,23.960851669311523,39.763702392578125,30.357486724853516,31.422595977783203
04-18,,43.04539489746094,47.189754486083984,44.5426025390625,,,20.893016815185547,23.960851669311523,38.911163330078125,30.357486724853516,
04-19,,43.04539489746094,46.236934661865234,44.5426025390625,,,20.893016815185547,23.960851669311523,39.09649658203125,,
04-20,,44.1190185546875,45.82859420776367,,,38.30807876586914,21.089279174804688,23.960851669311523,39.09649658203125,,31.422595977783203
04-21,,44.36226272583008,,,49.53408432006836,38.30807876586914,21.116043090820312,23.960851669311523,,,31.422595977783203
04-22,,,,44.30916213989258,49.53408432006836,38.30807876586914,20.866254806518555,,,30.357486724853516,31.422595977783203
04-23,,,45.82859420776367,44.30916213989258,49.53408432006836,37.79039764404297,,,39.09649658203125,30.357486724853516,31.422595977783203
04-24,,,45.82859420776367,44.30916213989258,49.53408432006836,37.79039764404297,,23.960851669311523,38.92042541503906,30.357486724853516,31.422595977783203
04-25,,44.36226272583008,43.71879196166992,45.57143783569336,49.53408432006836,,21.52640724182129,23.960851669311523,38.92042541503906,30.357486724853516,
04-26,,44.36226272583008,43.71879196166992,46.93745803833008,,,21.52640724182129,23.960851669311523,36.56666946411133,29.673294067382812,
04-27,,44.36226272583008,44.62055587768555,,,37.79039764404297,21.52640724182129,23.960851669311523,36.56666946411133,,31.422595977783203
04-28,,44.36226272583008,,,49.53408432006836,37.79039764404297,21.52640724182129,23.960851669311523,,,31.422595977783203
04-29,,44.36226272583008,,46.93745803833008,49.53408432006836,37.59736251831055,20.94654083251953,,,29.673294067382812,31.422595977783203
04-30,,,44.62055587768555,46.93745803833008,49.53408432006836,37.59736251831055,,,36.56666946411133,29.673294067382812,31.422595977783203
05-01,,,44.62055587768555,46.93745803833008,49.53408432006836,37.59736251831055,,23.960851669311523,36.56666946411133,29.673294067382812,31.422595977783203
05-02,,44.831966400146484,44.62055587768555,46.93745803833008,49.53408432006836,,20.94654083251953,23.960851669311523,36.56666946411133,31.594654083251953,
05-03,,44.62226867675781,44.62055587768555,47.02391815185547,,,20.94654083251953,23.960851669311523,34.76891326904297,31.594654083251953,
05-04,,44.24483108520508,44.62055587768555,,,37.59736251831055,20.94654083251953,23.960851669311523,35.58439254760742,,31.422595977783203
05-05,,44.24483108520508,,,49.53408432006836,36.80769348144531,20.94654083251953,23.960851669311523,,,31.422595977783203
05-06,,44.24483108520508,,45.70977020263672,47.932010650634766,36.80769348144531,19.724363327026367,,,31.594654083251953,31.422595977783203
05-07,,,45.17353439331055,45.70977020263672,47.932010650634766,37.37801742553711,,,35.58439254760742,31.594654083251953,31.422595977783203
05-08,,,45.04592514038086,45.70977020263672,47.932010650634766,37.72897720336914,,23.960851669311523,36.77980041503906,31.594654083251953,31.422595977783203
05-09,,44.24483108520508,44.70563507080078,45.70977020263672,47.932010650634766,,19.724363327026367,23.960851669311523,36.77980041503906,31.594654083251953,
05-10,,44.24483108520508,44.57802200317383,45.70977020263672,,,19.724363327026367,23.960851669311523,36.77980041503906,31.594654083251953,
05-11,,44.24483108520508,44.3653450012207,,,37.59736251831055,19.724363327026367,23.960851669311523,37.21533966064453,,31.422595977783203
05-12,,44.24483108520508,,,47.932010650634766,37.59736251831055,19.724363327026367,23.960851669311523,,,31.422595977783203
05-13,,44.7900276184082,,45.70977020263672,47.932010650634766,37.59736251831055,19.724363327026367,,,31.594654083251953,31.422595977783203
05-14,,,44.3653450012207,45.70977020263672,48.061912536621094,37.59736251831055,,,37.21533966064453,31.594654083251953,31.422595977783203
05-15,,,43.89744186401367,45.70977020263672,48.07923126220703,36.67607498168945,,23.960851669311523,37.21533966064453,31.594654083251953,31.422595977783203
05-16,,47.26437759399414,43.89744186401367,45.89133071899414,48.494903564453125,,19.724363327026367,23.17435073852539,37.21533966064453,31.594654083251953,
05-17,,50.78718948364258,44.7481689453125,45.89133071899414,,,19.724363327026367,23.17435073852539,37.21533966064453,31.594654083251953,
05-18,,50.95494842529297,44.57802200317383,,,36.67607498168945,19.724363327026367,22.63477325439453,37.21533966064453,,31.422595977783203
05-19,,50.70331954956055,,,48.494903564453125,36.67607498168945,19.724363327026367,23.39383888244629,,,31.422595977783203
05-20,,50.70331954956055,,45.89133071899414,49.00380325317383,36.67607498168945,19.724363327026367,,,31.594654083251953,33.761024475097656
05-21,,,44.57802200317383,45.89133071899414,49.00380325317383,36.15839767456055,,,37.21533966064453,31.594654083251953,33.761024475097656
05-22,,,44.2802734375,45.89133071899414,49.00380325317383,36.15839767456055,,23.39383888244629,37.21533966064453,31.594654083251953,33.761024475097656
05-23,,50.70331954956055,44.2802734375,45.89133071899414,49.00380325317383,,19.724363327026367,23.39383888244629,37.762081146240234,31.594654083251953,
05-24,,51.58401870727539,44.2802734375,45.89133071899414,,,19.724363327026367,22.076906204223633,37.762081146240234,31.594654083251953,
05-25,,51.58401870727539,42.40867233276367,,,,19.724363327026367,22.607336044311523,37.762081146240234,,
05-26,,51.16463851928711,,,,36.456722259521484,19.724363327026367,22.607336044311523,,,33.761024475097656
05-27,,50.94655990600586,,,49.00380325317383,38.062400817871094,19.724363327026367,,,,32.572322845458984
05-28,,,,45.43310546875,49.85490036010742,38.33360290527344,,,,31.594654083251953,32.572322845458984
05-29,,,39.51620864868164,45.43310546875,49.79348373413086,38.271156311035156,,,40.912784576416016,31.594654083251953,33.16667175292969
05-30,,,39.847991943359375,45.623313903808594,49.79348373413086,,,22.607336044311523,40.912784576416016,31.594654083251953,
05-31,,50.94655990600586,39.847991943359375,44.25728988647461,,,19.724363327026367,22.067760467529297,40.912784576416016,31.594654083251953,
06-01,,50.94655990600586,39.847991943359375,,,38.271156311035156,19.724363327026367,22.067760467529297,40.912784576416016,,33.16667175292969
06-02,,51.511436462402344,,,49.79348373413086,38.271156311035156,16.655534744262695,22.067760467529297,,,33.16667175292969
06-03,,51.511436462402344,,44.25728988647461,49.79348373413086,38.271156311035156,16.324474334716797,,,31.594654083251953,33.16667175292969
06-04,,,39.847991943359375,44.25728988647461,49.79348373413086,38.271156311035156,,,40.912784576416016,32.84513854980469,33.16667175292969
06-05,,,40.49641799926758,44.25728988647461,49.79348373413086,38.271156311035156,,22.067760467529297,40.912784576416016,32.84513854980469,33.16667175292969
06-06,,51.043540954589844,40.49641799926758,44.25728988647461,49.79348373413086,,16.324474334716797,22.067760467529297,41.37953186035156,32.84513854980469,
06-07,,50.75429153442383,40.49641799926758,44.6377067565918,,,16.324474334716797,22.067760467529297,41.37953186035156,32.84513854980469,
06-08,,51.29875946044922,40.49641799926758,,,35.71974182128906,16.324474334716797,22.067760467529297,41.37953186035156,,33.16667175292969
06-09,,50.95846939086914,,,49.79348373413086,34.8365592956543,16.324474334716797,22.058616638183594,,,33.16667175292969
06-10,,49.67387008666992,,45.00947189331055,49.79348373413086,34.399436950683594,16.324474334716797,,,32.84513854980469,31.861051559448242
06-11,,,40.49641799926758,44.378334045410156,49.79348373413086,35.01498031616211,,,41.37953186035156,32.84513854980469,31.666181564331055
06-12,,,42.01805114746094,44.03250503540039,49.79348373413086,36.13010787963867,,22.058616638183594,41.37953186035156,32.84513854980469,31.666181564331055
06-13,,48.8316535949707,41.28317642211914,44.80583190917969,49.79348373413086,,16.324474334716797,22.058616638183594,41.37953186035156,32.84513854980469,
06-14,,49.937599182128906,41.50796127319336,44.80583190917969,,,16.324474334716797,22.058616638183594,43.45085525512695,32.84513854980469,
06-15,,49.68238067626953,41.50796127319336,,,36.13010787963867,15.74831485748291,22.058616638183594,43.45085525512695,,32.95231628417969
06-16,,49.63983917236328,,,49.79348373413086,36.13010787963867,15.74831485748291,22.058616638183594,,,33.712303161621094
06-17,,49.154930114746094,,44.80583190917969,49.79348373413086,36.13010787963867,15.74831485748291,,,32.84513854980469,32.28002166748047
06-18,,,42.40711212158203,44.80583190917969,49.79348373413086,36.13010787963867,,,43.45085525512695,32.84513854980469,32.19232940673828
06-19,,,42.40711212158203,44.80583190917969,49.79348373413086,36.13010787963867,,22.058616638183594,41.99811553955078,32.84513854980469,33.040000915527344
06-20,,49.044334411621094,42.40711212158203,44.078407287597656,49.79348373413086,,15.74831485748291,22.058616638183594,42.457366943359375,32.84513854980469,
06-21,,50.49056625366211,42.40711212158203,44.078407287597656,,,15.74831485748291,22.058616638183594,42.457366943359375,32.84513854980469,
06-22,,50.49056625366211,42.40711212158203,,,36.13010787963867,15.74831485748291,22.058616638183594,42.457366943359375,,33.040000915527344
06-23,,50.49056625366211,,,49.79348373413086,36.13010787963867,15.949512481689453,22.058616638183594,,,33.040000915527344
06-24,,50.49056625366211,,44.078407287597656,48.39838790893555,36.13010787963867,15.949512481689453,,,32.84513854980469,33.040000915527344
06-25,,,42.40711212158203,44.078407287597656,47.94213104248047,36.13010787963867,,,42.457366943359375,32.84513854980469,31.100000381469727
06-26,,,42.40711212158203,43.64541244506836,48.72303009033203,36.13010787963867,,22.058616638183594,42.457366943359375,32.84513854980469,31.530000686645508
06-27,,50.49056625366211,42.40711212158203,44.165000915527344,48.72303009033203,,15.949512481689453,22.058616638183594,42.88850021362305,32.84513854980469,
06-28,,50.49056625366211,42.40711212158203,44.165000915527344,,,15.949512481689453,22.058616638183594,42.841636657714844,32.84513854980469,
06-29,,50.49056625366211,42.40711212158203,,,36.13010787963867,15.949512481689453,22.058616638183594,43.0853271484375,,31.530000686645508
06-30,,50.49056625366211,,,49.48638916015625,36.13010787963867,16.964645385742188,22.058616638183594,,,31.530000686645508
07-01,,52.234561920166016,,44.165000915527344,49.48638916015625,36.13010787963867,16.964645385742188,,,33.147186279296875,31.530000686645508
07-02,,,42.40711212158203,44.91840362548828,49.65309524536133,36.13010787963867,,,43.0853271484375,33.147186279296875,31.530000686645508
07-03,,,42.40711212158203,44.91840362548828,49.65309524536133,,,22.058616638183594,42.56046676635742,33.147186279296875,
07-05,,52.234561920166016,42.40711212158203,44.91840362548828,,,16.964645385742188,22.058616638183594,40.02052307128906,33.147186279296875,
07-06,,52.78752899169922,42.40711212158203,,,34.55109405517578,16.964645385742188,22.058616638183594,41.64196014404297,,31.530000686645508
07-07,,52.61737823486328,,,49.65309524536133,33.78388595581055,16.964645385742188,22.058616638183594,,,31.530000686645508
07-08,,51.724117279052734,,44.91840362548828,49.65309524536133,33.40028381347656,16.964645385742188,,,33.147186279296875,31.530000686645508
07-09,,,42.40711212158203,44.814483642578125,49.65309524536133,34.8098030090332,,,42.710426330566406,33.147186279296875,31.530000686645508
07-10,,,42.40711212158203,44.814483642578125,49.65309524536133,34.8098030090332,,22.058616638183594,42.1105842590332,32.981544494628906,31.530000686645508
07-11,,51.67307662963867,42.40711212158203,44.814483642578125,49.65309524536133,,16.964645385742188,22.058616638183594,42.1105842590332,32.981544494628906,
07-12,,51.67307662963867,42.40711212158203,44.814483642578125,,,16.964645385742188,22.058616638183594,42.1105842590332,32.981544494628906,
07-13,,51.67307662963867,43.14200210571289,,,36.005218505859375,16.964645385742188,22.058616638183594,44.9504508972168,,31.530000686645508
07-14,,51.67307662963867,,,49.65309524536133,36.005218505859375,16.964645385742188,22.058616638183594,,,31.530000686645508
07-15,,51.67307662963867,,44.814483642578125,49.65309524536133,36.22824478149414,16.964645385742188,,,32.981544494628906,31.530000686645508
07-16,,,43.14200210571289,44.814483642578125,49.65309524536133,35.898170471191406,,,43.92884826660156,32.981544494628906,31.530000686645508
07-17,,,43.14200210571289,44.814483642578125,49.65309524536133,36.531558990478516,,22.058616638183594,42.91661834716797,32.981544494628906,31.530000686645508
07-18,,51.67307662963867,43.14200210571289,44.814483642578125,49.65309524536133,,16.964645385742188,22.058616638183594,43.14155960083008,32.981544494628906,
07-19,,53.212890625,43.340850830078125,44.814483642578125,,,16.964645385742188,22.058616638183594,43.14155960083008,32.981544494628906,
07-20,,51.89426803588867,43.340850830078125,,,36.06766128540039,16.964645385742188,22.058616638183594,43.14155960083008,,31.530000686645508
07-21,,52.064414978027344,,,49.65309524536133,36.06766128540039,16.964645385742188,22.058616638183594,,,31.530000686645508
07-22,,51.97933578491211,,44.814483642578125,49.65309524536133,36.06766128540039,16.964645385742188,,,32.981544494628906,31.530000686645508
07-23,,,43.340850830078125,44.814483642578125,49.65309524536133,36.06766128540039,,,43.14155960083008,32.981544494628906,31.530000686645508
07-24,,,42.7529411315918,44.814483642578125,49.65309524536133,36.06766128540039,,22.058616638183594,43.15093231201172,31.831819534301758,31.530000686645508
07-25,,51.71561813354492,42.709712982177734,44.814483642578125,49.65309524536133,,16.964645385742188,22.058616638183594,43.15093231201172,31.831819534301758,
07-26,,51.19667434692383,42.709712982177734,42.684173583984375,,,16.964645385742188,22.058616638183594,43.15093231201172,31.831819534301758,
07-27,,52.72798156738281,43.790428161621094,,,34.32806396484375,16.964645385742188,22.3514461517334,43.113441467285156,,31.530000686645508
07-28,,52.72798156738281,,,49.65309524536133,34.32806396484375,16.169002532958984,22.3514461517334,,,35.779998779296875
07-29,,52.72798156738281,,42.56294250488281,49.65309524536133,35.02389907836914,15.976947784423828,,,31.831819534301758,35.779998779296875
07-30,,,43.790428161621094,42.56294250488281,48.85464859008789,35.02389907836914,,,41.979373931884766,31.831819534301758,35.779998779296875
07-31,,,43.790428161621094,42.56294250488281,48.85464859008789,35.02389907836914,,23.333723068237305,41.979373931884766,31.831819534301758,35.779998779296875
08-01,,52.61737823486328,43.790428161621094,42.56294250488281,49.15296936035156,,15.976947784423828,23.333723068237305,43.28214645385742,31.831819534301758,
08-02,,52.591861724853516,43.790428161621094,42.56294250488281,,,15.976947784423828,23.333723068237305,43.28214645385742,31.831819534301758,
08-03,,52.591861724853516,43.01231002807617,,,33.52517318725586,15.227028846740723,23.333723068237305,40.7047119140625,,35.779998779296875
08-04,,51.868751525878906,,,49.15296936035156,33.52517318725586,15.227028846740723,23.333723068237305,,,35.779998779296875
08-05,,52.1664924621582,,42.56294250488281,50.495418548583984,33.52517318725586,16.205585479736328,,,28.139055252075195,35.779998779296875
08-06,,,43.01231002807617,42.56294250488281,50.495418548583984,33.587623596191406,,,40.7047119140625,28.139055252075195,35.779998779296875
08-07,,,43.01231002807617,42.56294250488281,50.495418548583984,33.587623596191406,,23.722929000854492,40.7047119140625,28.139055252075195,35.779998779296875
08-08,,52.1664924621582,43.01231002807617,42.56294250488281,50.495418548583984,,16.205585479736328,23.722929000854492,37.87422180175781,28.139055252075195,
08-09,,52.1664924621582,43.01231002807617,42.56294250488281,,,16.836612701416016,23.722929000854492,37.87422180175781,28.139055252075195,
