,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.189952850341797,10.819395065307617,13.956313133239746,,,18.049999237060547,15.729999542236328,23.18000030517578
01-03,,,5.783526420593262,6.986756324768066,9.180671691894531,10.713513374328613,,,13.550000190734863,17.399999618530273,15.3100004196167,23.31999969482422
01-04,,8.623150825500488,5.64716100692749,6.978734493255615,9.115692138671875,,,11.90999984741211,13.899999618530273,17.75,16.09000015258789,
01-05,,8.470741271972656,5.655182361602783,6.994778156280518,,,13.39051628112793,12.0,13.699999809265137,18.0,,
01-06,,8.230093955993652,5.615074634552002,7.018843173980713,,10.559500694274902,13.251548767089844,11.569999694824219,13.850000381469727,,,23.270000457763672
01-07,,8.262181282043457,5.751440525054932,,9.134259223937988,10.675009727478027,13.509631156921387,10.75,,,14.079999923706055,22.809999465942383
01-08,,8.278223037719727,,,8.948602676391602,10.838647842407227,13.231696128845215,10.489999771118164,,17.25,14.479999542236328,22.959999084472656
01-09,,,,6.890499591827393,9.004298210144043,10.973407745361328,14.244174003601074,,14.699999809265137,17.5,14.760000228881836,23.079999923706055
01-10,,,5.871763706207275,6.5856804847717285,8.80936050415039,10.164841651916504,,,15.0,17.25,14.859999656677246,23.229999542236328
01-11,,8.262181282043457,5.839677333831787,6.55359411239624,8.930036544799805,,,11.229999542236328,14.899999618530273,17.75,14.920000076293945,
01-12,,8.181964874267578,5.815613269805908,6.513485908508301,,,13.906681060791016,11.050000190734863,14.75,18.0,,
01-13,,8.334376335144043,5.7915472984313965,6.505463600158691,,10.675009727478027,14.303730964660645,10.279999732971191,14.899999618530273,,,23.639999389648438
01-14,,8.422613143920898,5.7915472984313965,,8.772229194641113,10.886777877807617,13.539410591125488,10.149999618530273,,,14.800000190734863,23.6299991607666
01-15,,8.31833267211914,,,9.004298210144043,10.954157829284668,13.450074195861816,10.1899995803833,,,14.949999809265137,23.770000457763672
01-16,,,,,9.022865295410156,11.050414085388184,13.857049942016602,,,17.549999237060547,15.350000381469727,24.200000762939453
01-17,,,,6.4412922859191895,8.97645092010498,11.01191234588623,,,14.800000190734863,17.649999618530273,15.319999694824219,23.899999618530273
01-18,,,5.775505065917969,6.481400012969971,8.985734939575195,,,,14.699999809265137,17.350000381469727,15.020000457763672,
01-19,,8.422613143920898,5.631117820739746,6.513485908508301,,,,9.579999923706055,14.649999618530273,17.5,,
01-20,,8.117793083190918,5.550901889801025,6.529529571533203,,,13.747861862182617,9.630000114440918,14.800000190734863,,,
01-21,,7.9734063148498535,5.623096942901611,,,10.73276424407959,13.837197303771973,9.510000228881836,,,,24.219999313354492
01-22,,7.941318511962891,,,9.050712585449219,10.73276424407959,14.055574417114258,9.539999961853027,,17.5,14.579999923706055,24.420000076293945
01-23,,,,6.489421844482422,9.162107467651367,10.675009727478027,13.668451309204102,,14.550000190734863,17.450000762939453,15.170000076293945,24.5
01-24,,,5.655182361602783,6.545571804046631,8.688684463500977,10.684636116027832,,,14.649999618530273,17.100000381469727,15.180000305175781,23.889999389648438
01-25,,7.941318511962891,5.64716100692749,6.601722240447998,9.022865295410156,,,9.109999656677246,14.75,16.75,15.579999923706055,
01-26,,7.91725492477417,5.615074634552002,6.633810043334961,,,13.847123146057129,9.300000190734863,14.5,17.25,,
01-27,,8.045598030090332,5.566945552825928,6.641830921173096,,10.530623435974121,14.015870094299316,9.239999771118164,13.800000190734863,,,24.15999984741211
01-28,,7.837040901184082,5.374428749084473,,9.04142951965332,10.492117881774902,13.549335479736328,8.850000381469727,,,15.210000038146973,24.690000534057617
01-29,,7.949341297149658,,,8.85577392578125,10.540247917175293,13.747861862182617,9.529999732971191,,17.0,15.15999984741211,23.959999084472656
01-30,,,,6.617766380310059,8.827925682067871,10.578750610351562,13.420295715332031,,12.449999809265137,18.0,15.4399995803833,23.299999237060547
01-31,,,5.4065141677856445,6.649852275848389,9.04142951965332,10.39586067199707,,,12.449999809265137,17.700000762939453,15.619999885559082,22.84000015258789
02-01,,7.716716766357422,5.615074634552002,6.706002712249756,8.995015144348145,,,9.630000114440918,12.300000190734863,18.100000381469727,15.460000038146973,
02-02,,7.829019069671631,5.470686435699463,6.778196334838867,,,13.57911491394043,9.069999694824219,12.25,17.450000762939453,,
02-03,,7.692652225494385,5.5749664306640625,6.898520469665527,,10.058958053588867,13.777640342712402,8.949999809265137,12.800000190734863,,,23.18000030517578
02-04,,7.484091758728027,5.486730098724365,,8.688684463500977,10.049331665039062,13.668451309204102,9.100000381469727,,,15.829999923706055,23.549999237060547
02-05,,7.371791362762451,,,8.892905235290527,9.827939987182617,13.89675521850586,8.619999885559082,,16.299999237060547,15.84000015258789,23.84000015258789
02-06,,,,6.834348201751709,8.985734939575195,9.933823585510254,13.837197303771973,,12.649999618530273,16.950000762939453,15.90999984741211,23.8700008392334
02-07,,,5.454643726348877,6.802260398864746,9.069278717041016,9.88569450378418,,,12.449999809265137,17.25,15.890000343322754,23.780000686645508
02-08,,7.267510414123535,5.719354152679443,6.850391864776611,9.236369132995605,,,8.0,12.600000381469727,16.700000762939453,15.289999961853027,
02-09,,7.307617664337158,5.631117820739746,6.802260398864746,,,13.68830394744873,7.820000171661377,12.800000190734863,16.600000381469727,,
02-10,,7.13916540145874,5.663203239440918,6.738088607788086,,10.289977073669434,13.9364595413208,7.889999866485596,12.800000190734863,,,24.469999313354492
02-11,,7.13916540145874,5.839677333831787,,9.208520889282227,10.52099609375,14.105206489562988,7.539999961853027,,,15.470000267028809,25.010000228881836
02-12,,7.091037750244141,,,9.097126007080078,10.309229850769043,14.105206489562988,7.5,,16.5,15.569999694824219,25.31999969482422
02-13,,,,6.7541327476501465,9.087843894958496,10.32848072052002,14.214394569396973,,12.850000381469727,16.399999618530273,15.40999984741211,25.709999084472656
02-14,,,5.911870956420898,6.6819376945495605,9.134259223937988,10.289977073669434,,,13.149999618530273,16.549999237060547,15.630000114440918,25.510000228881836
02-15,,,5.976043701171875,6.385141372680664,9.22708511352539,,,,13.350000381469727,16.899999618530273,15.739999771118164,
02-16,,7.066972255706787,6.168560981750488,6.4172282218933105,,,,8.199999809265137,12.850000381469727,16.600000381469727,,
02-17,,7.091037750244141,6.192624568939209,6.328990936279297,,,14.144911766052246,8.350000381469727,12.699999809265137,,,
02-18,,7.058950901031494,6.112409591674805,,,10.665383338928223,14.095279693603516,8.40999984741211,,,,25.260000228881836
02-19,,6.65787410736084,,,9.115692138671875,10.742389678955078,13.906681060791016,8.289999961853027,,,15.649999618530273,25.90999984741211
02-20,,,,,8.16884708404541,10.636507034301758,13.3706636428833,,,16.600000381469727,15.609999656677246,26.09000015258789
02-21,,,,6.2728400230407715,8.094586372375488,10.915655136108398,,,13.0,16.850000381469727,15.479999542236328,28.209999084472656
02-22,,6.649852275848389,5.976043701171875,6.393163681030273,8.50302791595459,,,8.569999694824219,12.899999618530273,18.450000762939453,15.630000114440918,
02-23,,6.537550449371338,6.096365928649902,6.537550449371338,,,12.914055824279785,8.460000038146973,13.0,18.649999618530273,,
02-24,,6.561615943908691,6.120430946350098,6.730068206787109,,10.675009727478027,12.229144096374512,8.720000267028809,14.149999618530273,,,27.440000534057617
02-25,,6.489421844482422,6.184603691101074,,8.41948413848877,10.540247917175293,12.725457191467285,8.760000228881836,,,15.670000076293945,25.8799991607666
02-26,,6.569637298583984,,,8.35450267791748,10.703885078430176,13.053023338317871,9.670000076293945,,18.5,14.859999656677246,25.729999542236328
02-27,,,,6.738088607788086,8.688684463500977,10.781591415405273,13.460000038146973,,14.600000381469727,18.799999237060547,14.899999618530273,24.40999984741211
02-28,,,6.2567973136901855,6.762154579162598,8.577291488647461,10.888437271118164,,,14.399999618530273,18.100000381469727,14.819999694824219,23.940000534057617
02-29,,,,6.7541327476501465,,,,9.789999961853027,,,,
03-01,,6.601722240447998,6.224710941314697,6.738088607788086,8.345220565795898,,,10.40999984741211,14.300000190734863,17.850000381469727,15.180000305175781,
03-02,,6.794239521026611,6.136473655700684,6.665895462036133,,,13.630000114440918,10.550000190734863,14.300000190734863,18.350000381469727,,24.6200008392334
03-03,,6.946648120880127,6.144495010375977,,,10.869009017944336,13.680000305175781,11.130000114440918,14.449999809265137,,,23.549999237060547
03-04,,6.85841178894043,6.112409591674805,,8.298808097839355,11.160404205322266,13.489999771118164,10.869999885559082,,,14.720000267028809,25.190000534057617
03-05,,7.026865005493164,,6.697981357574463,8.391634941101074,11.665488243103027,13.350000381469727,,,18.0,14.520000457763672,24.469999313354492
03-06,,,,6.505463600158691,8.261675834655762,11.714054107666016,13.380000114440918,,14.050000190734863,18.350000381469727,13.760000228881836,24.040000915527344
03-07,,,5.976043701171875,6.537550449371338,8.178131103515625,11.442085266113281,,11.180000305175781,13.5,18.600000381469727,13.760000228881836,
03-08,,7.010821342468262,6.184603691101074,6.802260398864746,8.03888988494873,,,10.529999732971191,13.350000381469727,18.549999237060547,13.779999732971191,
03-09,,6.665895462036133,6.2728400230407715,7.050929546356201,,,13.390000343322754,10.5600004196167,13.449999809265137,18.549999237060547,,21.770000457763672
03-10,,6.521507740020752,5.968021392822266,,,11.354666709899902,13.010000228881836,10.369999885559082,13.050000190734863,,,21.809999465942383
03-11,,6.55359411239624,6.016151428222656,,8.029606819152832,11.374093055725098,13.170000076293945,10.930000305175781,,,13.850000381469727,20.030000686645508
03-12,,6.4733781814575195,,6.930606842041016,8.252394676208496,11.47122573852539,13.359999656677246,,,18.850000381469727,13.829999923706055,17.520000457763672
03-13,,,,6.866433620452881,8.215262413024902,11.422658920288086,13.489999771118164,,12.949999809265137,18.350000381469727,14.029999732971191,18.989999771118164
03-14,,,5.984065055847168,6.706002712249756,8.308090209960938,11.442085266113281,,10.819999694824219,12.699999809265137,18.149999618530273,14.229999542236328,
03-15,,6.312947750091553,5.992085933685303,6.706002712249756,8.345220565795898,,,10.369999885559082,12.75,18.5,14.15999984741211,
03-16,,6.489421844482422,5.976043701171875,6.633810043334961,,,13.569999694824219,10.670000076293945,12.550000190734863,18.600000381469727,,15.34000015258789
03-17,,6.6819376945495605,6.064280033111572,,,11.519789695739746,13.680000305175781,10.880000114440918,12.699999809265137,,,15.130000114440918
03-18,,6.818305015563965,6.176581859588623,,8.094586372375488,11.616922378540039,14.010000228881836,11.420000076293945,,,14.319999694824219,11.210000038146973
03-19,,6.818305015563965,,6.714024543762207,7.955343723297119,11.422658920288086,14.609999656677246,,,18.350000381469727,14.619999885559082,13.25
03-20,,,,6.497444152832031,8.196696281433105,11.422658920288086,14.630000114440918,,12.5,18.25,14.4399995803833,11.5
03-21,,,6.264817714691162,6.393163681030273,8.187414169311523,11.315814018249512,,11.140000343322754,12.199999809265137,18.350000381469727,14.520000457763672,
03-22,,6.978734493255615,6.288884162902832,6.425249099731445,8.048171997070312,,,11.199999809265137,12.149999618530273,18.100000381469727,14.039999961853027,
03-23,,7.018843173980713,6.232732772827148,6.5856804847717285,,,15.649999618530273,11.329999923706055,12.199999809265137,17.899999618530273,,11.989999771118164
03-24,,6.946648120880127,6.200645923614502,,,11.111838340759277,14.979999542236328,11.130000114440918,12.5,,,13.890000343322754
03-25,,6.802260398864746,6.30492639541626,,8.280241966247559,11.19925594329834,14.729999542236328,,,,14.140000343322754,15.850000381469727
03-26,,6.601722240447998,,6.6819376945495605,8.363786697387695,11.578069686889648,14.640000343322754,,,17.799999237060547,14.109999656677246,17.06999969482422
03-27,,,,6.649852275848389,8.456613540649414,11.539216995239258,14.75,,13.0,17.5,13.930000305175781,15.34000015258789
03-28,,,6.337012767791748,6.537550449371338,8.35450267791748,11.587782859802246,,11.350000381469727,12.960000038146973,17.799999237060547,13.920000076293945,
03-29,,6.689960479736328,6.361076831817627,6.489421844482422,,,,11.880000114440918,13.100000381469727,17.25,14.09000015258789,
03-30,,6.770175457000732,6.369098663330078,6.168560981750488,,,14.640000343322754,11.649999618530273,13.199999809265137,,,15.6899995803833
03-31,,6.770175457000732,6.465357303619385,,,12.092866897583008,14.829999923706055,11.8100004196167,13.350000381469727,,,15.0
04-01,,6.730068206787109,6.537550449371338,,8.363786697387695,12.287128448486328,14.520000457763672,11.890000343322754,,,14.130000114440918,13.170000076293945
04-02,,,,6.280861854553223,8.335939407348633,12.325981140136719,14.720000267028809,,,17.100000381469727,14.020000457763672,13.25
04-03,,,,6.064280033111572,8.298808097839355,12.452252388000488,,,13.15999984741211,17.399999618530273,14.079999923706055,12.0
04-04,,,6.55359411239624,5.911870956420898,8.35450267791748,12.228850364685059,,11.75,13.199999809265137,17.75,14.180000305175781,
04-05,,6.746110916137695,6.545571804046631,5.759461879730225,8.122434616088867,,,11.489999771118164,13.199999809265137,18.200000762939453,14.510000228881836,
04-06,,6.738088607788086,6.521507740020752,,,,14.699999809265137,11.979999542236328,13.199999809265137,17.950000762939453,,13.319999694824219
04-07,,6.649852275848389,6.393163681030273,,,12.753360748291016,14.609999656677246,11.789999961853027,13.100000381469727,,,13.739999771118164
04-08,,6.625787734985352,6.465357303619385,,8.20598030090332,13.229303359985352,14.5600004196167,11.75,,,14.479999542236328,16.3700008392334
04-09,,6.545571804046631,,5.7915472984313965,8.02032470703125,13.48184585571289,14.579999923706055,,,17.850000381469727,14.4399995803833,16.5
