,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.5,,,,3.0999999046325684,1.25,1.7000000476837158,,,4.400000095367432,3.5299999713897705,4.0
01-03,,,2.9000000953674316,2.5999999046325684,3.0999999046325684,1.25,,,2.25,4.400000095367432,3.5299999713897705,4.0
01-04,,7.0,2.9000000953674316,2.5999999046325684,3.0999999046325684,,,2.5,2.25,4.400000095367432,3.5299999713897705,
01-05,7.5,7.0,2.9000000953674316,2.5999999046325684,,,1.7999999523162842,2.5,2.25,4.400000095367432,,
01-06,7.5,7.0,2.9000000953674316,2.5999999046325684,,1.25,1.7999999523162842,2.5,2.25,,,3.8499999046325684
01-07,7.5,7.0,2.9000000953674316,,3.0999999046325684,1.25,1.7999999523162842,2.5,,,3.5299999713897705,3.8499999046325684
01-08,7.5,7.0,,,3.0999999046325684,1.25,1.7999999523162842,1.7599999904632568,,4.400000095367432,3.5299999713897705,3.8499999046325684
01-09,7.5,,,2.5999999046325684,3.0999999046325684,1.25,1.7999999523162842,,2.25,4.400000095367432,3.299999952316284,3.8499999046325684
01-10,,,2.9000000953674316,2.5999999046325684,3.0999999046325684,1.0800000429153442,,,2.25,4.400000095367432,3.299999952316284,3.8499999046325684
01-11,,7.0,2.9000000953674316,2.5999999046325684,3.0999999046325684,,,1.7599999904632568,2.25,4.400000095367432,3.299999952316284,
01-12,7.5,7.0,2.9000000953674316,2.5999999046325684,,,1.7999999523162842,1.7599999904632568,2.25,4.400000095367432,,
01-13,7.5,7.0,2.9000000953674316,2.5999999046325684,,1.0800000429153442,1.7999999523162842,1.7599999904632568,2.25,,,3.8499999046325684
01-14,7.5,7.0,2.9000000953674316,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,3.450000047683716,3.8499999046325684
01-15,7.5,7.0,,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,3.450000047683716,3.8499999046325684
01-16,7.5,,,,3.0999999046325684,1.0800000429153442,1.7999999523162842,,,4.400000095367432,3.450000047683716,3.8499999046325684
01-17,,,,2.5999999046325684,3.0999999046325684,1.0800000429153442,,,2.25,4.400000095367432,3.450000047683716,3.8499999046325684
01-18,,,2.9000000953674316,2.5999999046325684,3.0999999046325684,,,,2.25,4.400000095367432,3.450000047683716,
01-19,,7.0,2.9000000953674316,2.5999999046325684,,,,1.7599999904632568,2.25,4.050000190734863,,
01-20,7.5,7.0,2.9000000953674316,2.5999999046325684,,,1.7999999523162842,1.7599999904632568,2.25,,,
01-21,7.5,7.0,2.9000000953674316,,,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,,3.8499999046325684
01-22,7.5,7.0,,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,4.050000190734863,3.450000047683716,3.8499999046325684
01-23,7.5,,,2.5999999046325684,3.0999999046325684,1.0800000429153442,1.7999999523162842,,2.25,4.050000190734863,3.450000047683716,3.8499999046325684
01-24,,,2.9000000953674316,2.5999999046325684,3.0999999046325684,1.0800000429153442,,,2.200000047683716,4.050000190734863,3.450000047683716,3.8499999046325684
01-25,,7.0,2.9000000953674316,2.5999999046325684,3.0999999046325684,,,1.7599999904632568,2.200000047683716,4.050000190734863,3.450000047683716,
01-26,7.5,7.0,2.9000000953674316,2.5999999046325684,,,1.7999999523162842,1.7599999904632568,2.200000047683716,4.050000190734863,,
01-27,7.5,7.0,1.3700000047683716,2.5999999046325684,,1.0800000429153442,1.7999999523162842,1.7599999904632568,2.200000047683716,,,3.8499999046325684
01-28,7.5,7.0,1.3700000047683716,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,3.4200000762939453,3.799999952316284
01-29,7.5,7.0,,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,4.050000190734863,3.4200000762939453,3.799999952316284
01-30,7.5,,,2.5999999046325684,3.0999999046325684,1.0800000429153442,1.7999999523162842,,2.049999952316284,4.050000190734863,3.4200000762939453,3.799999952316284
01-31,,,1.399999976158142,2.5999999046325684,3.0999999046325684,1.0800000429153442,,,2.049999952316284,4.050000190734863,3.4200000762939453,3.799999952316284
02-01,,7.0,1.399999976158142,2.5999999046325684,3.0999999046325684,,,1.7599999904632568,2.049999952316284,4.050000190734863,3.430000066757202,
02-02,7.5,7.0,1.399999976158142,2.5999999046325684,,,1.7999999523162842,1.7599999904632568,2.299999952316284,4.050000190734863,,
02-03,7.5,7.0,1.5099999904632568,2.5999999046325684,,1.0800000429153442,1.7999999523162842,1.7599999904632568,2.299999952316284,,,3.75
02-04,7.5,7.0,1.649999976158142,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,3.430000066757202,3.75
02-05,7.5,7.0,,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,4.0,3.430000066757202,3.75
02-06,7.5,,,2.5999999046325684,3.0999999046325684,1.0800000429153442,1.7999999523162842,,2.309999942779541,4.0,3.430000066757202,3.7100000381469727
02-07,,,1.649999976158142,2.5999999046325684,3.0999999046325684,1.0800000429153442,,,2.299999952316284,4.0,3.430000066757202,3.7100000381469727
02-08,,7.0,1.649999976158142,2.5999999046325684,3.0999999046325684,,,1.7599999904632568,2.299999952316284,3.950000047683716,3.430000066757202,
02-09,7.5,7.0,1.649999976158142,2.5999999046325684,,,1.7999999523162842,1.7599999904632568,2.299999952316284,3.950000047683716,,
02-10,7.5,7.0,1.649999976158142,2.5999999046325684,,1.0800000429153442,1.7999999523162842,1.7599999904632568,2.299999952316284,,,3.7100000381469727
02-11,7.5,7.0,1.649999976158142,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,3.440000057220459,3.7100000381469727
02-12,7.5,3.200000047683716,,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,3.950000047683716,3.450000047683716,3.7100000381469727
02-13,7.5,,,2.5999999046325684,3.0999999046325684,1.0800000429153442,1.7999999523162842,,2.299999952316284,3.950000047683716,3.450000047683716,3.7100000381469727
02-14,,,1.649999976158142,2.5999999046325684,3.0999999046325684,1.0800000429153442,,,2.299999952316284,3.950000047683716,3.450000047683716,3.7100000381469727
02-15,,,1.649999976158142,2.5999999046325684,3.0999999046325684,,,,2.299999952316284,3.950000047683716,3.450000047683716,
02-16,,3.200000047683716,1.649999976158142,2.5999999046325684,,,,1.7599999904632568,2.299999952316284,3.950000047683716,,
02-17,7.5,3.200000047683716,1.649999976158142,2.5999999046325684,,,1.7999999523162842,1.7599999904632568,2.299999952316284,,,
02-18,7.5,3.200000047683716,1.649999976158142,,,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,,3.7100000381469727
02-19,7.5,3.200000047683716,,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,3.450000047683716,3.7100000381469727
02-20,7.5,,,,3.0999999046325684,1.0800000429153442,1.7999999523162842,,,3.950000047683716,3.450000047683716,3.7100000381469727
02-21,,,,2.5999999046325684,3.0999999046325684,1.0800000429153442,,,2.299999952316284,3.950000047683716,3.450000047683716,3.7100000381469727
02-22,,3.200000047683716,1.649999976158142,2.5999999046325684,3.0999999046325684,,,1.7599999904632568,2.299999952316284,3.8499999046325684,3.450000047683716,
02-23,7.5,3.200000047683716,1.649999976158142,2.5999999046325684,,,1.7999999523162842,1.7599999904632568,2.299999952316284,3.8499999046325684,,
02-24,7.5,3.200000047683716,1.649999976158142,2.5999999046325684,,1.0800000429153442,1.7999999523162842,1.7599999904632568,2.299999952316284,,,3.7100000381469727
02-25,7.5,3.200000047683716,1.649999976158142,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,3.450000047683716,3.700000047683716
02-26,7.5,3.200000047683716,,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,3.8499999046325684,3.450000047683716,3.75
02-27,7.5,,,2.5999999046325684,3.0999999046325684,1.0800000429153442,1.7999999523162842,,2.299999952316284,3.950000047683716,3.450000047683716,3.700000047683716
02-28,,,1.649999976158142,2.5999999046325684,3.0999999046325684,1.0800000429153442,,,2.5,3.950000047683716,3.450000047683716,3.700000047683716
02-29,,,,2.5999999046325684,,,,1.7599999904632568,,,,
03-01,,3.200000047683716,1.649999976158142,2.5999999046325684,3.0999999046325684,,,1.7599999904632568,2.5,3.950000047683716,3.450000047683716,
03-02,7.5,3.200000047683716,1.649999976158142,2.5999999046325684,,,1.7999999523162842,1.7599999904632568,2.5999999046325684,3.950000047683716,,3.700000047683716
03-03,7.5,3.200000047683716,1.649999976158142,,,1.0800000429153442,1.7999999523162842,1.7599999904632568,2.5999999046325684,,,3.6600000858306885
03-04,7.5,3.200000047683716,1.649999976158142,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,3.450000047683716,3.75
03-05,7.5,2.5,,2.5999999046325684,3.0999999046325684,1.0800000429153442,1.7999999523162842,,,3.950000047683716,3.450000047683716,3.75
03-06,7.5,,,2.5999999046325684,3.0999999046325684,1.0800000429153442,1.7999999523162842,,2.5999999046325684,3.950000047683716,3.4600000381469727,3.75
03-07,,,1.649999976158142,2.5999999046325684,3.0999999046325684,1.0800000429153442,,1.7599999904632568,2.5999999046325684,3.950000047683716,3.4600000381469727,
03-08,,2.5,1.649999976158142,2.5999999046325684,3.0999999046325684,,,1.7599999904632568,2.5999999046325684,3.950000047683716,3.4600000381469727,
03-09,7.5,2.5,1.649999976158142,2.5999999046325684,,,1.7999999523162842,1.7599999904632568,2.5999999046325684,3.8499999046325684,,3.75
03-10,7.5,2.5,1.5499999523162842,,,1.0800000429153442,1.7999999523162842,1.7599999904632568,2.5999999046325684,,,3.75
03-11,7.5,2.5,1.5499999523162842,,3.0999999046325684,1.0800000429153442,1.7999999523162842,1.7599999904632568,,,3.4600000381469727,3.75
03-12,7.5,2.5,,2.5999999046325684,3.0999999046325684,1.0800000429153442,1.7999999523162842,,,3.75,3.4600000381469727,3.25
