,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,110.0,,,,64.0,806.0,532.0,,,42.0,3.799999952316284,8.260000228881836
01-03,,,70.0,70.0,72.0,978.0,,,250.0,42.0,3.5999999046325684,8.149999618530272
01-04,,86.0,80.0,64.0,62.0,,,256.0,254.0,46.0,4.199999809265137,
01-05,110.0,86.0,72.0,58.0,,,520.0,266.0,250.0,46.0,,
01-06,110.0,86.0,80.0,50.0,,930.0,492.0,266.0,240.0,,,8.140000343322754
01-07,110.0,86.0,84.0,,66.0,850.0,490.0,274.0,,,4.199999809265137,7.849999904632567
01-08,200.0,86.0,,,66.0,810.0,490.0,276.0,,46.0,4.199999809265137,7.75
01-09,200.0,,,52.0,66.0,802.0,472.0,,224.0,44.0,4.599999904632568,7.1599998474121085
01-10,,,84.0,52.0,64.0,860.0,,,222.0,44.0,4.400000095367432,7.1500000953674325
01-11,,86.0,80.0,52.0,68.0,,,274.0,200.0,48.0,4.599999904632568,
01-12,200.0,86.0,88.0,50.0,,,476.0,268.0,208.0,46.0,,
01-13,200.0,82.0,82.0,38.0,,924.0,484.0,280.0,214.0,,,6.9000000953674325
01-14,200.0,82.0,78.0,,68.0,948.0,482.0,282.0,,,4.0,6.96999979019165
01-15,170.0,82.0,,,68.0,988.0,456.0,270.0,,,2.5999999046325684,7.1500000953674325
01-16,110.0,,,,62.0,824.0,474.0,,,44.0,2.4000000953674316,7.639999866485598
01-17,,,,40.0,70.0,870.0,,,204.0,42.0,2.5999999046325684,7.570000171661378
01-18,,,104.0,44.0,70.0,,,,196.0,42.0,2.4800000190734863,
01-19,,82.0,82.0,44.0,,,,268.0,180.0,44.0,,
01-20,80.0,82.0,90.0,38.0,,,470.0,276.0,186.0,,,
01-21,120.0,82.0,98.0,,,826.0,458.0,284.0,,,,7.300000190734862
01-22,120.0,74.0,,,68.0,840.0,474.0,274.0,,44.0,1.809999942779541,7.070000171661378
01-23,120.0,,,42.0,68.0,820.0,472.0,,188.0,46.0,2.0,7.070000171661378
01-24,,,90.0,38.0,68.0,810.0,,,182.0,46.0,1.919999957084656,6.789999961853027
01-25,,68.0,86.0,34.0,64.0,,,262.0,192.0,48.0,1.8999999761581416,
01-26,120.0,68.0,86.0,26.0,,,490.0,274.0,188.0,48.0,,
01-27,130.0,70.0,100.0,40.0,,830.0,478.0,278.0,194.0,,,6.670000076293945
01-28,130.0,70.0,96.0,,66.0,834.0,450.0,282.0,,,1.9500000476837158,6.800000190734862
01-29,130.0,70.0,,,70.0,850.0,470.0,280.0,,50.0,1.9800000190734863,6.679999828338622
01-30,130.0,,,50.0,68.0,872.0,452.0,,186.0,46.0,2.0199999809265137,6.389999866485598
01-31,,,82.0,50.0,64.0,882.0,,,190.0,42.0,2.1199998855590816,6.329999923706055
02-01,,70.0,98.0,50.0,60.0,,,282.0,178.0,40.0,2.049999952316284,
02-02,130.0,70.0,96.0,66.0,,,460.0,274.0,178.0,38.0,,
02-03,120.0,78.0,96.0,68.0,,882.0,476.0,274.0,172.0,,,6.570000171661378
02-04,120.0,78.0,90.0,,64.0,870.0,472.0,282.0,,,2.2300000190734863,6.829999923706055
02-05,80.0,78.0,,,70.0,868.0,476.0,270.0,,40.0,2.2100000381469727,6.449999809265138
02-06,70.0,,,70.0,70.0,878.0,476.0,,176.0,40.0,2.0799999237060547,6.460000038146973
02-07,,,100.0,72.0,70.0,900.0,,,172.0,38.0,2.0699999332427983,6.28000020980835
02-08,,70.0,106.0,72.0,72.0,,,274.0,170.0,38.0,2.0199999809265137,
02-09,70.0,70.0,108.0,60.0,,,462.0,268.0,172.0,37.0,,
02-10,70.0,70.0,108.0,70.0,,890.0,468.0,270.0,174.0,,,6.25
02-11,70.0,70.0,102.0,,66.0,860.0,454.0,270.0,,,2.049999952316284,6.289999961853027
02-12,70.0,70.0,,,72.0,880.0,450.0,274.0,,38.599998474121094,2.059999942779541,6.360000133514402
02-13,70.0,,,62.0,70.0,860.0,446.0,,174.0,36.400001525878906,2.0699999332427983,6.849999904632568
02-14,,,102.0,62.0,70.0,858.0,,,178.0,33.400001525878906,2.059999942779541,6.550000190734862
02-15,,,106.0,60.0,70.0,,,,184.0,32.0,2.1400001049041752,
02-16,,70.0,106.0,70.0,,,,280.0,190.0,31.60000038146973,,
02-17,70.0,70.0,106.0,70.0,,,430.0,294.0,190.0,,,
02-18,74.0,70.0,106.0,,,858.0,442.0,300.0,,,,6.480000019073486
02-19,74.0,74.0,,,70.0,846.0,414.0,300.0,,,2.2699999809265137,6.4000000953674325
02-20,94.0,,,,70.0,846.0,426.0,,,32.59999847412109,2.25,6.510000228881836
02-21,,,,70.0,70.0,850.0,,,186.0,33.200000762939446,2.190000057220459,6.389999866485598
02-22,,78.0,110.0,62.0,70.0,,,310.0,176.0,33.200000762939446,2.200000047683716,
02-23,94.0,70.0,100.0,62.0,,,416.0,308.0,172.0,32.400001525878906,,
02-24,94.0,68.0,92.0,62.0,,850.0,400.0,344.0,170.0,,,6.230000019073486
02-25,94.0,68.0,90.0,,68.0,820.0,390.0,350.0,,,2.1199998855590816,5.829999923706055
02-26,94.0,72.0,,,70.0,840.0,400.0,354.0,,32.799999237060554,2.0999999046325684,5.78000020980835
02-27,72.0,,,62.0,70.0,838.0,370.0,,174.0,33.59999847412109,2.0199999809265137,5.5
02-28,,,100.0,62.0,70.0,838.0,,,164.0,33.799999237060554,2.5999999046325684,5.480000019073486
02-29,,,,68.0,,,,356.0,,,,
03-01,,50.0,100.0,64.0,78.0,,,370.0,168.0,33.59999847412109,7.71999979019165,
03-02,120.0,64.0,90.0,68.0,,,340.0,382.0,166.0,33.200000762939446,,5.440000057220459
03-03,80.0,84.0,82.0,,,810.0,338.0,370.0,166.0,,,6.289999961853027
03-04,60.0,70.0,102.0,,70.0,804.0,350.0,318.0,,,5.5,6.090000152587892
03-05,60.0,70.0,,64.0,78.0,756.0,362.0,,,36.0,4.619999885559082,5.71999979019165
03-06,60.0,,,60.0,72.0,784.0,350.0,,160.0,35.20000076293945,12.020000457763672,5.03000020980835
03-07,,,100.0,60.0,72.0,800.0,,340.0,152.0,34.799999237060554,38.86000061035156,
03-08,,94.0,102.0,66.0,76.0,,,344.0,144.0,37.400001525878906,21.0,
03-09,38.0,94.0,100.0,60.0,,,352.0,370.0,162.0,36.20000076293945,,4.559999942779541
03-10,40.0,70.0,102.0,,,810.0,350.0,364.0,176.0,,,5.289999961853027
03-11,48.0,84.0,102.0,,82.0,768.0,338.0,364.0,,,32.439998626708984,4.75
03-12,46.0,100.0,,66.0,72.0,618.0,362.0,,,37.400001525878906,35.130001068115234,4.110000133514403
03-13,44.0,,,66.0,82.0,660.0,346.0,,188.0,37.79999923706055,31.04999923706055,3.640000104904175
03-14,,,102.0,66.0,80.0,680.0,,370.0,188.0,34.200000762939446,27.46999931335449,
03-15,,120.0,94.0,56.0,78.0,,,372.0,166.0,36.599998474121094,29.399999618530273,
03-16,48.0,110.0,100.0,56.0,,,358.0,372.0,160.0,37.400001525878906,,3.0699999332427983
03-17,44.0,102.0,100.0,,,684.0,358.0,374.0,154.0,,,3.2000000476837163
03-18,38.0,90.0,100.0,,78.0,640.0,358.0,384.0,,,27.790000915527344,3.25
03-19,42.0,102.0,,56.0,78.0,650.0,358.0,,,37.599998474121094,25.20000076293945,3.5699999332427983
03-20,42.0,,,62.0,80.0,644.0,354.0,,166.0,34.799999237060554,21.5,3.490000009536743
03-21,,,84.0,62.0,90.0,634.0,,390.0,156.0,34.799999237060554,18.479999542236328,
03-22,,102.0,96.0,66.0,88.0,,,410.0,162.0,35.400001525878906,21.979999542236328,
03-23,38.0,102.0,86.0,58.0,,,358.0,404.0,160.0,36.20000076293945,,3.4100000858306885
03-24,34.0,100.0,82.0,,,562.0,358.0,424.0,156.0,,,3.630000114440918
03-25,34.0,100.0,82.0,,96.0,540.0,334.0,,,,19.25,3.7300000190734863
03-26,34.0,102.0,,68.0,114.0,526.0,340.0,,,35.400001525878906,19.950000762939453,3.829999923706055
03-27,32.0,,,62.0,110.0,520.0,358.0,,160.0,37.0,19.38999938964844,5.070000171661377
03-28,,,70.0,60.0,94.0,532.0,,428.0,164.0,40.0,18.399999618530273,
03-29,,96.0,80.0,56.0,,,,474.0,160.0,40.0,20.38999938964844,
03-30,34.0,94.0,90.0,62.0,,,350.0,486.0,158.0,,,4.769999980926514
03-31,34.0,92.0,84.0,,,530.0,360.0,518.0,166.0,,,4.5
04-01,36.0,94.0,82.0,,110.0,452.0,358.0,540.0,,,20.09000015258789,4.150000095367432
04-02,38.0,,,58.0,118.0,492.0,354.0,,,35.400001525878906,19.68000030517578,4.619999885559082
04-03,44.0,,,58.0,116.0,488.0,,,158.0,44.20000076293945,19.149999618530273,4.900000095367432
04-04,,,78.0,56.0,102.0,478.0,,588.0,156.0,40.0,18.540000915527344,
04-05,,94.0,84.0,58.0,106.0,,,550.0,142.0,41.20000076293945,18.479999542236328,
04-06,50.0,94.0,82.0,,,,346.0,556.0,146.0,40.400001525878906,,4.71999979019165
04-07,62.0,94.0,80.0,,,470.0,344.0,568.0,144.0,,,4.599999904632568
04-08,50.0,94.0,72.0,,110.0,470.0,352.0,576.0,,,16.549999237060547,4.880000114440918
04-09,50.0,94.0,,60.0,110.0,514.0,338.0,,,38.20000076293945,15.489999771118164,4.690000057220459
04-10,,,,54.0,108.0,600.0,346.0,,130.0,36.599998474121094,15.579999923706055,
04-11,,,82.0,54.0,106.0,562.0,,550.0,126.0,36.79999923706055,16.290000915527347,
04-12,,96.0,82.0,54.0,106.0,,,546.0,112.0,36.20000076293945,15.649999618530273,
04-13,56.0,92.0,80.0,56.0,,,332.0,550.0,128.0,34.799999237060554,,5.170000076293945
04-14,56.0,92.0,72.0,,,536.0,322.0,550.0,,,,5.269999980926514
04-15,50.0,88.0,72.0,,108.0,550.0,322.0,552.0,,,20.739999771118164,5.789999961853027
04-16,50.0,92.0,,56.0,110.0,540.0,312.0,,,33.200000762939446,20.809999465942386,5.28000020980835
04-17,50.0,,,50.0,110.0,542.0,288.0,,144.0,33.59999847412109,20.21999931335449,5.1599998474121085
04-18,,,72.0,58.0,118.0,,,560.0,140.0,33.200000762939446,19.020000457763672,
04-19,,92.0,72.0,58.0,104.0,,,560.0,140.0,38.0,,
04-20,40.0,90.0,72.0,62.0,,,280.0,568.0,140.0,37.400001525878906,,5.360000133514403
04-21,60.0,92.0,76.0,,,522.0,258.0,564.0,136.0,,,5.269999980926514
04-22,60.0,92.0,,,98.0,528.0,274.0,548.0,,,18.049999237060547,5.199999809265137
04-23,36.0,92.0,,62.0,96.0,520.0,288.0,,,35.79999923706055,18.049999237060547,5.320000171661377
04-24,60.0,,,60.0,84.0,496.0,286.0,,142.0,36.599998474121094,18.57999992370605,5.730000019073486
