,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15.21117115020752,14.183185577392578,15.083198547363281,,,20.52992057800293,20.095308303833008,20.96571922302246
01-03,,,11.557912826538086,10.394166946411133,15.325879096984863,14.421506881713867,,,17.973501205444336,20.571731567382812,20.437124252319336,20.984817504882812
01-04,,10.599377632141113,11.594633102416992,10.585066795349121,15.435113906860352,,,15.846854209899902,18.15360450744629,20.412845611572266,20.446125030517578,
01-05,,10.603623390197754,11.590041160583496,10.62525463104248,,,14.952778816223145,15.930517196655273,17.973501205444336,20.329219818115234,,
01-06,,10.616339683532715,11.590041160583496,10.700618743896484,,14.433732032775879,14.978866577148438,15.965375900268555,17.973501205444336,,,21.080289840698242
01-07,,10.599377632141113,11.56709098815918,,15.309492111206055,14.500950813293457,14.998427391052246,15.902627944946289,,,20.39215087890625,21.175762176513672
01-08,,10.586674690246582,,,15.293107032775879,14.415399551391602,15.122328758239746,15.867770195007324,,20.237234115600586,20.37415885925293,21.233041763305664
01-09,,,,10.64535140991211,15.446032524108887,14.458169937133789,15.08971881866455,,17.95098114013672,20.053258895874023,20.37415885925293,21.3189697265625
01-10,,,11.76905345916748,10.796067237854004,15.620817184448242,14.537618637084961,,,17.996007919311523,20.170337677001953,20.37415885925293,21.30942153930664
01-11,,10.722289085388184,11.805771827697754,11.147040367126465,15.731813430786133,,,15.82593822479248,17.946237564086914,20.21528434753418,20.410140991210938,
01-12,,10.654476165771484,11.802539825439453,11.106521606445312,,,15.128849029541016,15.82593822479248,17.968868255615234,20.17327880859375,,
01-13,,10.662954330444336,11.668526649475098,11.197680473327637,,14.605852127075195,15.199007034301758,15.781771659851074,17.97640609741211,,,21.3667049407959
01-14,,10.718047142028809,11.779436111450195,,15.77027702331543,14.599699974060059,15.199007034301758,15.816823959350586,,,20.60315704345703,21.48569679260254
01-15,,10.595149993896484,,,15.74280071258545,14.562814712524414,15.24490737915039,15.725683212280273,,,20.54891586303711,21.48569679260254
