,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-19,18.399999618530273,23.950000762939453,19.600000381469727,20.0,,,34.619998931884766,46.849998474121094,57.45000076293945,,
04-20,18.399999618530273,23.950000762939453,19.600000381469727,,,20.1200008392334,34.619998931884766,49.540000915527344,57.45000076293945,,33.16999816894531
04-21,18.399999618530273,23.950000762939453,,,28.5,20.1200008392334,34.619998931884766,49.540000915527344,,,32.29999923706055
04-22,18.399999618530273,,,19.299999237060547,28.5,19.420000076293945,34.619998931884766,,,41.599998474121094,32.54999923706055
04-23,18.399999618530273,,19.600000381469727,19.700000762939453,28.5,19.420000076293945,,,57.45000076293945,41.599998474121094,33.40999984741211
04-24,,,19.600000381469727,19.700000762939453,28.5,19.420000076293945,,49.540000915527344,57.45000076293945,41.599998474121094,34.709999084472656
04-25,,23.950000762939453,19.600000381469727,19.700000762939453,28.5,,34.619998931884766,49.540000915527344,57.45000076293945,41.599998474121094,
04-26,18.399999618530273,23.950000762939453,19.600000381469727,19.700000762939453,,,34.619998931884766,51.41999816894531,57.45000076293945,41.599998474121094,
04-27,18.399999618530273,24.850000381469727,19.600000381469727,,,19.420000076293945,34.619998931884766,51.41999816894531,57.45000076293945,,35.66999816894531
04-28,16.549999237060547,24.850000381469727,,,28.5,19.420000076293945,34.619998931884766,51.20000076293945,,,35.939998626708984
04-29,16.549999237060547,24.850000381469727,,19.700000762939453,28.5,19.420000076293945,34.619998931884766,,,41.599998474121094,35.689998626708984
04-30,16.549999237060547,,19.600000381469727,19.700000762939453,28.5,19.420000076293945,,,57.45000076293945,41.61000061035156,36.939998626708984
05-01,,,19.600000381469727,19.700000762939453,29.209999084472656,19.420000076293945,,51.20000076293945,57.45000076293945,41.61000061035156,36.939998626708984
05-02,,24.850000381469727,19.600000381469727,19.700000762939453,29.209999084472656,,34.619998931884766,51.20000076293945,57.45000076293945,41.61000061035156,
05-03,16.549999237060547,24.75,19.600000381469727,19.700000762939453,,,34.619998931884766,51.20000076293945,57.45000076293945,41.61000061035156,
05-04,16.299999237060547,24.75,19.600000381469727,,,19.420000076293945,34.619998931884766,51.20000076293945,57.45000076293945,,34.040000915527344
05-05,16.059999465942383,24.75,,,29.209999084472656,19.420000076293945,33.650001525878906,51.20000076293945,,,34.0
05-06,16.0,24.75,,19.700000762939453,29.209999084472656,23.850000381469727,33.650001525878906,,,41.61000061035156,35.029998779296875
05-07,15.399999618530273,,19.600000381469727,19.700000762939453,29.209999084472656,22.81999969482422,,,57.45000076293945,41.61000061035156,34.689998626708984
05-08,,,18.90999984741211,19.700000762939453,29.209999084472656,22.81999969482422,,51.20000076293945,57.45000076293945,41.61000061035156,34.84000015258789
05-09,,24.75,18.90999984741211,19.700000762939453,29.209999084472656,,33.650001525878906,51.20000076293945,57.45000076293945,41.61000061035156,
05-10,15.399999618530273,24.75,18.90999984741211,19.149999618530273,,,36.20000076293945,51.20000076293945,57.45000076293945,41.45000076293945,
05-11,15.399999618530273,24.75,18.90999984741211,,,22.81999969482422,37.02000045776367,51.20000076293945,57.45000076293945,,35.130001068115234
05-12,15.399999618530273,24.75,,,28.889999389648438,21.450000762939453,36.720001220703125,51.20000076293945,,,35.060001373291016
05-13,15.399999618530273,24.75,,19.700000762939453,28.889999389648438,21.450000762939453,36.720001220703125,,,41.45000076293945,35.13999938964844
05-14,15.399999618530273,,18.90999984741211,19.700000762939453,28.889999389648438,21.450000762939453,,,57.45000076293945,41.45000076293945,34.400001525878906
05-15,,,18.90999984741211,19.700000762939453,28.510000228881836,21.450000762939453,,51.20000076293945,64.80000305175781,41.45000076293945,34.869998931884766
05-16,,24.75,18.90999984741211,19.700000762939453,28.510000228881836,,36.720001220703125,51.20000076293945,64.80000305175781,40.0,
05-17,14.949999809265137,24.549999237060547,18.90999984741211,20.09000015258789,,,36.720001220703125,51.20000076293945,64.80000305175781,40.0,
05-18,14.949999809265137,24.549999237060547,18.90999984741211,,,21.450000762939453,36.720001220703125,51.20000076293945,64.80000305175781,,36.369998931884766
05-19,14.59000015258789,24.549999237060547,,,28.510000228881836,20.739999771118164,36.900001525878906,51.15999984741211,,,36.95000076293945
05-20,14.59000015258789,24.549999237060547,,20.09000015258789,28.510000228881836,20.739999771118164,38.15999984741211,,,40.0,37.029998779296875
05-21,14.59000015258789,,18.90999984741211,20.09000015258789,28.510000228881836,20.739999771118164,,,64.80000305175781,40.0,37.029998779296875
05-22,,,18.90999984741211,19.899999618530273,28.510000228881836,20.739999771118164,,51.15999984741211,64.80000305175781,40.0,37.65999984741211
05-23,,24.549999237060547,21.049999237060547,19.899999618530273,27.020000457763672,,38.15999984741211,51.15999984741211,64.80000305175781,40.0,
05-24,14.59000015258789,24.549999237060547,20.450000762939453,19.25,,,38.15999984741211,52.970001220703125,64.80000305175781,40.0,
05-25,14.59000015258789,24.549999237060547,20.450000762939453,,,,38.15999984741211,53.0,64.80000305175781,,
05-26,14.59000015258789,24.549999237060547,,,,20.739999771118164,38.15999984741211,53.0,,,38.2400016784668
05-27,14.59000015258789,24.549999237060547,,,28.510000228881836,19.6200008392334,38.15999984741211,,,,36.86000061035156
05-28,14.59000015258789,,,19.25,27.020000457763672,19.780000686645508,,,,40.0,38.13999938964844
05-29,,,20.450000762939453,19.25,27.020000457763672,19.780000686645508,,,68.0999984741211,40.0,38.58000183105469
05-30,,,20.450000762939453,19.25,27.020000457763672,,,53.0,68.0999984741211,40.0,
05-31,,24.549999237060547,20.81999969482422,19.25,,,38.15999984741211,53.20000076293945,68.0999984741211,40.0,
06-01,14.59000015258789,24.549999237060547,20.5,,,19.780000686645508,38.15999984741211,53.20000076293945,68.0999984741211,,37.099998474121094
06-02,14.25,24.549999237060547,,,27.020000457763672,19.780000686645508,38.15999984741211,53.20000076293945,,,40.470001220703125
06-03,14.25,24.549999237060547,,19.030000686645508,27.020000457763672,19.780000686645508,38.15999984741211,,,40.0,40.150001525878906
06-04,14.25,,20.5,19.030000686645508,27.020000457763672,19.90999984741211,,,68.0999984741211,40.0,40.47999954223633
06-05,,,20.5,19.030000686645508,26.020000457763672,19.850000381469727,,53.20000076293945,68.0999984741211,40.0,41.959999084472656
06-06,,24.549999237060547,20.5,19.030000686645508,25.81999969482422,,38.15999984741211,53.20000076293945,68.0999984741211,40.0,
06-07,14.25,24.549999237060547,20.850000381469727,19.030000686645508,,,38.15999984741211,53.20000076293945,68.0999984741211,39.29999923706055,
06-08,14.25,24.549999237060547,20.850000381469727,,,19.719999313354492,38.15999984741211,53.20000076293945,68.0999984741211,,39.75
06-09,14.25,25.5,,,26.0,19.690000534057617,38.15999984741211,53.20000076293945,,,39.38999938964844
06-10,14.25,25.5,,19.030000686645508,26.0,19.690000534057617,37.5,,,39.29999923706055,38.84000015258789
06-11,14.25,,20.649999618530273,19.030000686645508,25.809999465942383,19.93000030517578,,,68.0999984741211,39.29999923706055,38.0
06-12,,,20.649999618530273,19.030000686645508,25.809999465942383,19.93000030517578,,52.25,68.0999984741211,39.29999923706055,37.2400016784668
06-13,,24.75,20.649999618530273,18.450000762939453,25.809999465942383,,37.5,52.25,68.0999984741211,39.29999923706055,
06-14,14.25,24.75,20.649999618530273,18.450000762939453,,,36.099998474121094,52.25,68.0999984741211,39.29999923706055,
06-15,14.25,24.75,20.3799991607666,,,19.450000762939453,36.099998474121094,52.25,68.0999984741211,,38.0099983215332
06-16,14.25,24.75,,,25.190000534057617,19.399999618530273,36.099998474121094,52.25,,,38.560001373291016
06-17,14.25,24.75,,18.450000762939453,25.81999969482422,19.399999618530273,36.099998474121094,,,39.099998474121094,39.36000061035156
06-18,14.25,,20.469999313354492,18.450000762939453,26.600000381469727,21.110000610351562,,,73.30000305175781,39.099998474121094,37.290000915527344
06-19,,,20.469999313354492,18.450000762939453,26.600000381469727,20.770000457763672,,52.25,73.30000305175781,39.099998474121094,37.4900016784668
06-20,,24.75,20.469999313354492,18.450000762939453,26.549999237060547,,36.099998474121094,52.25,73.30000305175781,39.099998474121094,
06-21,14.25,24.75,20.469999313354492,18.450000762939453,,,36.099998474121094,55.63999938964844,73.30000305175781,39.099998474121094,
06-22,14.25,24.75,20.469999313354492,,,20.649999618530273,36.099998474121094,55.63999938964844,73.30000305175781,,38.13999938964844
06-23,14.25,24.75,,,26.549999237060547,20.649999618530273,36.099998474121094,55.90999984741211,,,39.040000915527344
06-24,14.25,24.100000381469727,,17.350000381469727,26.549999237060547,20.649999618530273,36.099998474121094,,,38.099998474121094,37.4900016784668
06-25,14.25,,20.469999313354492,17.350000381469727,26.110000610351562,20.649999618530273,,,73.30000305175781,38.099998474121094,38.349998474121094
06-26,,,20.469999313354492,17.899999618530273,26.110000610351562,19.75,,55.90999984741211,73.30000305175781,38.099998474121094,38.349998474121094
06-27,,24.100000381469727,20.469999313354492,17.899999618530273,26.049999237060547,,36.099998474121094,55.90999984741211,73.30000305175781,38.099998474121094,
06-28,14.25,24.100000381469727,20.469999313354492,17.899999618530273,,,36.099998474121094,55.90999984741211,67.94999694824219,38.099998474121094,
06-29,14.25,24.100000381469727,20.469999313354492,,,19.75,36.099998474121094,55.90999984741211,67.94999694824219,,37.849998474121094
06-30,14.25,24.100000381469727,,,24.600000381469727,19.31999969482422,36.099998474121094,55.90999984741211,,,38.02000045776367
07-01,14.25,24.100000381469727,,17.889999389648438,24.8700008392334,20.209999084472656,36.099998474121094,,,38.099998474121094,38.90999984741211
07-02,14.25,,20.469999313354492,17.889999389648438,24.540000915527344,20.209999084472656,,,67.94999694824219,38.099998474121094,38.400001525878906
07-03,,,20.469999313354492,17.889999389648438,24.540000915527344,,,55.90999984741211,67.94999694824219,38.099998474121094,
07-05,,24.100000381469727,20.469999313354492,17.889999389648438,,,37.88999938964844,55.90999984741211,67.94999694824219,38.099998474121094,
07-06,14.25,24.100000381469727,20.469999313354492,,,20.270000457763672,37.88999938964844,55.90999984741211,67.94999694824219,,39.0
07-07,14.25,26.5,,,24.540000915527344,20.299999237060547,37.88999938964844,58.5099983215332,,,38.459999084472656
07-08,14.399999618530273,26.0,,17.889999389648438,23.770000457763672,20.299999237060547,37.88999938964844,,,38.099998474121094,38.189998626708984
07-09,14.399999618530273,,20.469999313354492,17.889999389648438,23.770000457763672,20.299999237060547,,,67.94999694824219,38.099998474121094,37.90999984741211
07-10,,,19.75,17.889999389648438,22.8700008392334,21.459999084472656,,58.5099983215332,67.94999694824219,38.099998474121094,36.5099983215332
07-11,,26.0,19.600000381469727,18.979999542236328,22.649999618530273,,37.88999938964844,58.5099983215332,67.94999694824219,38.599998474121094,
07-12,14.399999618530273,25.0,19.600000381469727,18.979999542236328,,,37.88999938964844,58.20000076293945,67.94999694824219,38.599998474121094,
07-13,14.5,25.600000381469727,19.600000381469727,,,23.049999237060547,37.88999938964844,58.20000076293945,67.94999694824219,,36.38999938964844
07-14,14.5,25.600000381469727,,,23.969999313354492,23.049999237060547,37.88999938964844,58.20000076293945,,,36.529998779296875
07-15,15.0,25.600000381469727,,18.979999542236328,23.959999084472656,23.049999237060547,37.88999938964844,,,38.599998474121094,36.439998626708984
07-16,15.0,,19.600000381469727,18.979999542236328,23.959999084472656,23.049999237060547,,,67.94999694824219,38.599998474121094,36.189998626708984
07-17,,,19.600000381469727,18.979999542236328,23.959999084472656,23.049999237060547,,58.20000076293945,67.94999694824219,38.599998474121094,35.7400016784668
07-18,,25.600000381469727,19.600000381469727,18.979999542236328,22.399999618530273,,39.459999084472656,58.20000076293945,67.94999694824219,38.599998474121094,
07-19,15.300000190734863,25.600000381469727,19.600000381469727,18.979999542236328,,,39.81999969482422,58.20000076293945,70.19999694824219,38.599998474121094,
07-20,15.300000190734863,25.75,19.600000381469727,,,23.049999237060547,40.459999084472656,58.20000076293945,70.19999694824219,,35.88999938964844
07-21,15.300000190734863,25.75,,,22.420000076293945,23.290000915527344,40.459999084472656,58.20000076293945,,,36.29999923706055
07-22,15.300000190734863,26.0,,18.979999542236328,22.420000076293945,23.290000915527344,40.459999084472656,,,38.599998474121094,34.9900016784668
07-23,15.300000190734863,,19.600000381469727,20.15999984741211,22.420000076293945,24.15999984741211,,,70.19999694824219,38.599998474121094,34.88999938964844
07-24,,,19.600000381469727,20.15999984741211,22.420000076293945,24.15999984741211,,58.20000076293945,71.55000305175781,38.599998474121094,34.540000915527344
07-25,,26.0,19.5,20.15999984741211,22.420000076293945,,40.459999084472656,58.20000076293945,71.55000305175781,38.599998474121094,
07-26,14.949999809265137,26.0,19.700000762939453,20.15999984741211,,,40.459999084472656,58.20000076293945,71.55000305175781,38.599998474121094,
07-27,14.949999809265137,26.0,20.0,,,23.770000457763672,40.459999084472656,58.20000076293945,71.55000305175781,,35.11000061035156
07-28,14.949999809265137,26.0,,,22.420000076293945,23.770000457763672,40.66999816894531,58.689998626708984,,,34.939998626708984
07-29,14.949999809265137,26.0,,20.15999984741211,22.420000076293945,23.770000457763672,40.66999816894531,,,39.45000076293945,35.959999084472656
07-30,14.949999809265137,,20.0,20.15999984741211,23.209999084472656,23.350000381469727,,,71.55000305175781,39.45000076293945,36.130001068115234
07-31,,,19.68000030517578,20.15999984741211,22.979999542236328,23.350000381469727,,58.689998626708984,71.55000305175781,39.45000076293945,36.38999938964844
08-01,,24.5,19.68000030517578,20.299999237060547,22.559999465942383,,41.099998474121094,58.689998626708984,71.55000305175781,39.45000076293945,
08-02,14.949999809265137,24.5,19.68000030517578,20.299999237060547,,,41.099998474121094,58.689998626708984,71.55000305175781,39.45000076293945,
08-03,14.949999809265137,24.5,19.68000030517578,,,23.350000381469727,41.099998474121094,58.689998626708984,71.55000305175781,,36.540000915527344
08-04,14.949999809265137,24.5,,,22.559999465942383,23.350000381469727,41.099998474121094,58.689998626708984,,,36.36000061035156
08-05,16.0,24.5,,20.299999237060547,21.729999542236328,23.809999465942383,41.099998474121094,,,39.45000076293945,36.810001373291016
08-06,16.0,,19.68000030517578,20.299999237060547,21.700000762939453,23.809999465942383,,,71.55000305175781,39.45000076293945,36.5
08-07,,,19.68000030517578,20.799999237060547,21.700000762939453,23.809999465942383,,58.689998626708984,71.55000305175781,39.45000076293945,36.720001220703125
08-08,,24.5,19.68000030517578,20.1299991607666,21.700000762939453,,41.099998474121094,58.689998626708984,71.55000305175781,39.45000076293945,
