,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,42.36218643188477,59.75802612304688,46.23566818237305,,,65.76660919189453,41.05601501464844,59.04999923706055
01-03,,44.28766250610352,29.023548126220703,42.36218643188477,57.78898239135742,,,54.70734024047852,67.01148986816406,41.41043090820313,59.04999923706055
01-04,,45.953651428222656,29.023548126220703,42.36218643188477,,,44.94586944580078,55.57140731811523,67.77077484130861,43.09855651855469,
01-05,,45.953651428222656,29.023548126220703,,,44.57794189453125,44.647361755371094,55.52058410644531,68.07095336914061,,
01-06,,45.953651428222656,25.70351219177246,,57.78898239135742,44.57794189453125,44.647361755371094,55.79166030883789,,,59.0
01-07,,45.953651428222656,,44.2169189453125,57.78898239135742,42.1031379699707,44.647361755371094,,,43.798057556152344,58.349998474121094
01-08,,,,44.2169189453125,60.39910125732422,42.81808090209961,44.647361755371094,,68.33582305908203,44.08718490600586,58.54999923706055
01-09,,,25.025224685668945,44.2169189453125,59.71986389160156,41.84386825561523,,54.53791427612305,69.10393524169922,44.00324249267578,58.27999877929688
01-10,,42.44812774658203,25.025224685668945,44.2169189453125,59.95644760131836,,,54.53791427612305,70.32233428955078,44.06853103637695,57.81000137329102
01-11,,42.621673583984375,27.13148498535156,45.1442985534668,,,44.647361755371094,54.42778778076172,71.5053939819336,44.0592041015625,
01-12,,42.621673583984375,27.13148498535156,,,41.686744689941406,42.79176330566406,54.70734024047852,72.4500961303711,,
01-13,,42.621673583984375,28.380962371826172,,59.95644760131836,41.71030807495117,41.94464111328125,55.69000625610352,,,57.86999893188477
01-14,,42.621673583984375,,45.1442985534668,60.23883056640625,41.75745010375977,41.831687927246094,,,44.0592041015625,58.04999923706055
01-15,,,,45.1442985534668,62.08575820922852,42.09528350830078,41.831687927246094,,,44.273719787597656,56.75
01-16,,,,45.1442985534668,62.08575820922852,41.90671920776367,,,72.41477966308594,46.10174560546875,56.75
01-17,,,28.380962371826172,45.1442985534668,62.08575820922852,,,55.69000625610352,71.72611999511719,44.320350646972656,56.75
01-18,,49.88957214355469,28.380962371826172,45.1442985534668,,,,55.69000625610352,71.51422882080078,44.69341659545898,
01-19,,49.88957214355469,28.380962371826172,,,,41.831687927246094,53.84327697753906,71.97333526611328,,
01-20,,49.88957214355469,28.380962371826172,,,43.45446014404297,37.24916076660156,53.84327697753906,,,
01-21,,51.64579772949219,,,61.25387954711914,43.73728942871094,37.24916076660156,,,,55.83000183105469
01-22,,,,45.1442985534668,60.95624542236328,44.9393424987793,38.61262893676758,,73.3329849243164,44.69341659545898,55.34000015258789
01-23,,,28.380962371826172,45.1442985534668,60.95624542236328,43.13234329223633,,53.47900772094727,73.05929565429688,44.69341659545898,55.849998474121094
01-24,,51.64579772949219,28.380962371826172,45.1442985534668,60.28462600708008,,,54.63956832885742,73.19172668457031,43.78873062133789,55.849998474121094
01-25,,51.64579772949219,32.84337615966797,45.1442985534668,,,38.61262893676758,56.579490661621094,73.19172668457031,43.78873062133789,
01-26,,51.64579772949219,34.16425323486328,,,43.13234329223633,38.61262893676758,56.579490661621094,73.19172668457031,,
01-27,,52.75646209716797,32.70058059692383,,60.28462600708008,43.90228271484375,38.70943832397461,56.579490661621094,,,54.08000183105469
01-28,,52.75646209716797,,47.44416809082031,60.28462600708008,41.67888641357422,38.70943832397461,,,43.78873062133789,54.08000183105469
01-29,,,,47.44416809082031,60.28462600708008,42.82593536376953,38.40285873413086,,74.6396713256836,43.78873062133789,54.08000183105469
01-30,,,32.70058059692383,46.25714111328125,60.71201705932617,41.513893127441406,,54.66498184204102,73.72146606445312,43.78873062133789,53.7599983215332
01-31,,51.9234733581543,30.344423294067386,46.25714111328125,60.71201705932617,,,54.05505752563477,73.72146606445312,44.02189636230469,53.349998474121094
02-01,,51.9234733581543,31.672441482543945,47.61480712890625,,,37.82197952270508,54.97842025756836,73.986328125,43.69546127319336,
02-02,,54.089256286621094,31.672441482543945,,,42.3466911315918,35.59525680541992,54.97842025756836,72.22055053710938,,
02-03,,54.089256286621094,31.672441482543945,,57.17843627929688,43.62730407714844,35.42583465576172,54.97842025756836,,,53.349998474121094
02-04,,54.089256286621094,,47.61480712890625,58.88798141479492,43.14019775390625,37.031333923339844,,,42.45501708984375,54.63999938964844
02-05,,,,45.75264358520508,59.18563461303711,42.20526885986328,37.07167053222656,,69.73961639404297,43.94728469848633,54.97000122070313
02-06,,,32.62918472290039,44.43949508666992,60.44490051269531,41.600318908691406,,54.38542938232422,69.61601257324219,44.53486251831055,55.20000076293945
02-07,,53.10354232788086,32.62918472290039,44.43949508666992,62.20024108886719,,,51.81017303466797,69.27169036865234,43.163841247558594,55.20000076293945
02-08,,53.10354232788086,32.62918472290039,44.43949508666992,,,35.41776657104492,51.81017303466797,69.27169036865234,42.01666259765625,
02-09,,53.10354232788086,32.62918472290039,,,41.600318908691406,34.73200225830078,51.20024108886719,68.63600158691406,,
02-10,,52.617637634277344,32.62918472290039,,62.20024108886719,41.262489318847656,36.32942962646485,50.192161560058594,,,56.099998474121094
02-11,,52.617637634277344,,44.43949508666992,62.81079864501953,41.56103897094727,36.32942962646485,,,42.36174774169922,57.38999938964844
02-12,,,,44.43949508666992,62.81079864501953,42.23669815063477,35.89377212524414,,68.68898773193361,43.53691101074219,57.38999938964844
02-13,,,32.41498565673828,44.43949508666992,62.20024108886719,42.23669815063477,,50.192161560058594,68.8743896484375,43.64883041381836,57.38999938964844
02-14,,52.37466812133789,31.42968559265137,44.43949508666992,61.437049865722656,,,50.9376335144043,70.4989013671875,43.64883041381836,57.38999938964844
02-15,,51.91652297973633,32.70058059692383,44.43949508666992,,,,51.53908920288086,70.63134002685547,44.11516189575195,
02-16,,54.90836715698242,32.70058059692383,,,,35.89377212524414,51.47132110595703,70.7990951538086,,
02-17,,54.90836715698242,32.70058059692383,,,44.69578552246094,37.30563735961914,51.47132110595703,,,
02-18,,55.18603897094727,,,61.11650848388672,45.32431030273438,36.337501525878906,,,,58.2400016784668
02-19,,,,44.43949508666992,60.8188705444336,45.9214096069336,36.337501525878906,,,44.52553939819336,58.06000137329102
02-20,,,,44.43949508666992,60.8188705444336,46.72277450561523,,,71.08161926269531,45.38359069824219,57.54999923706055
02-21,,,32.70058059692383,41.95414352416992,61.68126678466797,,,51.47132110595703,70.44593048095703,45.38359069824219,57.54999923706055
02-22,,55.18603897094727,32.70058059692383,42.88151550292969,,,36.99099349975586,51.47132110595703,70.44593048095703,44.24573516845703,
02-23,,55.18603897094727,34.271350860595696,,,46.02354049682617,36.99099349975586,51.47132110595703,70.72846221923828,,
02-24,,55.18603897094727,35.80642318725586,,62.00944137573242,46.314231872558594,36.11159896850586,51.47132110595703,,,57.54999923706055
