,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.689120769500732,,,,19.85672187805176,37.01601791381836,36.244773864746094,,,50.39493942260742,12.807409286499025,12.71865463256836
01-03,,,12.900506019592285,11.281749725341795,19.85672187805176,36.86909484863281,,,35.614925384521484,51.21865844726562,12.891545295715332,12.323005676269533
01-04,,8.461179733276367,13.329973220825195,11.281749725341795,19.85672187805176,,,41.81847381591797,35.52427673339844,51.94982528686523,13.489848136901855,
01-05,6.681138515472412,9.131688117980957,12.908766746520994,11.281749725341795,,,35.499542236328125,41.56066131591797,35.87779998779297,52.98641586303711,,
01-06,6.623666286468506,9.131688117980957,12.908766746520994,11.281749725341795,,37.32715225219727,34.98225784301758,39.89823532104492,35.89592361450195,,,12.313355445861815
01-07,6.4033570289611825,9.131688117980957,12.908766746520994,,19.38547134399414,37.78520965576172,35.2102165222168,39.99602890014648,,,13.573984146118164,12.400205612182615
01-08,6.800873756408691,9.131688117980957,,,19.32973289489746,37.67285537719727,36.2097053527832,38.87588882446289,,52.99566650390625,13.770301818847654,12.689703941345215
01-09,6.505528926849365,,,11.281749725341795,19.194610595703125,37.50000762939453,35.87653732299805,,35.83247375488281,55.60565567016602,14.237726211547852,12.969552993774414
01-10,,,12.908766746520994,11.958984375,19.194610595703125,37.57778549194336,,,36.73894119262695,53.59726333618164,13.901180267333984,12.7669038772583
01-11,,9.131688117980957,13.115241050720215,11.958984375,19.194610595703125,,,39.1425895690918,37.31907653808594,54.28215408325195,13.527241706848145,
01-12,6.200608253479004,9.666497230529783,13.115241050720215,11.958984375,,,36.61300659179688,40.00491714477539,36.84772109985352,55.18917465209961,,
01-13,5.889300346374513,9.973016738891602,13.18131160736084,11.958984375,,37.681495666503906,37.586204528808594,37.97800064086914,36.50326156616211,,,12.573904037475586
01-14,5.143758296966553,9.973016738891602,13.040910720825195,,18.94969367980957,37.966697692871094,37.61250305175781,38.386940002441406,,,13.93857479095459,12.680054664611815
01-15,4.110856533050537,9.695235252380373,,,18.959827423095703,38.45932388305664,37.50728988647461,36.80451965332031,,,13.88248348236084,12.573904037475586
01-16,3.807531118392944,,,,18.959827423095703,38.839599609375,38.83995056152344,,,54.967041015625,13.779650688171387,12.506355285644533
01-17,,,,12.62796115875244,18.959827423095703,38.632179260253906,,,36.84772109985352,55.86480331420898,13.714211463928224,12.313355445861815
01-18,,,13.594259262084961,12.62796115875244,18.959827423095703,,,,36.45793533325195,55.76299667358398,14.312514305114744,
01-19,,9.695235252380373,13.394393920898438,12.62796115875244,,,,37.64906692504883,36.55765151977539,56.88288116455078,,
01-20,3.472276210784912,9.695235252380373,13.016132354736328,13.032649040222168,,,38.80487823486328,37.22234725952149,36.19506454467773,,,
01-21,3.750058650970459,9.26259708404541,13.016132354736328,,,38.29511642456055,39.66409683227539,37.275691986083984,,,,11.927356719970705
01-22,3.657464265823364,9.26259708404541,,,18.959827423095703,38.46796798706055,40.7161865234375,38.01355743408203,,56.60522842407226,14.022710800170898,11.859807014465332
01-23,3.5600814819335938,,,12.867470741271973,18.959827423095703,38.28647232055664,39.94465637207031,,36.29477310180664,56.35533142089844,14.116195678710938,11.425559043884276
01-24,,,12.793140411376953,12.867470741271973,18.959827423095703,37.249366760253906,,,36.267574310302734,56.67001342773438,14.499484062194824,10.885160446166992
01-25,,9.347498893737793,12.793140411376953,12.991353988647461,18.959827423095703,,,37.58683776855469,36.74800491333008,56.262779235839844,14.85472583770752,
01-26,3.0252704620361333,9.291337966918944,13.255640983581545,13.222606658935547,,,40.42686080932617,38.27136611938477,36.213191986083984,56.92915725708008,,
01-27,2.897554636001587,9.291337966918944,13.470376014709473,13.222606658935547,,37.12837600708008,39.892051696777344,38.24470138549805,35.91405868530273,,,10.614961624145508
01-28,2.9630093574523926,9.170758247375488,13.077248573303224,,19.246967315673828,37.74198913574219,39.49750900268555,37.78241729736328,,,14.966906547546387,11.02991008758545
01-29,2.7778210639953613,9.241783142089844,,,19.246967315673828,37.448143005371094,40.40056610107422,37.284584045410156,,56.31831359863281,14.64905834197998,10.923760414123537
01-30,2.8560471534729004,,,13.222606658935547,19.246967315673828,37.966697692871094,39.88328552246094,,35.52427673339844,56.64224624633789,14.845376014709473,11.039559364318848
01-31,,,13.077248573303224,13.222606658935547,19.246967315673828,37.32715225219727,,,35.56960678100586,55.56863403320313,14.789285659790039,10.894810676574707
02-01,,9.50607204437256,13.387784004211426,13.808992385864258,20.083059310913086,,,36.964542388916016,36.17692947387695,55.11512756347656,14.480786323547365,
02-02,2.7618565559387207,9.588661193847656,13.387784004211426,13.795778274536133,,,40.80386352539063,36.11109924316406,36.50326156616211,53.7360954284668,,
02-03,2.948641300201416,9.51432991027832,13.353097915649414,13.795778274536133,,36.670318603515625,41.63677978515625,37.48015594482422,37.99892044067383,,,10.856210708618164
02-04,2.814539909362793,8.914729118347168,13.353097915649414,,19.13549041748047,36.43696594238281,41.34745788574219,36.65339279174805,,,14.36860466003418,10.885160446166992
02-05,2.734716892242432,8.564550399780272,,,19.348316192626953,36.00484085083008,41.90857315063477,36.30668258666992,,51.07057571411133,14.611664772033693,11.386959075927734
02-06,3.0156919956207275,,,14.231853485107422,19.348316192626953,37.25801086425781,40.96168899536133,,36.98368453979492,53.449180603027344,14.630361557006836,11.338708877563475
02-07,,,13.353097915649414,14.231853485107422,19.348316192626953,37.35308074951172,,,36.73894119262695,52.66248321533203,13.97596836090088,11.155360221862793
02-08,,8.184636116027832,13.817252159118652,14.544042587280273,19.724977493286133,,,35.99553298950195,36.48512649536133,50.91323471069336,13.686165809631348,
02-09,3.223230361938477,8.394413948059082,13.817252159118652,14.757122993469238,,,39.26956176757813,35.94219207763672,36.22225570678711,51.20014572143555,,
02-10,3.378086566925049,8.382850646972656,14.406940460205078,14.757122993469238,,37.69013977050781,40.73372650146485,36.26223754882813,36.43980407714844,,,10.991311073303224
02-11,3.378086566925049,7.8047237396240225,14.406940460205078,,19.93104362487793,38.85688018798828,40.19891357421875,36.182228088378906,,,13.760953903198242,10.93341064453125
02-12,3.113075494766236,7.596598148345947,,,19.93104362487793,38.839599609375,41.77706146240234,35.711055755615234,,51.45004272460938,14.219029426574707,11.62820816040039
02-13,3.113075494766236,,,14.757122993469238,19.93104362487793,39.72113800048828,41.09318923950195,,36.802391052246094,51.39450454711914,14.471436500549315,11.608907699584961
02-14,,,14.406940460205078,14.757122993469238,19.70301818847656,40.0927619934082,,,37.01994705200195,53.04195022583008,14.181634902954102,11.531707763671875
02-15,,,14.406940460205078,14.454843521118164,19.70301818847656,,,,36.784263610839844,53.1807746887207,14.686452865600586,
02-16,,7.596598148345947,14.172388076782227,14.454843521118164,,,,36.44892501831055,36.98368453979492,53.00492477416992,,
02-17,3.113075494766236,7.596598148345947,14.172388076782227,14.831453323364258,,,41.40005493164063,37.275691986083984,36.84772109985352,,,
02-18,3.113075494766236,7.662669658660889,14.139351844787598,,,39.95448684692383,42.2066650390625,36.848968505859375,,,,11.483458518981935
02-19,2.6772449016571045,7.662669658660889,,,19.70301818847656,39.435935974121094,42.68011474609375,37.24902725219727,,,14.714497566223145,11.570307731628418
02-20,2.666069507598877,,,,20.429317474365234,39.99769592285156,43.31136703491211,,,52.21822738647461,15.331497192382812,11.753658294677734
02-21,,,,15.229536056518555,20.429317474365234,40.153263092041016,,,37.11965560913086,52.71800994873047,15.18192195892334,11.618557929992676
02-22,,7.522266387939452,13.8750638961792,15.229536056518555,20.429317474365234,,,37.32013702392578,37.16497802734375,52.38482284545898,15.22866439819336,
02-23,2.600615262985229,7.680840015411378,13.409258842468262,14.83310317993164,,,42.60997009277344,36.76896286010742,37.40972518920898,51.94982528686523,,
02-24,2.354762315750122,7.5156593322753915,13.409258842468262,15.226234436035154,,40.24833297729492,42.776554107666016,35.58658981323242,36.874908447265625,,,11.136059761047363
