,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.31999969482422,,,,101.02999877929688,115.05999755859375,125.38999938964844,,,171.19000244140625,144.88999938964844,171.07000732421875
01-03,,,87.9000015258789,78.04000091552734,101.12999725341797,115.20999908447266,,,156.74000549316406,173.11000061035156,143.86000061035156,169.32000732421875
01-04,,67.01000213623047,87.0,78.02999877929688,102.80000305175781,,,117.4800033569336,157.6999969482422,173.44000244140625,148.27999877929688,
01-05,53.959999084472656,68.20999908447266,88.02999877929688,79.2300033569336,,,121.3499984741211,118.12999725341797,155.3800048828125,172.82000732421875,,
01-06,53.34000015258789,70.48999786376953,87.54000091552734,79.44999694824219,,114.8499984741211,118.62999725341797,115.73999786376953,156.55999755859375,,,167.9199981689453
01-07,49.599998474121094,73.12000274658203,86.81999969482422,,102.45999908447266,115.4800033569336,118.87999725341797,112.4800033569336,,,150.10000610351562,165.88999938964844
01-08,49.29999923706055,73.83999633789062,,,102.3499984741211,115.80000305175781,121.29000091552734,110.16999816894531,,172.4199981689453,150.75,166.72999572753906
01-09,48.099998474121094,,,79.62999725341797,102.80000305175781,116.5199966430664,118.8499984741211,,155.9600067138672,174.91000366210938,152.35000610351562,167.25999450683594
01-10,,,86.0999984741211,80.13999938964844,103.54000091552734,116.0,,,156.6999969482422,176.75,150.44000244140625,165.99000549316406
01-11,,73.13999938964844,86.72000122070312,80.61000061035156,103.23999786376953,,,109.12999725341797,157.00999450683594,177.99000549316406,150.80999755859375,
01-12,45.459999084472656,71.69000244140625,87.36000061035156,81.44999694824219,,,118.06999969482422,110.48999786376953,155.35000610351562,178.52000427246094,,
01-13,47.0,73.62000274658203,86.26000213623047,82.33999633789062,,114.3499984741211,118.8499984741211,106.72000122070312,156.07000732421875,,,166.85000610351562
01-14,45.18000030517578,75.33999633789062,86.37999725341797,,102.79000091552734,114.80000305175781,115.30999755859375,107.20999908447266,,,151.0399932861328,166.5800018310547
01-15,42.59000015258789,73.16000366210938,,,103.44999694824219,115.0199966430664,114.37999725341797,104.48999786376953,,,151.4499969482422,162.6199951171875
01-16,39.93000030517578,,,,102.9000015258789,114.66999816894531,115.02999877929688,,,177.77999877929688,154.4199981689453,163.9499969482422
01-17,,,,81.04000091552734,103.33000183105469,111.98999786376953,,,152.67999267578125,179.2100067138672,163.2100067138672,163.02999877929688
01-18,,,86.19999694824219,81.72000122070312,103.29000091552734,,,,154.63999938964844,186.14999389648438,165.58999633789062,
01-19,,74.69999694824219,86.48999786376953,81.79000091552734,,,,106.3499984741211,155.35000610351562,188.77999877929688,,
01-20,35.599998474121094,77.69000244140625,85.7300033569336,81.72000122070312,,,112.86000061035156,104.7300033569336,157.02999877929688,,,
