,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.989999771118164,,,,50.18999862670898,57.68999862670898,45.02000045776367,,,71.62999725341797,55.540000915527344,78.22000122070312
01-03,,,52.88999938964844,44.22999954223633,50.36999893188477,58.5,,,58.31000137329102,72.0199966430664,54.349998474121094,77.13999938964844
01-04,,33.029998779296875,52.22000122070313,45.36000061035156,50.77999877929688,,,45.0,60.59000015258789,72.05999755859375,57.54999923706055,
01-05,26.60000038146973,33.15999984741211,52.88999938964844,46.84000015258789,,,42.95000076293945,45.6500015258789,60.349998474121094,72.54000091552734,,
01-06,28.1299991607666,32.990001678466804,52.34000015258789,47.63999938964844,,57.2400016784668,42.75,45.22999954223633,60.540000915527344,,,76.37999725341797
01-07,25.79999923706055,33.389999389648445,51.97999954223633,,50.349998474121094,57.599998474121094,42.72000122070313,45.2599983215332,,,59.47999954223633,75.66999816894531
01-08,26.440000534057607,35.689998626708984,,,50.18999862670898,57.0099983215332,43.63000106811523,45.06999969482422,,73.06999969482422,60.18000030517578,75.80999755859375
01-09,25.420000076293945,,,48.9000015258789,50.9000015258789,56.72000122070313,43.16999816894531,,60.4900016784668,73.81999969482422,61.20000076293945,75.80999755859375
01-10,,,52.18999862670898,49.84000015258789,50.9900016784668,56.93000030517578,,,60.34000015258789,72.23999786376953,61.95000076293945,73.79000091552734
01-11,,36.86000061035156,53.70000076293945,50.0,51.06999969482422,,,45.209999084472656,60.849998474121094,73.12000274658203,61.95000076293945,
01-12,22.43000030517578,35.2400016784668,55.11000061035156,49.93000030517578,,,43.22999954223633,45.31999969482422,60.6500015258789,74.11000061035156,,
01-13,22.93000030517578,35.40999984741211,55.38000106811523,49.61999893188477,,56.47999954223633,43.25,44.97000122070313,60.88000106811523,,,74.51000213623047
01-14,20.989999771118164,34.970001220703125,53.7400016784668,,51.0,56.29999923706055,43.47999954223633,45.11999893188477,,,61.81000137329102,74.54000091552734
01-15,20.729999542236328,34.580001831054695,,,51.4000015258789,56.52000045776367,42.9900016784668,44.72999954223633,,,61.86999893188477,74.05000305175781
01-16,20.959999084472656,,,,51.18000030517578,55.349998474121094,43.33000183105469,,,72.63999938964844,62.18999862670898,74.9000015258789
01-17,,,,50.18999862670898,51.86000061035156,55.40999984741211,,,60.6500015258789,73.0199966430664,62.79999923706055,74.76000213623047
01-18,,,53.6500015258789,50.7599983215332,51.66999816894531,,,,61.709999084472656,73.58999633789062,64.70999908447266,
01-19,,34.540000915527344,52.18000030517578,51.47999954223633,,,,44.61000061035156,61.68000030517578,73.7699966430664,,
01-20,19.61000061035156,33.650001525878906,50.88999938964844,50.5099983215332,,,43.56999969482422,44.47000122070313,62.27999877929688,,,
01-21,21.450000762939453,32.950000762939446,51.33000183105469,,,55.599998474121094,43.88000106811523,44.22999954223633,,,,73.0999984741211
01-22,19.959999084472656,31.68000030517578,,,52.13000106811523,55.22999954223633,44.38000106811523,45.95000076293945,,73.0,62.849998474121094,72.73999786376953
01-23,19.82999992370605,,,51.5,51.84000015258789,55.4000015258789,43.61999893188477,,62.2400016784668,73.13999938964844,61.45000076293945,72.55000305175781
01-24,,,52.0099983215332,51.27000045776367,52.16999816894531,53.08000183105469,,,63.47000122070313,72.95999908447266,61.68999862670898,71.80999755859375
01-25,,32.06999969482422,51.31000137329102,52.93999862670898,53.540000915527344,,,44.25,64.0,72.69000244140625,63.13000106811523,
01-26,20.31999969482422,32.610000610351555,52.290000915527344,52.2400016784668,,,44.58000183105469,46.58000183105469,63.5,74.02999877929688,,
01-27,21.170000076293945,32.380001068115234,51.43000030517578,52.59000015258789,,53.11999893188477,43.29999923706055,46.959999084472656,63.459999084472656,,,69.11000061035156
01-28,22.82999992370605,31.32999992370605,50.0099983215332,,54.18000030517578,53.790000915527344,43.02000045776367,47.1500015258789,,,62.02000045776367,70.19999694824219
01-29,21.850000381469727,30.90999984741211,,,53.9900016784668,53.77000045776367,43.63999938964844,48.77000045776367,,73.51000213623047,63.09000015258789,70.38999938964844
