,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8600000143051147,,,,3.4200000762939453,7.119999885559082,4.570000171661377,,,7.5,10.93000030517578,26.32999992370605
01-03,,,6.190000057220459,3.9600000381469727,3.400000095367432,7.639999866485597,,,6.5900001525878915,7.440000057220459,10.789999961853027,25.61000061035156
01-04,,2.789999961853028,6.519999980926514,3.9600000381469727,3.3399999141693115,,,4.070000171661377,6.510000228881836,7.449999809265138,11.420000076293945,
01-05,1.8899999856948853,2.900000095367432,6.670000076293945,3.9600000381469727,,,4.630000114440918,4.119999885559082,6.289999961853027,7.489999771118164,,
01-06,1.870000004768372,2.789999961853028,7.1599998474121085,3.910000085830689,,7.6500000953674325,4.619999885559082,4.0,6.4099998474121085,,,24.26000022888184
01-07,1.870000004768372,3.009999990463257,7.170000076293945,,3.5299999713897705,7.760000228881836,4.579999923706055,4.070000171661377,,,11.729999542236328,24.95000076293945
01-08,1.8500000238418581,2.880000114440918,,,3.5199999809265137,7.460000038146973,4.960000038146973,4.019999980926514,,7.489999771118164,11.960000038146973,25.46999931335449
01-09,1.8200000524520876,,,3.920000076293945,3.539999961853028,7.539999961853027,4.9099998474121085,,6.309999942779541,7.389999866485597,11.789999961853027,25.5
01-10,,,7.21999979019165,3.990000009536743,3.390000104904175,7.53000020980835,,,6.329999923706055,7.3499999046325675,11.970000267028807,25.8700008392334
01-11,,2.9300000667572017,7.480000019073486,4.010000228881837,3.619999885559082,,,4.050000190734863,6.449999809265138,7.28000020980835,12.050000190734865,
01-12,1.7999999523162842,2.8399999141693115,7.559999942779541,4.010000228881837,,,4.8400001525878915,4.099999904632568,6.429999828338622,7.380000114440918,,
01-13,1.830000042915344,2.9300000667572017,7.4099998474121085,4.059999942779541,,7.449999809265138,4.949999809265137,4.050000190734863,6.420000076293945,,,27.46999931335449
01-14,1.7100000381469729,3.0899999141693115,7.369999885559082,,3.619999885559082,7.699999809265138,4.96999979019165,4.0,,,12.170000076293945,27.32999992370605
01-15,1.690000057220459,3.130000114440918,,,3.5699999332427983,7.53000020980835,5.010000228881836,3.940000057220459,,,12.59000015258789,27.1200008392334
