,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.0,,,,14.0,13.25,17.299999237060547,,,20.950000762939453,19.0,19.780000686645508
01-03,,,17.700000762939453,17.040000915527344,14.0,13.0,,,19.25,20.950000762939453,18.75,19.780000686645508
01-04,,19.100000381469727,17.700000762939453,17.040000915527344,14.0,,,17.75,19.350000381469727,20.75,18.950000762939453,
01-05,14.0,19.5,17.739999771118164,17.040000915527344,,,17.299999237060547,17.75,19.34000015258789,20.75,,
01-06,14.0,19.0,17.75,17.040000915527344,,13.0,17.479999542236328,17.049999237060547,19.549999237060547,,,19.780000686645508
01-07,13.149999618530273,19.5,17.700000762939453,,13.539999961853027,13.0,17.479999542236328,17.059999465942383,,,18.959999084472656,19.780000686645508
01-08,13.149999618530273,18.549999237060547,,,13.5,13.0,17.5,17.0,,20.75,18.719999313354492,19.850000381469727
01-09,13.149999618530273,,,17.040000915527344,13.5,13.0,17.5,,19.549999237060547,20.75,18.670000076293945,19.850000381469727
01-10,,,17.75,17.049999237060547,13.75,13.0,,,19.25,21.0,18.6200008392334,19.899999618530273
01-11,,18.549999237060547,17.75,17.049999237060547,13.75,,,17.0,19.399999618530273,21.0,18.790000915527344,
01-12,13.149999618530273,18.600000381469727,17.850000381469727,17.049999237060547,,,17.5,17.0,19.399999618530273,21.0,,
01-13,13.149999618530273,18.25,17.850000381469727,17.049999237060547,,13.0,17.5,17.0,19.399999618530273,,,19.899999618530273
01-14,13.729999542236328,18.25,17.850000381469727,,14.0,13.0,17.5,17.0,,,18.790000915527344,19.790000915527344
01-15,13.229999542236328,18.25,,,14.0,13.0,17.25,17.0,,,18.799999237060547,19.790000915527344
01-16,13.229999542236328,,,,14.25,13.270000457763672,17.25,,,20.799999237060547,19.200000762939453,19.770000457763672
01-17,,,,17.0,14.25,13.300000190734863,,,19.299999237060547,20.799999237060547,19.0,19.790000915527344
01-18,,,17.850000381469727,17.0,14.25,,,,19.299999237060547,20.799999237060547,20.0,
01-19,,18.25,17.850000381469727,17.0,,,,17.0,19.299999237060547,20.799999237060547,,
01-20,13.229999542236328,17.5,17.850000381469727,17.0,,,17.25,17.0,19.260000228881836,,,
01-21,13.300000190734863,17.5,17.850000381469727,,,13.3100004196167,17.1200008392334,17.0,,,,19.770000457763672
01-22,13.300000190734863,18.5,,,14.25,13.350000381469727,17.25,16.989999771118164,,21.0,20.0,19.8700008392334
01-23,13.300000190734863,,,17.040000915527344,14.0,13.5,17.25,,19.549999237060547,20.850000381469727,19.25,19.850000381469727
01-24,,,18.0,16.049999237060547,14.0,13.0,,,19.549999237060547,20.850000381469727,19.75,19.889999389648438
01-25,,18.5,17.850000381469727,16.049999237060547,14.0,,,16.989999771118164,19.549999237060547,20.799999237060547,20.0,
01-26,13.300000190734863,18.5,18.0,16.8700008392334,,,17.25,17.149999618530273,19.549999237060547,20.850000381469727,,
01-27,13.300000190734863,18.5,18.0,16.8700008392334,,13.0,17.450000762939453,17.200000762939453,19.399999618530273,,,19.850000381469727
01-28,13.300000190734863,18.5,18.0,,14.0,13.25,17.25,17.200000762939453,,,19.399999618530273,19.850000381469727
01-29,13.300000190734863,18.5,,,14.0,13.25,17.149999618530273,16.959999084472656,,20.799999237060547,19.299999237060547,19.899999618530273
01-30,13.300000190734863,,,16.8700008392334,14.0,13.25,17.149999618530273,,19.40999984741211,20.75,19.75,19.899999618530273
01-31,,,18.0,16.8700008392334,14.050000190734863,13.25,,,19.40999984741211,20.75,19.530000686645508,19.850000381469727
02-01,,18.5,18.0,16.8799991607666,14.050000190734863,,,17.149999618530273,19.299999237060547,20.899999618530273,20.100000381469727,
02-02,13.75,19.489999771118164,18.0,16.8799991607666,,,17.25,17.020000457763672,19.299999237060547,20.899999618530273,,
02-03,14.0,19.489999771118164,17.850000381469727,16.8799991607666,,13.420000076293945,17.25,17.020000457763672,19.299999237060547,,,19.780000686645508
02-04,14.5,19.489999771118164,17.850000381469727,,14.0,13.420000076293945,17.25,17.020000457763672,,,20.200000762939453,19.780000686645508
02-05,14.0,19.489999771118164,,,14.0,13.420000076293945,17.25,17.020000457763672,,20.799999237060547,20.06999969482422,19.950000762939453
02-06,14.0,,,16.8799991607666,14.5,13.300000190734863,17.25,,19.299999237060547,20.700000762939453,20.25,19.850000381469727
02-07,,,17.850000381469727,17.0,14.5,13.300000190734863,,,19.299999237060547,20.700000762939453,20.25,19.850000381469727
02-08,,19.489999771118164,18.0,17.899999618530273,14.5,,,17.020000457763672,19.299999237060547,20.700000762939453,20.25,
02-09,14.0,19.489999771118164,18.0,17.899999618530273,,,17.299999237060547,17.020000457763672,19.299999237060547,20.700000762939453,,
02-10,13.75,18.100000381469727,18.0,17.899999618530273,,13.050000190734863,17.299999237060547,17.020000457763672,19.299999237060547,,,19.850000381469727
