,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4009926319122314,,,,4.868368148803711,4.311161518096924,5.091460704803467,,,6.929064750671387,6.388798713684082,7.566926002502441
01-03,,,3.4785032272338867,4.069581508636475,4.868368148803711,4.318037033081055,,,5.856826305389404,7.040684700012207,6.452234745025635,7.5573954582214355
01-04,,3.307868242263794,3.52404522895813,4.075674533843994,4.926478385925293,,,5.647185802459717,5.905703067779541,7.040684700012207,6.434109687805176,
01-05,2.5198068618774414,3.313204526901245,3.535433292388916,4.069581508636475,,,5.011107921600342,5.732279300689697,5.9464311599731445,7.049271583557129,,
01-06,2.5693116188049316,3.3238744735717773,3.5012741088867188,4.100041389465332,,4.379919528961182,5.054936408996582,5.747750759124756,5.962721824645996,,,7.547865390777588
01-07,2.5891120433807373,3.334545612335205,3.4841949939727783,,4.9329328536987305,4.400548934936523,5.076850414276123,5.75548791885376,,,6.5337934494018555,7.566926002502441
01-08,2.5742616653442383,3.334545612335205,,,4.952303409576416,4.400548934936523,5.098765850067139,5.72454309463501,,7.032097816467285,6.651599884033203,7.576456069946289
01-09,2.6683218479156494,,,4.106135368347168,4.958760738372803,4.379919528961182,5.127983570098877,,6.003453254699707,7.014926910400391,6.624414443969727,7.547865390777588
01-10,,,3.444343090057373,4.142687797546387,4.962003707885742,4.4211745262146,,,6.036036014556885,7.023512840270996,6.705973148345947,7.576456069946289
01-11,,3.350553035736084,3.455728054046631,4.124410629272461,4.987948894500732,,,5.732279300689697,6.036036014556885,7.040684700012207,6.660663604736328,
01-12,2.7227776050567627,3.3825626373291016,3.4242348670959473,4.145842552185059,,,5.1375274658203125,5.7632246017456055,6.125639915466309,7.049271583557129,,
01-13,2.762380838394165,3.361222267150879,3.384152412414551,4.164216041564941,,4.403892517089844,5.144864559173584,5.672310829162598,6.158222675323486,,,7.605046272277832
01-14,2.7227776050567627,3.361222267150879,3.3497962951660156,,4.962003707885742,4.417718887329102,5.144864559173584,5.641228675842285,,,6.687849521636963,7.597391605377197
01-15,2.7029738426208496,3.355886697769165,,,4.929573059082031,4.417718887329102,5.1815619468688965,5.703390598297119,,,6.726809024810791,7.6165289878845215
01-16,2.757429838180542,,,,4.929573059082031,4.396979331970215,5.174222469329834,,,6.903305530548096,6.74501371383667,7.5686869621276855
01-17,,,,4.164216041564941,4.955516338348389,4.403892517089844,,,6.169680595397949,6.946238040924072,6.763217449188232,7.64523458480835
01-18,,,3.3784267902374268,4.182587623596191,4.9425458908081055,,,,6.194225311279297,6.903305530548096,6.763217449188232,
01-19,,3.377228021621704,3.389878034591675,4.207083225250244,,,,5.718932151794434,6.136948585510254,6.929064750671387,,
01-20,2.732677936553955,3.3638157844543457,3.412782669067383,4.237702369689941,,,5.174222469329834,5.656769275665283,6.145132541656494,,,
01-21,2.7571091651916504,3.3477213382720947,3.4471399784088135,,,4.4108052253723145,5.152203559875488,5.7344746589660645,,,,7.635665416717529
01-22,2.7670786380767822,3.3477213382720947,,,4.916600227355957,4.438459396362305,5.218258857727051,5.742241859436035,,6.920477867126465,6.790525913238525,7.6930766105651855
01-23,2.811950922012329,,,4.274445056915283,4.9425458908081055,4.493764877319336,5.2549543380737305,,6.136948585510254,7.019125938415527,6.790525913238525,7.702645301818848
01-24,,,3.452867031097412,4.249949932098389,4.962003707885742,4.493764877319336,,,6.153313159942627,6.993255615234375,6.790525913238525,7.731351375579834
01-25,,3.353085517883301,3.429962396621704,4.2438249588012695,4.987948894500732,,,5.726702690124512,6.145132541656494,6.9242730140686035,6.7723212242126465,
01-26,2.8269078731536865,3.353085517883301,3.46431827545166,4.280569553375244,,,5.2989912033081055,5.742241859436035,6.104218006134033,6.846665859222412,,
01-27,2.896707534790039,3.353085517883301,3.4814958572387695,4.2315778732299805,,4.459202766418457,5.269632339477539,5.695621013641357,6.161496162414551,,,7.71221399307251
01-28,2.926621913909912,3.3745455741882324,3.4356863498687744,,4.929573059082031,4.493764877319336,5.2549543380737305,5.703390598297119,,,6.799627780914307,7.6930766105651855
01-29,3.0163655281066895,3.3638157844543457,,,4.897141456604004,4.5145087242126465,5.284310817718506,5.788865566253662,,6.734567165374756,6.863346099853516,7.75048828125
01-30,2.9465646743774414,,,4.274445056915283,4.936059951782227,4.521422863006592,5.284310817718506,,6.17786169052124,6.674203872680664,6.74501371383667,7.721782684326172
01-31,,,3.4471399784088135,4.262195110321045,4.9425458908081055,4.500681400299072,,,6.202409267425537,6.682828426361084,6.817834377288818,7.731351375579834
02-01,,3.3960070610046387,3.452867031097412,4.268322467803955,4.877682685852051,,,5.788865566253662,6.194225311279297,6.674203872680664,6.899757385253906,
02-02,2.9814651012420654,3.385275363922119,3.4872231483459473,4.280569553375244,,,5.2989912033081055,5.765554904937744,6.120582103729248,6.596597194671631,,
02-03,2.986450433731079,3.3906431198120117,3.470043420791626,4.286693096160889,,4.5145087242126465,5.284310817718506,5.8587965965271,6.169680595397949,,,7.798329830169678
