,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.75,,,,22.649999618530273,25.020000457763672,28.5,,,42.0,38.400001525878906,40.0
01-03,,,14.0,13.600000381469727,22.649999618530273,25.020000457763672,,,39.0,42.0,38.400001525878906,40.0
01-04,,12.399999618530273,14.0,13.600000381469727,21.100000381469727,,,33.0,39.0,42.0,36.54999923706055,
01-05,16.75,12.399999618530273,14.0,13.600000381469727,,,28.850000381469727,33.0,39.0,42.0,,
01-06,16.75,12.399999618530273,14.0,13.600000381469727,,25.020000457763672,28.850000381469727,35.869998931884766,39.0,,,40.0
01-07,15.0,12.399999618530273,14.0,,21.100000381469727,25.020000457763672,28.850000381469727,35.869998931884766,,,38.5,40.0
01-08,14.5,12.399999618530273,,,21.100000381469727,25.020000457763672,28.850000381469727,35.869998931884766,,42.0,38.5,40.0
01-09,14.5,,,13.600000381469727,21.100000381469727,25.020000457763672,28.850000381469727,,39.0,41.20000076293945,38.5,40.0
01-10,,,14.0,13.600000381469727,21.100000381469727,25.020000457763672,,,39.0,41.20000076293945,38.5,40.0
01-11,,12.399999618530273,14.0,13.600000381469727,21.100000381469727,,,35.869998931884766,39.0,41.20000076293945,38.5,
01-12,14.5,12.399999618530273,14.0,13.600000381469727,,,28.850000381469727,35.869998931884766,39.0,41.20000076293945,,
01-13,14.5,12.399999618530273,14.0,13.600000381469727,,25.020000457763672,28.850000381469727,35.869998931884766,39.0,,,39.15999984741211
01-14,14.5,12.399999618530273,14.0,,21.100000381469727,25.020000457763672,28.850000381469727,35.869998931884766,,,38.5,39.75
01-15,14.25,12.399999618530273,,,21.100000381469727,25.020000457763672,28.850000381469727,35.869998931884766,,,38.5,39.75
01-16,14.25,,,,21.100000381469727,25.020000457763672,28.850000381469727,,,40.0,38.5,39.75
01-17,,,,13.600000381469727,21.100000381469727,25.020000457763672,,,38.970001220703125,40.0,38.5,39.75
01-18,,,14.0,14.0,21.100000381469727,,,,38.970001220703125,42.0,38.5,
01-19,,12.399999618530273,14.5,14.0,,,,35.869998931884766,38.970001220703125,42.5,,
01-20,14.25,11.300000190734863,14.5,14.0,,,28.850000381469727,33.0,39.0,,,
01-21,14.25,11.75,14.5,,,25.020000457763672,28.850000381469727,33.0,,,,39.75
01-22,14.25,11.350000381469727,,,21.110000610351562,26.5,28.850000381469727,33.0,,42.5,38.5,39.75
01-23,14.25,,,14.0,21.110000610351562,26.5,28.850000381469727,,39.84000015258789,42.5,38.5,39.75
