,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.137499809265137,,,,18.139999389648438,16.190000534057617,16.979999542236328,,,19.639999389648438,18.360000610351562,15.479999542236328
01-03,,,14.212499618530273,13.9399995803833,18.280000686645508,16.079999923706055,,,17.309999465942383,19.829999923706055,18.25,15.539999961853027
01-04,,8.9375,14.350000381469727,14.074999809265137,18.40999984741211,,,13.449999809265137,17.15999984741211,20.170000076293945,18.860000610351562,
01-05,5.474999904632568,8.699999809265137,14.324999809265137,14.862500190734863,,,16.700000762939453,13.300000190734863,17.8799991607666,19.979999542236328,,
01-06,5.554999828338623,8.704999923706055,14.404999732971191,14.912500381469727,,15.920000076293945,16.610000610351562,13.119999885559082,17.799999237060547,,,15.520000457763672
01-07,5.5,8.704999923706055,14.1875,,18.469999313354492,16.219999313354492,16.790000915527344,13.100000381469727,,,19.059999465942383,15.520000457763672
01-08,5.5,8.737500190734863,,,18.610000610351562,16.40999984741211,17.030000686645508,13.020000457763672,,20.200000762939453,18.93000030517578,15.75
01-09,5.5,,,14.772500038146973,18.15999984741211,16.389999389648438,17.1200008392334,,18.139999389648438,20.06999969482422,18.989999771118164,15.619999885559082
01-10,,,13.770000457763672,14.675000190734863,17.969999313354492,16.420000076293945,,,18.40999984741211,19.969999313354492,19.139999389648438,15.630000114440918
01-11,,8.75,13.587499618530273,14.637499809265137,17.959999084472656,,,12.8100004196167,18.399999618530273,19.75,18.700000762939453,
01-12,5.474999904632568,8.75,13.587499618530273,14.712499618530273,,,17.34000015258789,12.90999984741211,18.299999237060547,19.68000030517578,,
01-13,5.212500095367432,8.75,13.887499809265137,14.892499923706055,,16.280000686645508,17.559999465942383,13.010000228881836,17.920000076293945,,,15.65999984741211
01-14,5.125,8.875,14.305000305175781,,18.020000457763672,16.440000534057617,17.649999618530273,13.079999923706055,,,18.6299991607666,16.049999237060547
01-15,5.074999809265137,8.875,,,18.149999618530273,16.899999618530273,17.510000228881836,13.229999542236328,,,18.459999084472656,16.170000076293945
01-16,5.0,,,,18.170000076293945,16.93000030517578,17.1200008392334,,,19.850000381469727,18.399999618530273,16.260000228881836
01-17,,,,15.149999618530273,18.25,17.139999389648438,,,18.0,20.0,18.40999984741211,16.34000015258789
01-18,,,14.100000381469727,15.515000343322754,18.139999389648438,,,,18.149999618530273,19.860000610351562,18.469999313354492,
01-19,,8.875,13.912500381469727,15.387499809265137,,,,13.520000457763672,18.489999771118164,20.030000686645508,,
01-20,4.900000095367432,8.875,13.824999809265137,15.387499809265137,,,17.1200008392334,13.180000305175781,18.489999771118164,,,
01-21,5.012499809265137,8.75,13.729999542236328,,,16.899999618530273,17.43000030517578,13.130000114440918,,,,16.219999313354492
01-22,5.012499809265137,8.545000076293945,,,18.850000381469727,16.729999542236328,17.84000015258789,13.329999923706055,,20.670000076293945,18.329999923706055,16.489999771118164
01-23,4.837500095367432,,,15.420000076293945,19.25,16.3799991607666,17.8799991607666,,18.700000762939453,20.479999542236328,18.56999969482422,16.1299991607666
01-24,,,13.75,15.449999809265137,19.190000534057617,15.920000076293945,,,19.059999465942383,20.450000762939453,18.860000610351562,16.139999389648438
01-25,,8.545000076293945,13.774999618530273,15.609999656677246,19.299999237060547,,,13.260000228881836,18.700000762939453,20.34000015258789,18.969999313354492,
01-26,4.987500190734863,8.545000076293945,13.800000190734863,15.727499961853027,,,17.81999969482422,13.3100004196167,18.329999923706055,20.290000915527344,,
01-27,4.987500190734863,8.6875,13.762499809265137,15.550000190734863,,15.859999656677246,18.15999984741211,13.109999656677246,18.850000381469727,,,15.720000267028809
01-28,5.099999904632568,8.512499809265137,14.244999885559082,,19.170000076293945,16.440000534057617,17.90999984741211,13.210000038146973,,,18.6299991607666,15.449999809265137
01-29,5.099999904632568,8.512499809265137,,,19.290000915527344,15.880000114440918,17.809999465942383,13.479999542236328,,20.229999542236328,18.8700008392334,15.380000114440918
01-30,5.099999904632568,,,15.449999809265137,19.649999618530273,16.260000228881836,17.40999984741211,,18.84000015258789,19.889999389648438,18.770000457763672,15.600000381469727
01-31,,,14.1875,15.452500343322754,19.010000228881836,16.0,,,18.799999237060547,19.889999389648438,19.110000610351562,15.34000015258789
02-01,,8.512499809265137,14.25,15.772500038146973,18.969999313354492,,,13.369999885559082,18.770000457763672,20.0,19.049999237060547,
02-02,5.087500095367432,8.512499809265137,14.324999809265137,15.600000381469727,,,17.770000457763672,13.420000076293945,18.790000915527344,20.139999389648438,,
02-03,5.3125,8.487500190734863,14.545000076293945,15.75,,15.430000305175781,17.459999084472656,13.5,19.25,,,15.180000305175781
02-04,5.125,8.487500190734863,14.520000457763672,,18.8700008392334,15.470000267028809,17.3700008392334,13.399999618530273,,,18.8799991607666,15.680000305175781
02-05,5.125,8.375,,,18.860000610351562,15.470000267028809,17.3700008392334,13.800000190734863,,19.829999923706055,19.020000457763672,15.880000114440918
02-06,5.4375,,,15.710000038146973,19.229999542236328,15.600000381469727,17.450000762939453,,19.0,19.540000915527344,19.059999465942383,15.979999542236328
02-07,,,14.274999618530273,15.875,18.920000076293945,15.699999809265137,,,18.770000457763672,19.290000915527344,18.829999923706055,15.600000381469727
02-08,,8.375,14.475000381469727,15.824999809265137,18.959999084472656,,,13.649999618530273,18.610000610351562,18.84000015258789,19.1299991607666,
02-09,5.337500095367432,8.375,14.112500190734863,15.677499771118164,,,17.579999923706055,13.399999618530273,18.549999237060547,18.739999771118164,,
