,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.1299991607666,,,,21.0,22.790000915527344,27.030000686645508,,,30.059999465942383,32.95000076293945,42.959999084472656
01-03,,,23.15999984741211,21.850000381469727,21.0,23.329999923706055,,,34.040000915527344,31.1200008392334,33.5,42.97999954223633
01-04,,22.760000228881836,23.420000076293945,22.09000015258789,21.170000076293945,,,23.239999771118164,34.459999084472656,31.350000381469727,34.130001068115234,
01-05,21.549999237060547,22.860000610351562,23.719999313354492,21.559999465942383,,,26.540000915527344,23.020000457763672,34.459999084472656,31.329999923706055,,
01-06,21.850000381469727,22.65999984741211,23.559999465942383,21.299999237060547,,23.030000686645508,25.899999618530273,22.0,34.16999816894531,,,43.310001373291016
01-07,21.440000534057617,22.690000534057617,24.0,,20.989999771118164,23.149999618530273,25.899999618530273,22.010000228881836,,,34.65999984741211,43.2599983215332
01-08,21.100000381469727,22.81999969482422,,,20.989999771118164,23.059999465942383,25.959999084472656,21.889999389648438,,31.40999984741211,34.650001525878906,43.18000030517578
01-09,20.5,,,21.200000762939453,21.079999923706055,23.440000534057617,26.18000030517578,,33.400001525878906,30.940000534057617,34.650001525878906,43.790000915527344
01-10,,,24.1200008392334,21.68000030517578,21.1200008392334,23.459999084472656,,,34.06999969482422,31.440000534057617,34.880001068115234,43.70000076293945
01-11,,22.75,24.3700008392334,21.440000534057617,21.170000076293945,,,22.229999542236328,33.7599983215332,31.84000015258789,34.79999923706055,
01-12,20.0,22.389999389648438,25.030000686645508,21.420000076293945,,,26.110000610351562,21.920000076293945,33.959999084472656,32.099998474121094,,
01-13,19.670000076293945,22.8799991607666,25.1299991607666,21.219999313354492,,22.8799991607666,25.350000381469727,21.770000457763672,32.959999084472656,,,44.52000045776367
01-14,18.18000030517578,23.020000457763672,25.450000762939453,,21.06999969482422,23.260000228881836,25.049999237060547,22.200000762939453,,,34.849998474121094,44.65999984741211
01-15,18.34000015258789,22.649999618530273,,,21.18000030517578,23.520000457763672,24.90999984741211,21.889999389648438,,,34.9900016784668,44.560001373291016
01-16,18.200000762939453,,,,21.1200008392334,23.729999542236328,25.15999984741211,,,32.06999969482422,35.119998931884766,44.52000045776367
01-17,,,,21.139999389648438,21.219999313354492,23.5,,,32.279998779296875,32.2599983215332,35.63999938964844,44.31999969482422
01-18,,,25.139999389648438,21.530000686645508,21.479999542236328,,,,32.2599983215332,31.6299991607666,36.25,
01-19,,22.219999313354492,24.280000686645508,22.489999771118164,,,,21.780000686645508,31.549999237060547,31.40999984741211,,
01-20,17.260000228881836,21.739999771118164,24.329999923706055,23.200000762939453,,,24.760000228881836,21.739999771118164,31.649999618530273,,,
01-21,18.84000015258789,21.479999542236328,24.610000610351562,,,23.709999084472656,24.84000015258789,22.1200008392334,,,,43.58000183105469
01-22,18.18000030517578,21.200000762939453,,,21.65999984741211,23.549999237060547,25.520000457763672,22.6299991607666,,31.40999984741211,36.279998779296875,43.439998626708984
01-23,18.190000534057617,,,23.09000015258789,21.40999984741211,23.329999923706055,25.290000915527344,,31.690000534057617,32.0,36.0099983215332,43.31999969482422
01-24,,,24.950000762939453,23.489999771118164,21.469999313354492,22.959999084472656,,,32.11000061035156,31.8700008392334,35.86000061035156,43.369998931884766
01-25,,21.170000076293945,24.84000015258789,23.639999389648438,21.770000457763672,,,21.700000762939453,32.59000015258789,32.06999969482422,36.22999954223633,
01-26,18.40999984741211,21.0,25.170000076293945,23.510000228881836,,,25.229999542236328,22.18000030517578,32.65999984741211,32.58000183105469,,
01-27,18.200000762939453,21.1200008392334,25.149999618530273,23.299999237060547,,22.600000381469727,25.290000915527344,22.709999084472656,32.599998474121094,,,43.189998626708984
01-28,18.700000762939453,21.18000030517578,25.0,,21.559999465942383,22.969999313354492,24.950000762939453,22.15999984741211,,,36.209999084472656,43.20000076293945
01-29,18.639999389648438,21.020000457763672,,,21.729999542236328,22.690000534057617,25.010000228881836,22.8799991607666,,32.5099983215332,35.95000076293945,43.029998779296875
01-30,18.360000610351562,,,23.239999771118164,21.670000076293945,22.989999771118164,25.0,,32.130001068115234,32.040000915527344,35.959999084472656,42.779998779296875
01-31,,,24.93000030517578,23.549999237060547,21.90999984741211,22.959999084472656,,,32.439998626708984,32.52000045776367,35.959999084472656,42.220001220703125
02-01,,20.979999542236328,25.309999465942383,23.59000015258789,21.850000381469727,,,23.15999984741211,32.349998474121094,32.45000076293945,36.13999938964844,
02-02,17.559999465942383,21.06999969482422,25.170000076293945,23.6200008392334,,,25.280000686645508,22.649999618530273,32.02000045776367,31.75,,
