,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6297640800476074,,,,4.850524425506592,6.653083324432373,13.27381706237793,,,24.613651275634766,17.352331161499023,13.508918762207031
01-03,,,4.099611282348633,4.9247212409973145,4.935995578765869,6.60134220123291,,,17.235294342041016,24.24726104736328,17.007774353027344,13.391021728515625
01-04,,3.509533643722534,3.947362184524536,4.940293788909912,4.846251010894775,,,14.814521789550781,17.244524002075195,24.801538467407227,17.87874412536621,
01-05,2.6297640800476074,3.481400966644287,4.014204025268555,4.963651657104492,,,14.398114204406738,15.067914962768555,16.53407096862793,22.546852111816406,,
01-06,2.711944341659546,3.47436785697937,4.084758281707764,5.119374752044678,,6.739318370819092,15.175789833068848,15.393704414367676,16.48794174194336,,,13.479443550109863
01-07,2.71523118019104,3.4427192211151123,4.062477111816406,,4.816334247589111,6.76950216293335,15.02025318145752,15.384655952453613,,,17.687320709228516,13.616989135742188
01-08,2.71523118019104,3.481400966644287,,,4.816334247589111,6.916102886199951,16.415624618530273,15.339406967163086,,23.4487247467041,17.486324310302734,13.5580415725708
01-09,2.71523118019104,,,5.072658538818359,4.816334247589111,7.0152740478515625,16.437847137451172,,16.118873596191406,23.608436584472656,17.534183502197266,13.577690124511719
01-10,,,4.055050373077393,5.041513442993164,4.816334247589111,7.054080009460449,,,16.137331008911133,23.486305236816406,17.524612426757812,13.53839111328125
01-11,,3.344255208969116,4.025343418121338,5.041513442993164,4.863344192504883,,,15.45705509185791,16.266502380371094,23.843297958374023,17.562896728515625,
01-12,2.6330511569976807,3.4110701084136963,4.081044673919678,5.099908351898193,,,15.540189743041992,15.638050079345703,15.795945167541504,24.219078063964844,,
01-13,2.728379249572754,3.4110701084136963,4.084758281707764,5.099908351898193,,7.006650924682617,16.220096588134766,15.312256813049316,16.28495216369629,,,13.734885215759277
01-14,2.9880685806274414,3.506016254425049,4.084758281707764,,4.906079292297363,6.894543170928955,16.126779556274414,15.122210502624512,,,17.83088493347168,13.784008026123047
01-15,2.9913556575775146,3.6220643520355225,,,4.816334247589111,6.916102886199951,16.08233642578125,14.217230796813965,,,17.85959815979004,13.862605094909668
01-16,2.935473680496216,,,,4.8975348472595215,6.9635329246521,16.420074462890625,,,23.608436584472656,17.285335540771484,14.059100151062012
01-17,,,,5.138840198516846,4.867617607116699,7.0152740478515625,,,16.06351661682129,23.8996639251709,17.103487014770508,13.744709968566895
01-18,,,4.084758281707764,5.150517463684082,4.867617607116699,,,,16.035837173461914,24.04058265686035,17.065200805664062,
01-19,,3.481400966644287,4.125606536865234,5.1583051681518555,,,,14.199131965637207,15.805171012878418,23.965423583984375,,
01-20,2.935473680496216,3.6220643520355225,3.9622159004211426,5.169983863830566,,,16.335636138916016,13.583746910095215,15.814401626586914,,,
01-21,2.9223246574401855,3.646679639816284,3.9622159004211426,,,7.067014217376709,16.74003028869629,13.773792266845703,,,,13.83313274383545
01-22,3.014366865158081,3.576348304748535,,,4.846251010894775,7.079951286315918,16.77557945251465,14.108634948730469,,23.655406951904297,16.711071014404297,13.774184226989746
01-23,3.007791757583618,,,5.154411792755127,4.786420822143555,7.0152740478515625,16.940004348754883,,15.795945167541504,23.4487247467041,17.007774353027344,13.666112899780273
01-24,,,4.136745929718018,5.138840198516846,4.906079292297363,6.877296447753906,,,15.971251487731934,22.650196075439453,16.854637145996094,13.528568267822266
01-25,,3.5025017261505127,4.144172668457031,5.041513442993164,4.854799270629883,,,14.063386917114258,15.962024688720703,23.072948455810547,16.768497467041016,
01-26,2.9880685806274414,3.5025017261505127,4.047623634338379,4.874111175537109,,,16.931114196777344,14.235330581665039,15.989704132080078,22.875659942626953,,
01-27,2.8763039112091064,3.5025017261505127,3.973355531692505,5.131053924560547,,6.773812294006348,16.588937759399414,14.171982765197754,16.04506492614746,,,13.106106758117676
01-28,2.6757850646972656,3.5025017261505127,3.973355531692505,,4.846251010894775,6.60134220123291,16.664485931396484,14.515874862670898,,,16.672788619995117,12.899789810180664
01-29,2.6231892108917236,3.5165669918060303,,,4.859071731567383,6.316763877868652,16.620040893554688,16.135791778564453,,22.72534942626953,16.596220016479492,12.742593765258789
01-30,2.6231892108917236,,,4.862431049346924,4.820608139038086,6.2822699546813965,16.864459991455078,,15.77749252319336,22.36835479736328,16.940778732299805,12.369256019592285
01-31,,,4.077330589294434,4.8235015869140625,4.854799270629883,6.726384162902832,,,15.703681945800781,22.133493423461914,17.007774353027344,11.327840805053711
02-01,,3.4954662322998047,3.9213671684265137,4.866325855255127,4.824883460998535,,,16.00908851623535,15.509920120239258,22.16167640686035,17.103487014770508,
02-02,2.5968921184539795,3.4954662322998047,3.925081729888916,5.060978412628174,,,16.215654373168945,15.384655952453613,15.463788032531738,22.0301570892334,,
02-03,2.5968921184539795,3.4778835773468018,4.081044673919678,5.119374752044678,,6.450429916381836,16.442291259765625,15.4118070602417,15.65754222869873,,,11.4359130859375
02-04,2.5640203952789307,3.4778835773468018,4.1738810539245605,,4.854799270629883,6.756565570831299,16.442291259765625,15.257959365844727,,,17.132198333740234,11.534159660339355
02-05,2.6100401878356934,3.4462342262268066,,,4.893260478973389,6.24346399307251,16.52227783203125,14.796419143676758,,21.8046875,17.103487014770508,11.593108177185059
02-06,2.593604803085327,,,5.018155574798584,4.90180778503418,6.342634677886963,16.584491729736328,,15.648320198059082,21.663768768310547,17.18962287902832,11.327840805053711
02-07,,,4.121891975402832,4.967545032501221,4.824883460998535,6.3469462394714355,,,15.629868507385254,22.622007369995117,17.007774353027344,10.777660369873047
02-08,,3.4462342262268066,4.207300186157227,5.02204704284668,4.893260478973389,,,14.660673141479492,15.629868507385254,22.14288902282715,16.84506607055664,
