,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,,6.1500000953674325,5.210000038146973,,,4.900000095367432,4.3400001525878915,3.380000114440918,3.640000104904175,,
02-24,,6.1500000953674325,5.210000038146973,,6.389999866485597,4.900000095367432,4.3400001525878915,3.380000114440918,,,2.4300000667572017
02-25,,6.210000038146973,,5.380000114440918,6.170000076293945,4.900000095367432,4.3400001525878915,,,2.9300000667572017,2.4300000667572017
02-26,,,,5.380000114440918,6.170000076293945,4.900000095367432,4.3400001525878915,,3.640000104904175,2.9300000667572017,2.4300000667572017
02-27,,,5.210000038146973,5.380000114440918,6.170000076293945,4.900000095367432,,3.380000114440918,3.640000104904175,2.9300000667572017,2.2799999713897705
02-28,,6.210000038146973,5.210000038146973,5.380000114440918,6.170000076293945,,,3.380000114440918,3.640000104904175,2.9300000667572017,2.2799999713897705
02-29,,,5.210000038146973,,,,4.3400001525878915,,,,
03-01,,6.210000038146973,5.210000038146973,5.380000114440918,,,4.3400001525878915,3.380000114440918,3.640000104904175,2.9300000667572017,
03-02,,6.210000038146973,5.210000038146973,,,4.900000095367432,4.3400001525878915,3.380000114440918,3.640000104904175,,2.2799999713897705
03-03,,6.210000038146973,,,6.170000076293945,4.900000095367432,4.3400001525878915,3.380000114440918,,,2.2799999713897705
03-04,,6.210000038146973,,5.380000114440918,6.170000076293945,4.900000095367432,4.3400001525878915,,,2.9300000667572017,2.2799999713897705
03-05,,,5.210000038146973,5.380000114440918,6.170000076293945,4.900000095367432,,,3.640000104904175,2.9300000667572017,2.2799999713897705
03-06,,,5.210000038146973,5.380000114440918,6.210000038146973,4.900000095367432,,3.380000114440918,3.640000104904175,2.9300000667572017,2.2799999713897705
03-07,,6.210000038146973,5.210000038146973,5.380000114440918,6.210000038146973,,4.3400001525878915,3.380000114440918,3.640000104904175,2.9300000667572017,
03-08,,6.210000038146973,5.210000038146973,5.380000114440918,,,4.3400001525878915,3.380000114440918,3.640000104904175,2.690000057220459,
03-09,,6.210000038146973,5.210000038146973,,,4.900000095367432,4.3400001525878915,3.380000114440918,3.640000104904175,,2.2799999713897705
03-10,,6.210000038146973,,,6.210000038146973,4.900000095367432,4.3400001525878915,3.380000114440918,,,2.2799999713897705
03-11,,6.210000038146973,,5.380000114440918,6.210000038146973,4.900000095367432,4.3400001525878915,,,2.690000057220459,2.2799999713897705
03-12,,,5.210000038146973,5.380000114440918,6.210000038146973,4.900000095367432,,,3.640000104904175,2.690000057220459,2.2799999713897705
03-13,,,5.210000038146973,5.380000114440918,5.940000057220459,4.900000095367432,,3.380000114440918,3.640000104904175,2.690000057220459,2.1199998855590816
03-14,,6.210000038146973,5.210000038146973,5.380000114440918,5.940000057220459,,4.3400001525878915,3.380000114440918,3.640000104904175,2.690000057220459,
03-15,,6.210000038146973,5.210000038146973,5.380000114440918,,,4.3400001525878915,3.380000114440918,3.640000104904175,2.690000057220459,
03-16,,6.210000038146973,5.210000038146973,,,4.900000095367432,4.3400001525878915,3.380000114440918,3.640000104904175,,2.1199998855590816
03-17,,6.210000038146973,,,5.940000057220459,4.900000095367432,4.3400001525878915,3.380000114440918,,,2.1199998855590816
03-18,,6.210000038146973,,5.380000114440918,5.940000057220459,4.900000095367432,4.3400001525878915,,,2.690000057220459,2.1199998855590816
03-19,,,5.210000038146973,5.380000114440918,5.940000057220459,4.900000095367432,,,3.640000104904175,2.690000057220459,2.1199998855590816
03-20,,,5.210000038146973,5.380000114440918,5.940000057220459,4.900000095367432,,3.380000114440918,3.640000104904175,2.690000057220459,2.1199998855590816
03-21,,6.210000038146973,5.210000038146973,5.380000114440918,5.940000057220459,,4.3400001525878915,3.380000114440918,3.640000104904175,2.690000057220459,
03-22,,6.210000038146973,5.210000038146973,5.380000114440918,,,4.3400001525878915,3.380000114440918,3.640000104904175,2.690000057220459,
03-23,,6.210000038146973,5.210000038146973,,,4.900000095367432,4.3400001525878915,3.380000114440918,3.640000104904175,,2.1199998855590816
03-24,,6.210000038146973,,,5.940000057220459,4.900000095367432,4.3400001525878915,3.380000114440918,,,2.1199998855590816
03-25,,6.210000038146973,,5.380000114440918,5.940000057220459,4.900000095367432,,,,2.690000057220459,2.1199998855590816
03-26,,,5.380000114440918,5.380000114440918,5.940000057220459,4.900000095367432,,,3.640000104904175,2.690000057220459,2.3499999046325684
03-27,,,5.380000114440918,5.380000114440918,5.940000057220459,4.900000095367432,,3.380000114440918,3.640000104904175,2.690000057220459,2.3499999046325684
03-28,,6.210000038146973,5.380000114440918,5.380000114440918,5.940000057220459,,4.3400001525878915,3.380000114440918,3.640000104904175,2.690000057220459,
03-29,,6.210000038146973,5.380000114440918,,,,4.3400001525878915,3.380000114440918,3.640000104904175,2.690000057220459,
03-30,,6.210000038146973,5.380000114440918,,,4.900000095367432,4.3400001525878915,3.380000114440918,,,2.3499999046325684
03-31,,6.210000038146973,,,5.940000057220459,4.900000095367432,4.3400001525878915,3.380000114440918,,,2.3499999046325684
04-01,,6.210000038146973,,5.380000114440918,5.940000057220459,4.900000095367432,4.3400001525878915,,,2.690000057220459,2.3499999046325684
04-02,,,5.380000114440918,5.380000114440918,5.940000057220459,4.900000095367432,,,3.3299999237060547,2.690000057220459,2.3499999046325684
04-03,,,5.380000114440918,5.380000114440918,5.940000057220459,,,3.380000114440918,3.3299999237060547,2.690000057220459,2.3499999046325684
04-04,,6.210000038146973,5.380000114440918,5.380000114440918,5.940000057220459,,4.3400001525878915,3.380000114440918,3.3299999237060547,2.690000057220459,
04-05,,6.210000038146973,5.380000114440918,5.380000114440918,,,4.3400001525878915,3.380000114440918,3.3299999237060547,2.690000057220459,
04-06,,6.210000038146973,,,,4.900000095367432,4.3400001525878915,3.380000114440918,3.3299999237060547,,2.3499999046325684
04-07,,6.210000038146973,,,5.940000057220459,4.900000095367432,4.3400001525878915,3.380000114440918,,,2.3499999046325684
04-08,,6.210000038146973,,5.380000114440918,5.940000057220459,4.900000095367432,4.3400001525878915,,,2.690000057220459,2.3499999046325684
04-09,,,5.380000114440918,5.380000114440918,5.940000057220459,4.900000095367432,,,3.3299999237060547,2.690000057220459,2.3499999046325684
04-10,,,5.380000114440918,5.380000114440918,5.940000057220459,4.900000095367432,,3.380000114440918,3.3299999237060547,2.690000057220459,
04-11,,6.210000038146973,5.380000114440918,5.380000114440918,5.940000057220459,,4.3400001525878915,3.380000114440918,3.3299999237060547,2.690000057220459,
04-12,,6.210000038146973,5.380000114440918,5.380000114440918,,,4.3400001525878915,3.380000114440918,3.3299999237060547,2.690000057220459,
04-13,,6.210000038146973,5.380000114440918,,,4.900000095367432,4.3400001525878915,3.380000114440918,3.259999990463257,,2.049999952316284
04-14,,6.210000038146973,,,5.940000057220459,4.900000095367432,4.3400001525878915,,,,2.049999952316284
04-15,,6.210000038146973,,5.380000114440918,5.940000057220459,4.900000095367432,4.3400001525878915,,,2.690000057220459,2.049999952316284
04-16,,,5.380000114440918,5.380000114440918,5.940000057220459,4.900000095367432,,,3.259999990463257,2.690000057220459,2.049999952316284
04-17,,,5.380000114440918,5.75,5.940000057220459,4.900000095367432,,3.380000114440918,3.259999990463257,2.690000057220459,2.049999952316284
04-18,,6.210000038146973,5.380000114440918,5.75,,,4.3400001525878915,3.380000114440918,3.259999990463257,2.690000057220459,
04-19,,6.210000038146973,5.380000114440918,5.75,,,3.7799999713897705,3.380000114440918,3.259999990463257,,
04-20,,6.210000038146973,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.380000114440918,3.259999990463257,,2.049999952316284
04-21,,6.210000038146973,,,5.940000057220459,4.900000095367432,3.7799999713897705,3.380000114440918,,,2.049999952316284
04-22,,,,5.75,5.940000057220459,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
04-23,,,5.380000114440918,5.75,5.940000057220459,4.900000095367432,,,3.259999990463257,2.690000057220459,2.049999952316284
04-24,,,5.380000114440918,5.75,5.940000057220459,4.900000095367432,,3.380000114440918,3.259999990463257,2.690000057220459,2.049999952316284
04-25,,6.210000038146973,5.380000114440918,5.75,5.599999904632568,,3.7799999713897705,3.380000114440918,3.259999990463257,2.690000057220459,
04-26,5.510000228881836,6.210000038146973,5.380000114440918,5.75,,,3.7799999713897705,3.380000114440918,3.259999990463257,2.690000057220459,
04-27,5.510000228881836,6.210000038146973,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.380000114440918,3.259999990463257,,2.049999952316284
04-28,5.510000228881836,6.210000038146973,,,5.599999904632568,4.900000095367432,3.7799999713897705,3.380000114440918,,,2.049999952316284
04-29,5.510000228881836,6.210000038146973,,5.75,5.599999904632568,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
04-30,5.510000228881836,,5.380000114440918,5.75,5.599999904632568,4.900000095367432,,,3.259999990463257,2.690000057220459,2.049999952316284
05-01,,,5.380000114440918,5.75,5.599999904632568,4.900000095367432,,3.380000114440918,3.259999990463257,2.690000057220459,2.049999952316284
05-02,,6.210000038146973,5.380000114440918,5.75,5.400000095367432,,3.7799999713897705,3.380000114440918,3.259999990463257,2.690000057220459,
05-03,5.510000228881836,6.210000038146973,5.380000114440918,5.75,,,3.7799999713897705,3.380000114440918,3.259999990463257,2.690000057220459,
05-04,5.510000228881836,6.210000038146973,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.380000114440918,3.259999990463257,,2.049999952316284
05-05,5.510000228881836,6.210000038146973,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.380000114440918,,,2.049999952316284
05-06,5.510000228881836,6.210000038146973,,5.75,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
05-07,5.510000228881836,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,,3.259999990463257,2.690000057220459,2.049999952316284
05-08,,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,3.380000114440918,3.259999990463257,2.690000057220459,2.049999952316284
05-09,,6.210000038146973,5.380000114440918,5.75,5.400000095367432,,3.7799999713897705,3.380000114440918,3.259999990463257,2.690000057220459,
05-10,5.510000228881836,6.210000038146973,5.380000114440918,5.75,,,3.7799999713897705,3.380000114440918,3.259999990463257,2.690000057220459,
05-11,5.510000228881836,6.210000038146973,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.380000114440918,3.259999990463257,,2.049999952316284
05-12,5.510000228881836,6.210000038146973,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.380000114440918,,,2.049999952316284
05-13,5.510000228881836,6.210000038146973,,5.75,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
05-14,5.510000228881836,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,,3.259999990463257,2.690000057220459,2.049999952316284
05-15,,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,3.380000114440918,3.259999990463257,2.690000057220459,2.049999952316284
05-16,,6.210000038146973,5.380000114440918,5.75,5.400000095367432,,3.7799999713897705,3.380000114440918,3.259999990463257,2.690000057220459,
05-17,5.510000228881836,6.210000038146973,5.380000114440918,5.75,,,3.7799999713897705,3.380000114440918,3.259999990463257,2.690000057220459,
05-18,5.510000228881836,6.210000038146973,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.380000114440918,3.259999990463257,,2.049999952316284
05-19,5.510000228881836,6.210000038146973,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.380000114440918,,,2.049999952316284
05-20,5.510000228881836,6.210000038146973,,5.75,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
05-21,5.510000228881836,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,,3.259999990463257,2.690000057220459,2.049999952316284
05-22,,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,3.380000114440918,2.9300000667572017,2.690000057220459,2.049999952316284
05-23,,6.210000038146973,5.380000114440918,5.75,5.400000095367432,,3.7799999713897705,3.380000114440918,2.9300000667572017,2.690000057220459,
05-24,5.510000228881836,6.210000038146973,5.380000114440918,5.75,,,3.7799999713897705,3.380000114440918,2.9300000667572017,2.690000057220459,
05-25,5.510000228881836,6.210000038146973,5.380000114440918,,,,3.7799999713897705,3.380000114440918,2.9300000667572017,,
05-26,5.510000228881836,6.210000038146973,,,,4.900000095367432,3.7799999713897705,3.380000114440918,,,2.049999952316284
05-27,5.510000228881836,6.210000038146973,,,5.400000095367432,4.900000095367432,3.7799999713897705,,,,2.049999952316284
05-28,5.510000228881836,,,5.75,5.400000095367432,4.900000095367432,,,,2.690000057220459,2.049999952316284
05-29,,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
05-30,,,5.380000114440918,5.75,5.400000095367432,,,3.380000114440918,2.9300000667572017,2.690000057220459,
05-31,,6.210000038146973,5.380000114440918,5.75,,,3.7799999713897705,3.380000114440918,2.9300000667572017,2.690000057220459,
06-01,5.510000228881836,6.210000038146973,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.380000114440918,2.9300000667572017,,2.049999952316284
06-02,5.510000228881836,6.210000038146973,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.190000057220459,,,2.049999952316284
06-03,5.510000228881836,6.210000038146973,,5.75,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
06-04,5.510000228881836,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
06-05,,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,3.190000057220459,2.9300000667572017,2.690000057220459,2.049999952316284
06-06,,6.210000038146973,5.380000114440918,5.75,5.400000095367432,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
06-07,5.510000228881836,6.210000038146973,5.380000114440918,5.75,,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
06-08,5.510000228881836,6.210000038146973,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.190000057220459,2.9300000667572017,,2.049999952316284
06-09,5.510000228881836,6.210000038146973,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.190000057220459,,,2.049999952316284
06-10,5.510000228881836,5.800000190734862,,5.75,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
06-11,5.510000228881836,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
06-12,,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,3.190000057220459,2.9300000667572017,2.690000057220459,2.049999952316284
06-13,,5.800000190734862,5.380000114440918,5.75,5.400000095367432,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
06-14,5.510000228881836,5.800000190734862,5.380000114440918,5.75,,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
06-15,5.510000228881836,5.800000190734862,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.190000057220459,2.9300000667572017,,2.049999952316284
06-16,5.510000228881836,5.800000190734862,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.190000057220459,,,2.049999952316284
06-17,5.510000228881836,5.889999866485597,,5.75,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
06-18,5.510000228881836,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
06-19,,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,3.190000057220459,2.9300000667572017,2.690000057220459,2.049999952316284
06-20,,5.889999866485597,5.380000114440918,5.75,5.400000095367432,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
06-21,5.510000228881836,5.889999866485597,5.380000114440918,5.75,,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
06-22,5.510000228881836,5.889999866485597,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.190000057220459,2.9300000667572017,,2.049999952316284
06-23,5.510000228881836,5.889999866485597,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.190000057220459,,,2.049999952316284
06-24,5.510000228881836,5.889999866485597,,5.75,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
06-25,5.510000228881836,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
06-26,,,5.380000114440918,5.75,5.400000095367432,4.900000095367432,,3.190000057220459,2.9300000667572017,2.690000057220459,2.049999952316284
06-27,,5.889999866485597,5.380000114440918,5.53000020980835,5.400000095367432,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
06-28,5.510000228881836,5.889999866485597,5.380000114440918,5.53000020980835,,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
06-29,5.510000228881836,5.889999866485597,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.190000057220459,2.9300000667572017,,2.049999952316284
06-30,5.510000228881836,5.889999866485597,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.190000057220459,,,2.049999952316284
07-01,5.510000228881836,5.889999866485597,,5.53000020980835,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
07-02,5.510000228881836,,5.380000114440918,5.53000020980835,5.400000095367432,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
07-03,,,5.380000114440918,5.53000020980835,5.400000095367432,,,3.190000057220459,2.9300000667572017,2.690000057220459,
07-05,,5.889999866485597,5.380000114440918,5.53000020980835,,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
07-06,5.510000228881836,5.889999866485597,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.190000057220459,2.9300000667572017,,2.049999952316284
07-07,5.510000228881836,5.889999866485597,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.190000057220459,,,2.049999952316284
07-08,5.510000228881836,5.889999866485597,,5.53000020980835,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
07-09,5.510000228881836,,5.380000114440918,5.53000020980835,5.400000095367432,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
07-10,,,5.380000114440918,5.53000020980835,5.400000095367432,4.900000095367432,,3.190000057220459,2.9300000667572017,2.690000057220459,2.049999952316284
07-11,,5.889999866485597,5.380000114440918,5.53000020980835,5.400000095367432,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
07-12,5.510000228881836,5.889999866485597,5.380000114440918,5.53000020980835,,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
07-13,5.510000228881836,5.889999866485597,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.190000057220459,2.9300000667572017,,2.049999952316284
07-14,5.510000228881836,5.889999866485597,,,5.400000095367432,4.900000095367432,3.7799999713897705,3.190000057220459,,,2.049999952316284
07-15,5.510000228881836,5.889999866485597,,5.53000020980835,5.400000095367432,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
07-16,5.510000228881836,,5.380000114440918,5.53000020980835,5.400000095367432,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
07-17,,,5.380000114440918,5.53000020980835,5.400000095367432,4.900000095367432,,3.190000057220459,2.9300000667572017,2.690000057220459,2.049999952316284
07-18,,5.889999866485597,5.380000114440918,5.53000020980835,5.400000095367432,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
07-19,5.510000228881836,5.889999866485597,5.380000114440918,5.53000020980835,,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
07-20,5.510000228881836,5.889999866485597,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.190000057220459,2.9300000667572017,,2.049999952316284
07-21,5.510000228881836,5.889999866485597,,,5.9000000953674325,4.900000095367432,3.7799999713897705,3.190000057220459,,,2.049999952316284
07-22,5.510000228881836,5.889999866485597,,5.53000020980835,5.9000000953674325,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
07-23,5.510000228881836,,5.380000114440918,5.53000020980835,5.9000000953674325,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
07-24,,,5.380000114440918,5.53000020980835,5.9099998474121085,4.900000095367432,,3.190000057220459,2.9300000667572017,2.690000057220459,2.049999952316284
07-25,,5.889999866485597,5.380000114440918,5.53000020980835,5.9099998474121085,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
07-26,5.510000228881836,6.059999942779541,5.380000114440918,5.53000020980835,,,3.7799999713897705,3.190000057220459,2.9300000667572017,2.690000057220459,
07-27,5.510000228881836,6.059999942779541,5.380000114440918,,,4.900000095367432,3.7799999713897705,3.190000057220459,2.9300000667572017,,2.049999952316284
07-28,5.510000228881836,6.059999942779541,,,5.9099998474121085,4.900000095367432,3.7799999713897705,3.190000057220459,,,2.049999952316284
07-29,5.510000228881836,6.059999942779541,,5.53000020980835,5.9099998474121085,4.900000095367432,3.7799999713897705,,,2.690000057220459,2.049999952316284
07-30,5.510000228881836,,5.380000114440918,5.53000020980835,5.9099998474121085,4.900000095367432,,,2.9300000667572017,2.690000057220459,2.049999952316284
