,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.111984252929688,,,,4.014407157897949,21.152585983276367,16.83693504333496,,,5.874263286590576,3.3202357292175293,5.127701282501221
01-03,,,8.552718162536621,4.217419624328613,5.939751148223877,21.434185028076172,,,4.485919952392578,5.782580375671387,3.3005893230438232,4.8264570236206055
01-04,,15.684348106384277,8.92599868774414,4.3156514167785645,5.717092514038086,,,19.882122039794922,4.636542320251465,5.697445869445801,3.4839553833007812,
01-05,29.567779541015625,16.273738861083984,9.076621055603027,4.282907485961914,,,15.998690605163574,19.947608947753906,4.669286251068115,5.66470193862915,,
01-06,27.66208267211914,16.87622833251953,8.92599868774414,4.250163555145264,,21.24427032470703,15.291420936584473,18.814668655395508,4.61689567565918,,,4.891944885253906
01-07,24.931238174438477,16.928617477416992,8.8015718460083,,4.996725559234619,21.434185028076172,15.618860244750977,17.151277542114258,,,3.588736057281494,5.003274440765381
01-08,25.965946197509766,16.55533790588379,,,5.232481956481934,21.630647659301758,16.810739517211914,17.020301818847656,,5.717092514038086,3.4184675216674805,5.0294694900512695
01-09,25.317615509033203,,,4.263261318206787,5.3372626304626465,21.473478317260742,16.699411392211914,,4.6823835372924805,5.579567909240723,3.4970531463623047,5.166994094848633
01-10,,,9.574328422546387,4.381139278411865,5.356908798217773,21.218074798583984,,,4.741322994232178,5.5599212646484375,3.549443244934082,5.068762302398682
01-11,,16.882776260375977,9.23379135131836,4.865749835968018,5.363457679748535,,,16.522592544555664,4.9705305099487305,6.20170259475708,3.5821874141693115,
01-12,22.848722457885742,16.522592544555664,9.33857250213623,5.101506233215332,,,16.70595932006836,15.92010498046875,4.787164211273193,5.959397315979004,,
01-13,22.802881240844727,16.385068893432617,9.102815628051758,4.944335460662842,,20.072036743164062,17.400131225585938,15.330714225769043,4.878847599029541,,,5.50753116607666
01-14,20.144073486328125,15.658153533935547,9.037327766418457,,5.042567253112793,20.92337989807129,17.6031436920166,15.265226364135742,,,3.6018335819244385,5.66470193862915
01-15,21.545513153076172,15.468238830566406,,,5.088408470153809,20.870988845825195,16.064178466796875,14.872298240661621,,,3.588736057281494,5.651604652404785
01-16,22.017026901245117,,,,5.134250164031982,23.01244354248047,16.05108070373535,,,5.645055770874023,3.549443244934082,5.75638484954834
01-17,,,,4.767518043518066,5.160445213317871,22.25933265686035,,,4.767518043518066,5.658153057098389,3.595284938812256,5.743287563323975
01-18,,,9.52193832397461,4.9705305099487305,5.06221342086792,,,,4.610347270965576,5.59921407699585,3.5559921264648438,
01-19,,15.088408470153809,9.528487205505371,4.669286251068115,,,,14.3025541305542,4.499017715454102,5.66470193862915,,
01-20,20.203012466430664,14.446627616882324,9.541584968566895,4.78061580657959,,,15.586116790771484,14.374590873718262,4.577603340148926,,,
01-21,21.28356170654297,14.394237518310547,9.201047897338867,,,22.246234893798828,15.952848434448242,14.990177154541016,,,,5.743287563323975
01-22,19.102815628051758,13.811394691467285,,,5.225933074951172,22.481990814208984,15.998690605163574,16.083824157714844,,5.710543632507324,3.4184675216674805,5.710543632507324
01-23,19.816633224487305,,,4.33529806137085,5.239030838012695,21.630647659301758,16.136215209960938,,4.485919952392578,5.343811511993408,3.3988211154937744,5.933202266693115
01-24,,,9.476097106933594,4.479371547698975,5.239030838012695,20.392927169799805,,,4.394237041473389,5.088408470153809,3.595284938812256,5.749836444854736
01-25,,13.647675514221191,9.318925857543945,4.479371547698975,5.232481956481934,,,15.586116790771484,4.531761646270752,5.1931891441345215,3.6083824634552,
01-26,18.860509872436523,14.191225051879883,8.971839904785156,4.49246883392334,,,16.58808135986328,15.828421592712402,4.49246883392334,5.330713748931885,,
01-27,19.351669311523438,13.64112663269043,9.011133193969727,4.7478718757629395,,20.314342498779297,16.614276885986328,15.684348106384277,4.302554130554199,,,5.494433403015137
01-28,19.96070671081543,13.713163375854492,8.650949478149414,,5.153896331787109,21.32285499572754,15.861166000366211,15.5664701461792,,,3.6411263942718506,5.671250820159912
01-29,18.781925201416016,13.35297966003418,,,5.134250164031982,20.74656105041504,15.703994750976562,16.660118103027344,,5.330713748931885,3.57563853263855,5.671250820159912
01-30,21.977733612060547,,,4.793713092803955,5.016372203826904,21.126392364501953,15.79567813873291,,4.204322338104248,5.356908798217773,3.693516731262207,5.717092514038086
01-31,,,8.8015718460083,4.485919952392578,5.101506233215332,21.191879272460938,,,4.348395347595215,5.1931891441345215,3.8048460483551025,5.579567909240723
02-01,,13.798296928405762,9.070072174072266,4.669286251068115,5.127701282501221,,,16.679763793945312,4.40078592300415,5.1146039962768555,3.673870325088501,
02-02,20.87753677368164,13.739357948303223,9.90176773071289,4.898493766784668,,,16.869678497314453,16.01833724975586,4.49246883392334,4.944335460662842,,
02-03,21.3948917388916,13.896529197692871,9.980353355407715,5.1931891441345215,,19.08316993713379,17.943679809570312,16.293386459350586,4.584151744842529,,,5.749836444854736
02-04,22.848722457885742,12.842174530029297,9.829731941223145,,5.0294694900512695,19.33202362060547,17.62933921813965,16.79764175415039,,,3.6804192066192627,6.07727575302124
02-05,23.117223739624023,12.868369102478027,,,5.2521281242370605,19.548133850097656,17.74066734313965,16.123117446899414,,4.715127468109131,3.837589979171753,6.240995407104492
02-06,23.37262535095215,,,5.35036039352417,5.4813361167907715,19.436803817749023,17.557302474975586,,4.577603340148926,4.61689567565918,3.759004592895508,6.411263942718506
02-07,,,10.307792663574219,4.715127468109131,5.500982284545898,20.09168243408203,,,4.590700626373291,4.610347270965576,3.857236385345459,6.2344465255737305
