,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.390442371368408,,,,16.44300079345703,16.57461929321289,18.694795608520508,,,43.274017333984375,31.37114906311035,69.38522338867188
01-03,,,12.88928508758545,12.926889419555664,16.226778030395508,16.50881576538086,,,24.662582397460938,43.460121154785156,29.256013870239258,67.94136047363281
01-04,,10.30390453338623,12.88928508758545,13.331149101257324,16.264379501342773,,,19.538606643676758,24.808351516723633,43.66581344604492,30.73858642578125,
01-05,4.860511302947998,10.341512680053711,12.673054695129395,13.744810104370117,,,18.343671798706055,19.701913833618164,24.915241241455078,44.6746940612793,,
01-06,5.048537731170654,10.247498512268066,12.710657119750977,13.754210472106934,,16.527618408203125,17.783777236938477,19.25043487548828,24.924955368041992,,,66.4676284790039
01-07,4.926321029663086,10.30390453338623,12.8798828125,,16.123353958129883,16.668636322021484,17.926122665405273,18.741310119628906,,,30.788002014160156,67.93140411376953
01-08,5.123749256134033,10.416722297668457,,,15.93532943725586,16.88486671447754,18.48601722717285,18.357072830200195,,45.2427978515625,30.42230224609375,68.01106262207031
01-09,4.926321029663086,,,13.998645782470703,15.98233413696289,16.90367317199707,18.429080963134766,,24.992977142333984,44.478797912597656,31.52928924560547,67.97123718261719
01-10,,,12.823473930358887,14.139668464660645,15.944733619689941,17.007089614868164,,,25.566299438476562,43.381771087646484,31.796152114868164,67.64262390136719
01-11,,10.830385208129883,12.842276573181152,14.205476760864258,16.07634735107422,,,18.462738037109375,25.478839874267578,43.61683654785156,31.95429039001465,
01-12,4.757094860076904,10.397919654846191,13.114919662475586,14.167872428894043,,,17.54652976989746,18.664466857910156,25.488561630249023,43.68540573120117,,
01-13,4.794700622558594,10.256901741027832,13.1807279586792,13.951640129089355,,17.110498428344727,17.252351760864258,18.20337677001953,25.7898006439209,,,68.97695922851562
01-14,4.691287040710449,10.153488159179688,13.820022583007812,,15.831915855407715,17.84381103515625,17.31878089904785,18.645252227783203,,,31.124052047729492,69.97272491455078
01-15,4.606673240661621,9.711621284484863,,,15.700296401977539,18.567718505859375,17.2238826751709,18.232194900512695,,,31.420568466186523,68.85746765136719
01-16,4.804102897644043,,,,15.775507926940918,18.351486206054688,17.631942749023438,,,44.38085174560547,31.341495513916016,70.20175170898438
