,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
01-26,9.999999747378752e-05,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,
01-27,,,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
01-28,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,0.05000000074505806,9.999999747378752e-05
01-29,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
01-30,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
01-31,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
02-01,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
02-02,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,
02-03,,,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05
02-04,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,0.05000000074505806,9.999999747378752e-05
02-05,0.0010000000474974513,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
02-06,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-06
02-07,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,4.999999873689376e-05
02-08,,,,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
02-09,,,,9.999999747378752e-05,,,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,
02-10,,,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,,,4.999999873689376e-05
02-11,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,0.05000000074505806,4.999999873689376e-05
02-12,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,9.999999747378752e-06,0.05000000074505806,4.999999873689376e-05
02-13,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,4.999999873689376e-05
02-14,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,4.999999873689376e-05
02-15,,,,9.999999747378752e-05,9.999999747378752e-05,,,,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,
02-16,,,,9.999999747378752e-05,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,,
02-17,,,,9.999999747378752e-05,,,9.999999747378752e-06,0.0010000000474974513,0.0010000000474974513,,,
02-18,,,,,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,,4.999999873689376e-05
02-19,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,0.05000000074505806,4.999999873689376e-05
02-20,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.05000000074505806,4.999999873689376e-05
02-21,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,0.05000000074505806,4.999999873689376e-05
02-22,,,,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,0.05000000074505806,
02-23,,,,9.999999747378752e-05,,,9.999999747378752e-06,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,
02-24,,,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,0.0010000000474974513,,,4.999999873689376e-05
02-25,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,0.05000000074505806,4.999999873689376e-05
02-26,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,9.999999747378752e-05,0.05000000074505806,4.999999873689376e-05
02-27,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,0.0010000000474974513,9.999999747378752e-05,0.05000000074505806,4.999999873689376e-05
02-28,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,4.999999873689376e-05
02-29,,,,9.999999747378752e-05,,,,0.0010000000474974513,,,,
03-01,,,,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,
03-02,0.004999999888241291,9.999999747378752e-05,,9.999999747378752e-05,,,9.999999747378752e-06,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-05
03-03,,,,,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-05
03-04,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,0.05000000074505806,9.999999747378752e-05
03-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
03-06,0.0020000000949949026,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
03-07,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,
03-08,,,,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,
03-09,,,,9.999999747378752e-05,,,9.999999747378752e-06,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-05
03-10,0.0020000000949949026,,,,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-05
03-11,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,0.05000000074505806,9.999999747378752e-05
03-12,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
03-13,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
03-14,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,
03-15,,,,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,
03-16,,,,9.999999747378752e-05,,,9.999999747378752e-06,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-05
03-17,0.0020000000949949026,,,,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-05
03-18,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,0.05000000074505806,9.999999747378752e-05
03-19,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
03-20,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,0.0010000000474974513,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
03-21,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
03-22,,,,9.999999747378752e-05,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
03-23,,9.999999747378752e-05,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
03-24,,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
03-25,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,,0.05000000074505806,9.999999747378752e-05
03-26,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
03-27,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
03-28,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
03-29,,,,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
03-30,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
03-31,,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,0.0010000000474974513
04-01,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.05000000074505806,0.0010000000474974513
04-02,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,0.05000000074505806,0.0010000000474974513
04-03,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,0.0010000000474974513
04-04,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,
04-05,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,
04-06,,,,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.0010000000474974513
04-07,,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,0.0010000000474974513
04-08,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.05000000074505806,0.0010000000474974513
04-09,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,0.05000000074505806,0.0010000000474974513
04-10,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,
04-11,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,
04-12,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,
04-13,,9.999999747378752e-05,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.0010000000474974513
04-14,,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,,0.0010000000474974513
04-15,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.05000000074505806,0.0010000000474974513
04-16,0.0020000000949949026,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.05000000074505806,0.0010000000474974513
04-17,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
04-18,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,
04-19,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,
04-20,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378752e-05
04-21,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05
04-22,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.05000000074505806,9.999999747378752e-05
04-23,0.0020000000949949026,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
04-24,0.0020000000949949026,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
04-25,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,
04-26,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,
04-27,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378752e-05
04-28,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05
04-29,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.05000000074505806,9.999999747378752e-05
04-30,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
05-01,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
05-02,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.05000000074505806,
05-03,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
05-04,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
05-05,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
05-06,,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,0.05000000074505806,9.999999747378752e-05
05-07,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
05-08,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
05-09,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
05-10,,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,0.05000000074505806,
05-11,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
05-12,,9.999999747378752e-05,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
05-13,,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,0.05000000074505806,9.999999747378752e-05
05-14,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,0.05000000074505806,9.999999747378752e-05
05-15,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
05-16,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-17,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-18,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
05-19,,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
05-20,,,9.999999747378752e-05,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
05-21,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
05-22,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
05-23,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-24,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-25,,,,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,
05-26,0.0010000000474974513,,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
05-27,0.0010000000474974513,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,,9.999999747378752e-05
05-28,,,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-05
05-29,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
05-30,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
05-31,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
06-01,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
06-02,,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
06-03,,,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
06-04,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
06-05,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
06-06,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
06-07,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
06-08,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
06-09,,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
06-10,,,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,9.999999747378752e-05
06-11,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
06-12,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
06-13,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
06-14,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
06-15,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
06-16,,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
06-17,,,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,9.999999747378752e-05
06-18,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
06-19,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
06-20,,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
06-21,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,
06-22,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-05
06-23,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,9.999999747378752e-05
06-24,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,9.999999747378752e-05
06-25,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
06-26,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
06-27,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,
06-28,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,
