,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5299999713897705,0.5199999809265137,0.4300000071525574,,,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-03,,,0.8000000119209291,0.4399999976158142,0.5299999713897705,0.5199999809265137,,,0.239999994635582,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-04,,0.5299999713897705,0.8000000119209291,0.4399999976158142,0.5299999713897705,,,0.36000001430511475,0.239999994635582,0.3499999940395355,0.3499999940395355,
01-05,,0.5299999713897705,0.8000000119209291,0.4399999976158142,,,0.4300000071525574,0.36000001430511475,0.239999994635582,0.3499999940395355,,
01-06,,0.5299999713897705,0.8000000119209291,0.4399999976158142,,0.5199999809265137,0.4300000071525574,0.36000001430511475,0.239999994635582,,,0.33000001311302185
01-07,,0.5299999713897705,0.8000000119209291,,0.5299999713897705,0.5199999809265137,0.4300000071525574,0.36000001430511475,,,0.3499999940395355,0.33000001311302185
01-08,,0.5299999713897705,,,0.5299999713897705,0.5199999809265137,0.4300000071525574,0.36000001430511475,,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-09,,,,0.4399999976158142,0.5299999713897705,0.5199999809265137,0.4300000071525574,,0.239999994635582,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-10,,,0.8000000119209291,0.4399999976158142,0.5299999713897705,0.5199999809265137,,,0.239999994635582,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-11,,0.5299999713897705,0.8000000119209291,0.4399999976158142,0.5299999713897705,,,0.36000001430511475,0.239999994635582,0.3499999940395355,0.3499999940395355,
01-12,,0.5299999713897705,0.8000000119209291,0.4399999976158142,,,0.4300000071525574,0.36000001430511475,0.239999994635582,0.3499999940395355,,
01-13,,0.5299999713897705,0.8000000119209291,0.4399999976158142,,0.5199999809265137,0.4300000071525574,0.36000001430511475,0.239999994635582,,,0.33000001311302185
01-14,,0.6200000047683716,0.8000000119209291,,0.5299999713897705,0.5199999809265137,0.4300000071525574,0.36000001430511475,,,0.3499999940395355,0.33000001311302185
01-15,,0.6200000047683716,,,0.5299999713897705,0.5199999809265137,0.4300000071525574,0.36000001430511475,,,0.3499999940395355,0.33000001311302185
01-16,,,,,0.5299999713897705,0.5199999809265137,0.4300000071525574,,,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-17,,,,0.4399999976158142,0.5299999713897705,0.5199999809265137,,,0.239999994635582,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-18,,,0.8000000119209291,0.4399999976158142,0.5299999713897705,,,,0.239999994635582,0.3499999940395355,0.3499999940395355,
01-19,,0.6200000047683716,0.8000000119209291,0.4399999976158142,,,,0.36000001430511475,0.239999994635582,0.3499999940395355,,
01-20,,0.6200000047683716,0.8000000119209291,0.4399999976158142,,,0.4300000071525574,0.36000001430511475,0.239999994635582,,,
01-21,,0.6200000047683716,0.8000000119209291,,,0.5199999809265137,0.4300000071525574,0.36000001430511475,,,,0.33000001311302185
01-22,,0.6200000047683716,,,0.5299999713897705,0.5199999809265137,0.4300000071525574,0.36000001430511475,,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-23,,,,0.4399999976158142,0.5299999713897705,0.5199999809265137,0.4300000071525574,,0.239999994635582,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-24,,,0.8000000119209291,0.4399999976158142,0.5299999713897705,0.5199999809265137,,,0.239999994635582,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-25,,0.6200000047683716,0.8000000119209291,0.4399999976158142,0.5299999713897705,,,0.36000001430511475,0.239999994635582,0.3499999940395355,0.3499999940395355,
01-26,,0.6200000047683716,0.8000000119209291,0.4699999988079071,,,0.4300000071525574,0.36000001430511475,0.239999994635582,0.3499999940395355,,
01-27,,0.6200000047683716,0.8000000119209291,0.4699999988079071,,0.5199999809265137,0.4300000071525574,0.36000001430511475,0.239999994635582,,,0.33000001311302185
01-28,,0.6200000047683716,0.8000000119209291,,0.5299999713897705,0.5199999809265137,0.4300000071525574,0.36000001430511475,,,0.3499999940395355,0.33000001311302185
01-29,,0.6200000047683716,,,0.5299999713897705,0.5199999809265137,0.4300000071525574,0.36000001430511475,,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-30,,,,0.4900000095367432,0.5299999713897705,0.5199999809265137,0.4300000071525574,,0.239999994635582,0.3499999940395355,0.3499999940395355,0.33000001311302185
01-31,,,0.8000000119209291,0.4900000095367432,0.5299999713897705,0.44999998807907104,,,0.239999994635582,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-01,,0.6200000047683716,0.8000000119209291,0.4900000095367432,0.5299999713897705,,,0.36000001430511475,0.239999994635582,0.3499999940395355,0.3499999940395355,
02-02,,0.6200000047683716,0.8000000119209291,0.4900000095367432,,,0.4300000071525574,0.36000001430511475,0.239999994635582,0.3499999940395355,,
02-03,,0.6200000047683716,0.8000000119209291,0.4900000095367432,,0.44999998807907104,0.4300000071525574,0.36000001430511475,0.239999994635582,,,0.33000001311302185
02-04,,0.6200000047683716,0.8000000119209291,,0.5299999713897705,0.44999998807907104,0.4300000071525574,0.36000001430511475,,,0.3499999940395355,0.33000001311302185
02-05,,0.6200000047683716,,,0.5299999713897705,0.44999998807907104,0.4300000071525574,0.36000001430511475,,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-06,,,,0.4900000095367432,0.5299999713897705,0.44999998807907104,0.4300000071525574,,0.3899999856948853,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-07,,,0.8000000119209291,0.4900000095367432,0.5299999713897705,0.479999989271164,,,0.3899999856948853,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-08,,0.4300000071525574,0.8000000119209291,0.4900000095367432,0.5299999713897705,,,0.36000001430511475,0.3899999856948853,0.3499999940395355,0.3499999940395355,
02-09,,0.4300000071525574,0.8000000119209291,0.4900000095367432,,,0.4300000071525574,0.36000001430511475,0.3899999856948853,0.3499999940395355,,
02-10,,0.5,0.8000000119209291,0.4900000095367432,,0.479999989271164,0.4300000071525574,0.36000001430511475,0.3899999856948853,,,0.33000001311302185
02-11,,0.5,0.8000000119209291,,0.5299999713897705,0.479999989271164,0.4300000071525574,0.36000001430511475,,,0.3499999940395355,0.33000001311302185
02-12,,0.5,,,0.5299999713897705,0.479999989271164,0.4300000071525574,0.36000001430511475,,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-13,0.2199999988079071,,,0.4900000095367432,0.5299999713897705,0.479999989271164,0.4300000071525574,,0.3899999856948853,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-14,,,0.8000000119209291,0.4900000095367432,0.5299999713897705,0.479999989271164,,,0.3899999856948853,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-15,,,0.8000000119209291,0.4900000095367432,0.5299999713897705,,,,0.3899999856948853,0.3499999940395355,0.3499999940395355,
02-16,,0.5,0.8000000119209291,0.4900000095367432,,,,0.36000001430511475,0.3899999856948853,0.3499999940395355,,
02-17,0.2199999988079071,0.5,0.8000000119209291,0.4900000095367432,,,0.4300000071525574,0.36000001430511475,0.3899999856948853,,,
02-18,0.2199999988079071,0.5,0.8000000119209291,,,0.479999989271164,0.4300000071525574,0.36000001430511475,,,,0.33000001311302185
02-19,0.2199999988079071,0.5,,,0.5299999713897705,0.479999989271164,0.4300000071525574,0.3100000023841858,,,0.3499999940395355,0.33000001311302185
02-20,0.2199999988079071,,,,0.5299999713897705,0.479999989271164,0.4300000071525574,,,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-21,,,,0.4900000095367432,0.5299999713897705,0.479999989271164,,,0.3899999856948853,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-22,,0.5,0.8199999928474426,0.4900000095367432,0.5299999713897705,,,0.3100000023841858,0.3899999856948853,0.3499999940395355,0.3499999940395355,
02-23,0.2199999988079071,0.5,0.8199999928474426,0.4900000095367432,,,0.4300000071525574,0.3100000023841858,0.3899999856948853,0.3499999940395355,,
02-24,0.2199999988079071,0.5,0.8199999928474426,0.4900000095367432,,0.479999989271164,0.4300000071525574,0.3100000023841858,0.3899999856948853,,,0.33000001311302185
02-25,0.2199999988079071,0.5,0.8199999928474426,,0.5299999713897705,0.479999989271164,0.4300000071525574,0.3100000023841858,,,0.3499999940395355,0.33000001311302185
02-26,0.2199999988079071,0.5,,,0.5299999713897705,0.479999989271164,0.4300000071525574,0.3100000023841858,,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-27,0.2199999988079071,,,0.4900000095367432,0.5299999713897705,0.479999989271164,0.4300000071525574,,0.3899999856948853,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-28,,,0.7699999809265137,0.4900000095367432,0.5299999713897705,0.479999989271164,,,0.3899999856948853,0.3499999940395355,0.3499999940395355,0.33000001311302185
02-29,,,,0.4900000095367432,,,,0.3100000023841858,,,,
03-01,,0.5,0.7699999809265137,0.4900000095367432,0.5299999713897705,,,0.3100000023841858,0.3899999856948853,0.3499999940395355,0.3499999940395355,
03-02,0.2199999988079071,0.5,0.8000000119209291,0.4900000095367432,,,0.4300000071525574,0.3100000023841858,0.3899999856948853,0.3499999940395355,,0.33000001311302185
03-03,0.2199999988079071,0.5,0.8000000119209291,,,0.479999989271164,0.4300000071525574,0.3100000023841858,0.3899999856948853,,,0.33000001311302185
03-04,0.2199999988079071,0.5,0.8000000119209291,,0.5299999713897705,0.479999989271164,0.4300000071525574,0.3100000023841858,,,0.3499999940395355,0.33000001311302185
03-05,0.2199999988079071,0.5,,0.4900000095367432,0.5299999713897705,0.479999989271164,0.4300000071525574,,,0.3499999940395355,0.3499999940395355,0.33000001311302185
03-06,0.2199999988079071,,,0.4900000095367432,0.5299999713897705,0.479999989271164,0.4300000071525574,,0.3899999856948853,0.3499999940395355,0.3499999940395355,0.33000001311302185
03-07,,,0.8000000119209291,0.4900000095367432,0.5299999713897705,0.479999989271164,,0.3100000023841858,0.3899999856948853,0.3499999940395355,0.3499999940395355,
03-08,,0.5,0.8000000119209291,0.4900000095367432,0.5299999713897705,,,0.3100000023841858,0.3899999856948853,0.3499999940395355,0.3499999940395355,
