,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,76.11000061035156,,,,72.8499984741211,79.27999877929688,67.94000244140625,,,21.200000762939453,21.559999465942386,7.130000114440918
01-03,,,129.16000366210938,116.37999725341795,73.06999969482422,78.77999877929688,,,24.899999618530273,21.350000381469727,22.100000381469727,7.420000076293945
01-04,,85.0,126.66999816894531,117.0,76.29000091552734,,,26.20000076293945,25.54999923706055,21.5,23.020000457763672,
01-05,78.38999938964844,85.81999969482422,130.0,117.0,,,66.83999633789061,26.20000076293945,26.35000038146973,21.399999618530273,,
01-06,81.48999786376953,86.37000274658203,128.14999389648438,117.12000274658205,,81.5,67.15000152587889,23.78000068664551,27.29999923706055,,,8.260000228881836
01-07,76.63999938964844,86.69999694824219,128.75,,77.30999755859375,82.1500015258789,70.33000183105469,24.920000076293945,,,25.3799991607666,8.590000152587889
01-08,78.54000091552734,87.75,,,77.7699966430664,81.25,74.29000091552734,25.1200008392334,,21.850000381469727,27.270000457763672,8.5
01-09,75.4000015258789,,,119.38999938964844,77.91000366210938,80.45999908447266,74.26000213623047,,29.60000038146973,23.79999923706055,25.959999084472656,8.369999885559082
01-10,,,128.30000305175778,120.0,78.30000305175781,79.98999786376953,,,29.649999618530273,23.85000038146973,26.440000534057607,8.600000381469728
01-11,,88.4800033569336,130.60000610351562,119.44000244140624,75.7300033569336,,,23.60000038146973,30.25,25.149999618530273,26.18000030517578,
01-12,72.45999908447266,88.5,127.48999786376952,117.44000244140624,,,71.12999725341797,22.809999465942386,29.899999618530273,26.149999618530273,,
01-13,74.43000030517578,85.55000305175781,126.43000030517578,115.5199966430664,,76.94000244140625,72.58000183105469,22.299999237060547,29.35000038146973,,,9.0600004196167
01-14,72.58999633789062,86.6500015258789,124.58000183105469,,74.98999786376953,77.23999786376953,73.47000122070312,23.170000076293945,,,25.5,9.199999809265137
01-15,74.20999908447266,85.87000274658203,,,75.69999694824219,74.5,72.48999786376953,21.979999542236328,,,24.59000015258789,9.31999969482422
01-16,74.5999984741211,,,,77.52999877929688,75.0,75.2699966430664,,,27.25,22.6200008392334,8.329999923706055
01-17,,,,115.55999755859376,77.43000030517578,74.94999694824219,,,29.5,26.399999618530273,23.11000061035156,8.210000038146973
01-18,,,126.83000183105469,114.01000213623048,77.68000030517578,,,,28.60000038146973,22.95000076293945,25.020000457763672,
01-19,,86.33000183105469,125.4800033569336,113.75,,,,19.790000915527344,29.0,21.450000762939453,,
01-20,72.11000061035156,85.83999633789062,122.91000366210938,114.58999633789062,,,74.05000305175781,19.43000030517578,29.70000076293945,,,
01-21,73.69000244140625,85.2699966430664,123.20999908447266,,,76.94000244140625,77.55000305175781,21.489999771118164,,,,7.699999809265138
01-22,71.81999969482422,82.7699966430664,,,79.66000366210938,76.91999816894531,76.44000244140625,23.1200008392334,,22.85000038146973,23.75,7.650000095367432
01-23,72.58000183105469,,,117.45999908447266,79.18000030517578,76.2699966430664,77.25,,29.60000038146973,22.299999237060547,24.520000457763672,7.21999979019165
01-24,,,120.66000366210938,116.0999984741211,77.88999938964844,75.75,,,30.54999923706055,22.399999618530273,24.170000076293945,7.199999809265138
01-25,,84.44000244140625,109.80999755859376,116.8000030517578,77.94999694824219,,,20.149999618530273,31.0,22.399999618530273,23.59000015258789,
01-26,73.29000091552734,84.01000213623047,113.44000244140624,115.69000244140624,,,78.94000244140625,21.489999771118164,32.0,22.149999618530273,,
01-27,72.5,82.3499984741211,113.05999755859376,115.80999755859376,,75.83000183105469,78.86000061035156,22.350000381469727,32.799999237060554,,,6.960000038146973
01-28,73.43000030517578,81.91000366210938,114.1500015258789,,77.98999786376953,76.94999694824219,74.3499984741211,24.309999465942386,,,23.65999984741211,7.110000133514402
01-29,73.80999755859375,81.51000213623047,,,77.54000091552734,77.19999694824219,76.87000274658203,26.78000068664551,,21.450000762939453,23.70000076293945,7.320000171661378
01-30,72.79000091552734,,,115.62999725341795,77.56999969482422,77.55000305175781,77.75,,32.150001525878906,21.0,24.1200008392334,7.570000171661378
01-31,,,117.93000030517578,115.0,77.61000061035156,77.9800033569336,,,31.60000038146973,20.600000381469727,24.20000076293945,7.440000057220459
02-01,,83.73999786376953,112.18000030517578,115.02999877929688,78.38999938964844,,,24.979999542236328,31.25,20.700000762939453,24.190000534057607,
02-02,72.36000061035156,86.8499984741211,113.8000030517578,115.76000213623048,,,78.66999816894531,25.01000022888184,30.5,20.200000762939453,,
02-03,72.5999984741211,86.30000305175781,114.04000091552734,116.5,,76.05000305175781,78.95999908447266,27.53000068664551,30.70000076293945,,,7.199999809265138
02-04,72.51000213623047,83.54000091552734,110.5199966430664,,78.91000366210938,77.6500015258789,76.81999969482422,26.649999618530273,,,23.38999938964844,7.1500000953674325
02-05,70.98999786376953,82.30999755859375,,,78.2699966430664,78.66000366210938,77.5,27.70000076293945,,19.799999237060547,23.81999969482422,7.260000228881836
02-06,70.26000213623047,,,116.91000366210938,78.81999969482422,79.0,78.8499984741211,,30.35000038146973,20.200000762939453,23.670000076293945,7.199999809265138
02-07,,,105.58999633789062,118.86000061035156,79.80000305175781,80.13999938964844,,,29.20000076293945,20.299999237060547,23.459999084472656,7.300000190734862
02-08,,82.70999908447266,105.11000061035156,118.36000061035156,79.27999877929688,,,27.809999465942386,28.54999923706055,19.700000762939453,23.36000061035156,
02-09,69.65000152587889,82.83000183105469,105.52999877929688,117.72000122070312,,,79.16000366210938,27.520000457763672,29.45000076293945,20.200000762939453,,
02-10,69.06999969482422,83.73999786376953,105.3499984741211,117.55999755859376,,80.0,78.05999755859375,26.96999931335449,30.25,,,7.320000171661378
02-11,67.90000152587889,85.94000244140625,107.0500030517578,,79.13999938964844,79.9000015258789,78.75,27.29999923706055,,,23.79999923706055,7.260000228881836
02-12,67.70999908447266,87.41000366210938,,,79.7300033569336,80.33000183105469,79.27999877929688,29.13999938964844,,19.850000381469727,24.520000457763672,7.230000019073486
02-13,68.81999969482422,,,118.16999816894531,80.58999633789062,81.27999877929688,79.77999877929688,,30.95000076293945,20.200000762939453,24.90999984741211,7.300000190734862
02-14,,,108.25,118.33000183105469,80.68000030517578,81.31999969482422,,,30.45000076293945,20.75,25.309999465942386,7.3400001525878915
02-15,,,109.18000030517578,118.25,79.56999969482422,,,,30.0,21.0,25.479999542236328,
02-16,,87.6500015258789,110.88999938964844,119.41999816894531,,,,28.65999984741211,29.60000038146973,21.100000381469727,,
02-17,65.80000305175781,87.62000274658203,111.11000061035156,120.0199966430664,,,80.80999755859375,28.43000030517578,29.54999923706055,,,
02-18,62.33000183105469,88.61000061035156,111.33000183105469,,,81.91999816894531,80.98999786376953,28.0,,,,7.449999809265138
02-19,63.06999969482422,88.83000183105469,,,80.44000244140625,81.51000213623047,79.9000015258789,27.3700008392334,,,26.5,7.389999866485598
02-20,57.72999954223633,,,,79.37000274658203,82.26000213623047,80.1500015258789,,,20.75,26.36000061035156,7.400000095367432
02-21,,,,122.4499969482422,79.12000274658203,82.33999633789062,,,30.54999923706055,20.549999237060547,26.3799991607666,7.360000133514402
02-22,,88.93000030517578,114.01000213623048,122.75,80.12000274658203,,,28.75,29.20000076293945,20.5,26.54999923706055,
02-23,52.81000137329102,88.45999908447266,113.95999908447266,123.87000274658205,,,80.44000244140625,26.940000534057607,24.54999923706055,20.799999237060547,,
02-24,55.22999954223633,88.5199966430664,113.54000091552734,124.5999984741211,,83.19999694824219,78.9800033569336,26.170000076293945,21.299999237060547,,,7.059999942779541
02-25,56.84000015258789,89.22000122070312,113.9000015258789,,78.93000030517578,83.16000366210938,74.25,24.96999931335449,,,25.989999771118164,6.590000152587892
02-26,59.11999893188477,89.37999725341797,,,78.81999969482422,81.38999938964844,66.43000030517578,25.29999923706055,,20.600000381469727,26.059999465942386,6.769999980926514
02-27,59.38999938964844,,,122.94000244140624,79.16999816894531,80.38999938964844,68.04000091552734,,20.75,20.100000381469727,26.34000015258789,6.679999828338622
02-28,,,114.08999633789062,121.62999725341795,80.16999816894531,80.5,,,19.700000762939453,20.149999618530273,26.59000015258789,6.360000133514402
02-29,,,,122.56999969482422,,,,26.149999618530273,,,,
03-01,,90.19000244140624,113.5,123.58999633789062,79.08000183105469,,,24.8700008392334,20.149999618530273,20.100000381469727,26.86000061035156,
03-02,53.16999816894531,92.0,113.5999984741211,121.95999908447266,,,66.45999908447266,28.040000915527344,18.299999237060547,19.75,,6.760000228881836
03-03,52.75,92.48999786376952,114.3499984741211,,,80.23999786376953,66.41000366210939,28.290000915527344,18.700000762939453,,,6.309999942779541
03-04,55.93000030517578,91.43000030517578,115.73999786376952,,77.97000122070312,80.5999984741211,65.26999664306639,29.57999992370605,,,26.559999465942386,6.130000114440918
03-05,51.84000015258789,93.62999725341795,,121.9499969482422,77.91999816894531,81.91000366210938,64.40000152587889,,,20.649999618530273,24.739999771118164,5.789999961853027
03-06,51.06999969482422,,,120.72000122070312,78.7699966430664,83.20999908447266,63.20000076293945,,18.700000762939453,21.299999237060547,23.459999084472656,5.71999979019165
03-07,,,114.5199966430664,122.9499969482422,78.69999694824219,82.16000366210938,,32.65999984741211,17.75,21.649999618530273,23.10000038146973,
03-08,,94.29000091552734,114.27999877929688,122.98999786376952,79.61000061035156,,,29.76000022888184,16.549999237060547,21.149999618530273,24.43000030517578,
03-09,50.27999877929688,93.87000274658205,114.16999816894531,124.12999725341795,,,59.86000061035156,22.959999084472656,15.699999809265135,21.350000381469727,,4.880000114440918
03-10,51.599998474121094,94.70999908447266,110.62000274658205,,,82.80999755859375,56.02000045776367,17.770000457763672,17.200000762939453,,,5.199999809265137
03-11,51.52000045776367,95.3000030517578,110.88999938964844,,79.76000213623047,82.5999984741211,57.0,19.170000076293945,,,25.440000534057607,4.710000038146973
03-12,53.27000045776367,96.5,,123.0,79.11000061035156,81.87999725341797,59.11999893188477,,,21.950000762939453,26.190000534057607,4.269999980926514
03-13,53.86999893188477,,,123.9000015258789,79.56999969482422,81.80999755859375,58.06999969482422,,16.549999237060547,22.399999618530273,27.09000015258789,4.559999942779541
03-14,,,111.68000030517578,123.27999877929688,79.43000030517578,82.68000030517578,,18.600000381469727,16.25,22.70000076293945,27.90999984741211,
03-15,,96.27999877929688,110.80999755859376,122.94000244140624,77.91000366210938,,,17.139999389648438,17.850000381469727,22.5,27.270000457763672,
03-16,54.38000106811523,97.16000366210938,112.01000213623048,123.41999816894531,,,56.31000137329102,17.350000381469727,17.149999618530273,23.0,,4.309999942779541
03-17,56.6500015258789,97.87999725341795,115.7699966430664,,,82.01000213623047,55.349998474121094,17.959999084472656,17.600000381469727,,,4.489999771118164
03-18,57.81000137329102,95.77999877929688,116.13999938964844,,77.91999816894531,82.37000274658203,55.0,17.510000228881836,,,25.8799991607666,3.390000104904175
03-19,61.349998474121094,85.05000305175781,,123.88999938964844,78.54000091552734,82.62000274658203,54.790000915527344,,,22.5,25.979999542236328,4.400000095367432
03-20,64.95999908447266,,,123.5,78.62000274658203,82.97000122070312,54.36000061035156,,17.899999618530273,22.95000076293945,26.8799991607666,4.119999885559082
03-21,,,116.5500030517578,124.27999877929688,78.33000183105469,84.0,,15.539999961853027,17.899999618530273,23.60000038146973,27.170000076293945,
03-22,,91.6500015258789,117.0999984741211,123.56999969482422,79.4000015258789,,,13.65999984741211,18.149999618530273,23.10000038146973,25.93000030517578,
03-23,68.19000244140625,94.9000015258789,118.04000091552734,126.0,,,55.56999969482422,16.229999542236328,19.149999618530273,23.60000038146973,,4.010000228881837
03-24,66.5,93.41999816894531,118.52999877929688,,,83.83999633789062,55.4000015258789,16.299999237060547,18.649999618530273,,,4.070000171661377
03-25,67.44999694824219,93.77999877929688,119.4000015258789,,80.87000274658203,84.0,58.0,,,,26.71999931335449,4.670000076293945
03-26,68.98999786376953,93.30999755859376,,126.48999786376952,82.22000122070312,83.69999694824219,59.88000106811523,,,23.85000038146973,26.040000915527344,5.329999923706055
03-27,67.55999755859375,,,126.93000030517578,81.91000366210938,84.22000122070312,59.47999954223633,,18.600000381469727,23.5,26.45000076293945,5.400000095367432
03-28,,,118.58999633789062,126.41000366210938,83.48999786376953,84.94999694824219,,14.670000076293945,19.200000762939453,23.70000076293945,26.940000534057607,
03-29,,97.58999633789062,117.66000366210938,124.41999816894531,,,,14.109999656677244,19.850000381469727,23.899999618530273,26.60000038146973,
03-30,64.58000183105469,97.5,118.37999725341795,125.0999984741211,,,58.95000076293945,14.449999809265135,19.700000762939453,,,4.849999904632568
03-31,65.11000061035156,98.73999786376952,119.81999969482422,,,84.44000244140625,58.20000076293945,14.100000381469727,20.100000381469727,,,5.28000020980835
04-01,65.25,99.95999908447266,121.08999633789062,,82.44000244140625,84.75,59.22000122070313,13.770000457763672,,,26.8799991607666,5.309999942779541
04-02,67.26000213623047,,,126.72000122070312,82.4000015258789,85.66999816894531,58.31000137329102,,,24.60000038146973,27.59000015258789,5.820000171661378
04-03,68.38999938964844,,,128.36000061035156,80.98999786376953,86.55999755859375,,,20.850000381469727,24.60000038146973,27.459999084472656,5.179999828338623
04-04,,,122.22000122070312,126.54000091552734,81.08999633789062,86.5999984741211,,13.270000457763672,21.100000381469727,24.79999923706055,27.479999542236328,
04-05,,104.0,123.0,128.1300048828125,82.93000030517578,,,13.3100004196167,21.600000381469727,25.10000038146973,27.270000457763672,
04-06,68.11000061035156,105.08000183105469,120.66000366210938,,,,58.38999938964844,13.609999656677244,22.25,24.75,,4.360000133514403
04-07,66.76999664306639,101.9000015258789,121.9800033569336,,,86.83000183105469,62.09000015258789,12.270000457763672,23.60000038146973,,,4.239999771118163
04-08,68.25,102.62000274658205,123.51000213623048,,82.98999786376953,87.45999908447266,64.41000366210939,12.600000381469727,,,23.479999542236328,4.050000190734863
04-09,68.12000274658203,104.98999786376952,,127.6500015258789,83.41000366210938,87.94000244140625,64.05999755859375,,,23.5,23.57999992370605,4.0
