,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.95998954772949,,,,17.793304443359375,23.720277786254893,27.580360412597656,,,47.923988342285156,48.27717590332031,60.79899978637695
01-03,,,16.532188415527347,15.650776863098145,17.847291946411133,23.92710304260254,,,42.4227409362793,48.43829345703125,48.40101623535156,60.36075210571289
01-04,,14.361974716186525,16.315954208374027,15.69120979309082,17.980167388916016,,,25.47900009155273,43.64204788208008,49.09286499023438,49.80131530761719,
01-05,19.048789978027344,13.908842086791992,16.614751815795902,15.844836235046387,,,26.867416381835927,25.542007446289066,42.928871154785156,49.42014694213867,,
01-06,18.917558670043945,13.99332046508789,16.595094680786133,15.808453559875488,,23.78491020202637,26.317310333251953,25.996585845947266,42.8138427734375,,,60.0198974609375
01-07,17.49264144897461,14.09317111968994,16.661933898925778,,17.764236450195312,24.00035285949707,26.56376075744629,25.50149917602539,,,49.620323181152344,59.60112762451172
01-08,17.383905410766598,14.112366676330565,,,17.726869583129886,23.746131896972656,26.88062286376953,25.26296615600586,,48.952598571777344,49.81084060668945,60.23414611816406
01-09,16.375215530395508,,,15.889314651489258,17.793304443359375,23.78491020202637,26.01364707946777,,42.2156867980957,49.5604133605957,49.65843200683594,60.23414611816406
01-10,,,16.583303451538086,16.095514297485348,17.789155960083008,23.500524520874023,,,43.15893173217773,50.40200805664063,49.63937759399414,60.15624237060547
01-11,,14.123887062072756,16.701248168945312,16.014656066894528,17.52754783630371,,,25.7535457611084,43.27395248413086,51.57089233398438,49.22976684570313,
01-12,16.198976516723633,14.15461254119873,16.972528457641598,15.990389823913574,,,25.577959060668945,25.785053253173828,42.51476669311523,51.19683837890625,,
01-13,16.41646957397461,14.13540744781494,16.988248825073242,15.881233215332033,,23.349706649780273,25.111467361450195,24.8488826751709,43.34297180175781,,,60.87690353393555
01-14,15.842750549316404,14.223730087280273,17.36961555480957,,17.56077003479004,23.293701171875,24.7637939453125,24.8533878326416,,,49.02972030639648,61.26645278930664
01-15,15.943994522094727,14.066285133361815,,,17.577375411987305,23.603939056396484,24.741788864135746,24.32679557800293,,,49.34407043457031,60.9937744140625
01-16,15.857748985290527,,,,17.506776809692386,23.70304298400879,24.97943878173828,,,50.68253707885742,50.144248962402344,61.79235076904297
01-17,,,,15.87314224243164,17.502639770507812,23.9874267578125,,,42.652793884277344,50.72929382324219,50.7253303527832,61.10089874267578
01-18,,,17.39320182800293,16.313838958740234,17.440343856811527,,,,43.31996154785156,51.617637634277344,51.63981246948242,
01-19,,14.23140811920166,17.173030853271484,16.414913177490234,,,,24.24578094482422,43.25094985961914,52.36571884155274,,
01-20,13.521644592285154,14.78054428100586,16.941076278686527,16.495779037475586,,,25.045454025268555,24.42131042480469,43.68805313110352,,,
01-21,14.312847137451172,15.04935073852539,16.42996597290039,,,24.672536849975586,25.11586761474609,24.39880752563477,,,,60.2925796508789
01-22,13.296661376953125,15.04550838470459,,,17.336536407470707,24.474327087402344,26.19848442077637,24.00273704528809,,52.31897354125977,50.95394897460938,59.961463928222656
01-23,13.5328950881958,,,16.350231170654293,17.16628074645996,24.02620887756348,26.10606384277344,,43.08991241455078,52.36571884155274,50.77295684814453,59.72773361206055
01-24,,,16.508602142333984,16.067216873168945,17.083232879638672,23.59962654113769,,,43.57303237915039,52.27221298217773,50.9825325012207,58.92915344238281
01-25,,15.133833885192873,16.485015869140625,16.006567001342773,16.684598922729492,,,23.03956794738769,43.91811752319336,51.71115493774414,51.0301513671875,
01-26,13.43165111541748,15.252882957458494,16.681589126586914,15.949956893920898,,,26.132476806640625,23.55715751647949,44.07916641235352,51.94492721557617,,
01-27,13.259163856506348,15.644566535949707,16.559711456298828,15.962090492248535,,23.48328971862793,25.56915855407715,23.62917137145996,43.80309295654297,,,58.05266952514648
01-28,14.042860984802244,15.383444786071776,16.127239227294922,,16.983579635620114,23.448814392089844,24.983844757080078,24.22327423095703,,,51.106361389160156,57.97476196289063
01-29,13.4991455078125,15.475607872009276,,,16.896377563476562,23.138582229614247,25.78920555114746,25.17744255065918,,52.22545623779297,51.20161819458008,57.30278778076172
01-30,13.356656074523926,,,16.172332763671875,16.875608444213867,23.836618423461914,25.375518798828125,,42.90585708618164,51.99168014526367,51.068260192871094,57.82867813110352
01-31,,,15.946393013000488,16.237024307250973,16.983579635620114,23.280771255493164,,,43.41199111938477,52.1319465637207,51.13494110107422,56.28995895385742
02-01,,15.18759059906006,16.339542388916016,16.69389533996582,17.020950317382812,,,25.06942749023437,43.15893173217773,52.36571884155274,52.0303726196289,
02-02,13.510400772094727,14.97638702392578,16.229461669921875,16.673675537109375,,,25.82881164550781,24.71836280822754,42.90585708618164,51.75790786743164,,
02-03,13.161669731140135,14.684541702270508,16.028947830200195,17.231624603271484,,22.328516006469727,26.10606384277344,24.821876525878906,43.75707626342773,,,57.3125228881836
02-04,13.191670417785645,14.623103141784668,15.981772422790527,,16.92959213256836,22.58273696899414,25.92562484741211,24.63735008239746,,,52.6114501953125,57.78972244262695
02-05,13.551644325256348,14.945673942565918,,,17.02509880065918,22.38021850585937,26.330509185791016,24.39880752563477,,49.822242736816406,52.50666046142578,59.19210433959961
02-06,14.52658748626709,,,16.863698959350586,17.074928283691403,22.40607070922852,26.70458221435547,,42.90585708618164,50.02796936035156,52.4018783569336,58.89994430541992
02-07,,,16.284503936767578,16.92435073852539,17.05832290649414,22.35867691040039,,,42.90585708618164,50.63578414916992,52.83054733276367,58.130577087402344
02-08,,14.619263648986815,16.756288528442386,16.794967651367188,17.14967918395996,,,24.682355880737305,42.49176025390625,49.60717010498047,52.43999099731445,
02-09,14.485334396362305,14.684541702270508,16.709114074707028,16.354270935058597,,,25.82881164550781,24.82638359069824,43.13591384887695,50.68253707885742,,
02-10,13.705384254455565,14.76133918762207,16.602958679199222,16.176376342773438,,22.156160354614254,25.987239837646484,24.794878005981445,43.43499755859375,,,58.64673233032226
02-11,14.016615867614744,15.022470474243164,16.992185592651367,,17.17458724975586,22.707698822021484,25.648372650146484,24.77687263488769,,,52.73529052734375,59.07524108886719
02-12,14.02786350250244,15.20295524597168,,,17.216114044189453,22.772327423095703,26.255693435668945,24.76786994934082,,50.63578414916992,52.792442321777344,58.59803771972656
02-13,13.356656074523926,,,16.418960571289062,17.17458724975586,23.009315490722656,26.36571884155273,,43.80309295654297,50.35525131225586,53.21157836914063,58.98759078979492
02-14,,,16.811332702636722,16.257240295410153,17.000188827514652,23.168745040893555,,,44.05615997314453,51.52412796020508,52.93533325195313,58.56882095336914
02-15,,,16.768085479736328,16.27341079711914,17.06662940979004,,,,44.37823486328125,51.66439819335938,54.10702133178711,
02-16,,15.41032600402832,16.850648880004886,16.69389533996582,,,,24.92990303039551,44.33222198486328,52.0851936340332,,
02-17,12.932934761047365,15.287440299987793,16.874237060546875,16.657501220703125,,,26.264503479003906,25.07392120361328,44.53927993774414,,,
02-18,12.666703224182127,15.663773536682127,16.917478561401367,,,23.349706649780273,26.0268497467041,24.75436782836914,,,,57.73128890991211
02-19,12.254227638244627,15.62536334991455,,,17.06662940979004,22.80248641967773,25.7760009765625,24.70035743713379,,,54.11654663085938,57.322265625
02-20,12.35171890258789,,,,16.817472457885742,22.94037437438965,25.952035903930664,,,51.00982284545898,54.72620010375977,57.8968505859375
02-21,,,,16.39065933227539,17.000188827514652,23.23768424987793,,,44.63129806518555,51.47737884521485,54.46900177001953,57.4586067199707
02-22,,15.671448707580565,16.457494735717773,16.293632507324222,17.295011520385742,,,24.84438705444336,44.97638702392578,51.15008926391602,54.31658554077149,
02-23,12.224230766296387,15.579286575317385,16.323820114135742,16.697935104370114,,,26.044452667236328,24.538330078125,44.9993896484375,51.99168014526367,,
02-24,13.236666679382324,15.51016330718994,16.37885856628418,16.463434219360348,,23.19459342956543,26.295305252075195,24.7453727722168,44.884368896484375,,,55.6861572265625
02-25,13.274163246154785,15.341200828552244,16.488935470581055,,16.630615234375,23.129962921142567,26.348114013671875,24.8533878326416,,,54.2403793334961,54.26429748535156
02-26,13.255411148071287,15.321999549865724,,,16.805017471313473,23.25061416625977,26.28650093078613,25.45199012756348,,52.1786994934082,53.67835235595703,53.99161148071289
02-27,13.082921981811525,,,16.778797149658207,16.842390060424805,23.461750030517567,26.132476806640625,,44.81534194946289,51.29035186767578,53.93555068969727,51.26476287841797
02-28,,,16.528261184692386,16.799005508422848,16.626466751098633,23.71166038513184,,,43.87210464477539,49.79419326782226,53.70692825317383,49.95977020263672
02-29,,,,16.548337936401367,,,,25.42948913574219,,,,
03-01,,15.682969093322756,16.426040649414062,16.31788444519043,16.850698471069336,,,26.091106414794922,44.63129806518555,49.79419326782226,53.94507598876953,
03-02,12.471715927124025,16.040096282958984,16.473213195800778,15.949956893920898,,,26.612165451049805,26.595197677612305,43.3659782409668,51.05658340454102,,52.23863983154297
03-03,11.68801212310791,15.890335083007812,16.91355323791504,,,23.41003608703613,26.761798858642567,27.01376724243164,43.57303237915039,,,49.66760635375977
03-04,11.725507736206055,16.00169563293457,16.768085479736328,,16.838237762451172,24.19855880737305,26.32611083984375,26.81122970581055,,,53.58309555053711,50.05715942382813
03-05,11.031803131103516,16.2205810546875,,16.228935241699222,16.97111701965332,24.043441772460927,26.255693435668945,,,51.47737884521485,53.48783874511719,47.223182678222656
03-06,11.211791038513184,,,16.10763931274414,17.133064270019528,24.25026512145996,26.374521255493164,,43.13591384887695,52.22545623779297,52.48760986328125,45.78184509277344
03-07,,,16.52039909362793,16.342140197753903,17.224418640136722,24.45278167724609,,26.54568672180176,43.02088928222656,52.31897354125977,52.03989791870117,
03-08,,16.155305862426758,16.823122024536133,16.309795379638672,17.486026763916016,,,26.131610870361328,42.23869705200195,52.0851936340332,52.03989791870117,
03-09,11.031803131103516,16.086179733276367,16.905691146850586,16.479616165161133,,,26.414125442504893,25.84806060791016,42.169677734375,53.347572326660156,,36.2281379699707
03-10,11.721759796142578,16.139938354492188,16.579368591308597,,,24.28473663330078,25.784801483154297,25.902069091796875,42.7218132019043,,,36.91958618164063
03-11,11.646763801574707,16.182188034057614,16.610822677612305,,17.344844818115234,24.32351493835449,25.85961723327637,26.44216346740723,,,52.50666046142578,36.15022659301758
03-12,12.614203453063965,16.243621826171875,,16.467477798461914,17.448657989501953,24.45709228515625,26.823413848876953,,,52.69300842285156,52.258995056152344,33.140953063964844
03-13,12.54670524597168,,,16.960737228393555,17.540008544921875,24.327823638916016,26.409725189208984,,42.652793884277344,52.50598907470703,52.6495590209961,38.69203567504883
