,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.67651891708374,,,,13.70976734161377,13.937127113342285,16.374961853027344,,,25.007715225219727,24.664079666137695,29.250200271606445
01-03,,,14.216309547424316,15.836722373962402,13.642766952514648,13.945717811584473,,,18.74626922607422,25.67079734802246,23.74988555908203,28.672828674316406
01-04,,10.39871883392334,13.642874717712402,15.836722373962402,13.383143424987793,,,17.22051239013672,19.304468154907227,25.197166442871094,24.385011672973633,
01-05,7.741764545440674,10.17549991607666,13.88977336883545,15.633689880371094,,,15.941010475158691,17.011837005615234,18.960248947143555,25.244525909423828,,
01-06,8.064334869384766,10.006166458129883,13.88977336883545,15.999157905578613,,13.78246021270752,15.932158470153809,16.839447021484375,19.769636154174805,,,28.663043975830078
01-07,8.251876831054688,10.306349754333496,13.88977336883545,,13.341267585754395,14.083197593688965,15.613337516784668,16.46746253967285,,,26.21340560913086,28.663043975830078
01-08,8.236871719360352,10.421807289123535,,,13.282644271850586,13.748091697692871,15.949871063232422,16.549116134643555,,25.62343406677246,26.463607788085938,29.06427001953125
01-09,8.214367866516113,,,15.999157905578613,13.307769775390625,13.842609405517578,16.631786346435547,,19.44402503967285,25.67079734802246,25.780364990234375,29.220844268798828
01-10,,,14.017196655273438,16.08036994934082,13.525517463684082,13.962904930114746,,,19.304468154907227,25.33925437927246,25.405061721801758,29.005552291870117
01-11,,10.367928504943848,14.057027816772461,16.104732513427734,13.316143035888672,,,16.12268829345703,19.332378387451172,25.481348037719727,24.88541603088379,
01-12,8.18436336517334,10.521866798400879,14.057027816772461,16.104732513427734,,,16.41924285888672,15.551088333129883,19.397504806518555,26.333877563476562,,
01-13,7.426689147949219,10.367928504943848,14.272059440612793,16.104732513427734,,13.825424194335938,16.020723342895508,15.669034004211426,19.07188606262207,,,28.966405868530273
01-14,7.4566969871521,10.54495906829834,14.335771560668945,,13.182147979736328,13.756683349609375,15.12624740600586,15.89586067199707,,,24.404260635375977,29.162126541137695
01-15,7.014094352722168,10.183199882507324,,,13.408268928527832,14.005866050720215,15.88787841796875,15.251677513122559,,,24.00971031188965,29.89607048034668
01-16,6.976588726043701,,,,13.307769775390625,14.040237426757812,16.1712703704834,,,25.765522003173828,24.481243133544922,30.581090927124023
01-17,,,,16.120973587036133,13.575764656066895,14.255049705505371,,,18.978853225708008,25.907609939575195,23.91347885131836,30.336441040039062
01-18,,,14.335771560668945,15.739273071289062,13.760016441345215,,,,19.02536964416504,25.291893005371094,24.731443405151367,
01-19,,10.791264533996582,14.415417671203613,15.739273071289062,,,,15.351482391357422,19.118404388427734,26.475969314575195,,
01-20,7.014094352722168,10.391019821166992,14.343738555908203,15.739273071289062,,,16.968326568603516,15.324259757995605,19.332378387451172,,,
01-21,7.396679401397705,9.313434600830078,14.53487491607666,,,14.633123397827148,16.950613021850586,14.861539840698242,,,,29.847143173217773
01-22,7.3066630363464355,9.313434600830078,,,13.61764144897461,14.61594009399414,16.800060272216797,14.81617546081543,,26.286518096923828,24.923906326293945,29.524208068847656
01-23,7.149125099182129,,,16.242795944213867,13.609267234802246,14.727641105651855,16.490093231201172,,19.304468154907227,26.38124656677246,25.49167251586914,28.633684158325195
01-24,,,14.455235481262207,15.633689880371094,13.450142860412598,14.117572784423828,,,19.07188606262207,25.386615753173828,26.03056526184082,28.682613372802734
01-25,,9.644403457641602,14.574698448181152,16.03975486755371,13.224018096923828,,,14.362527847290039,18.93233299255371,25.197166442871094,26.64645004272461,
01-26,7.321662902832031,9.267251968383789,14.56673812866211,16.03975486755371,,,16.534372329711914,14.371601104736328,19.211441040039062,25.57607078552246,,
01-27,7.561718463897705,9.190279960632324,14.733990669250488,16.03975486755371,,13.98009204864502,16.676071166992188,14.326234817504883,18.839305877685547,,,27.31258201599121
01-28,8.086837768554688,9.059431076049805,14.702132225036621,,13.517143249511719,13.756683349609375,16.64064598083496,14.471400260925293,,,26.232650756835938,28.095455169677734
01-29,8.064334869384766,9.121004104614258,,,13.592514991760254,13.696534156799316,16.525514602661133,15.070219039916992,,25.14980697631836,26.03056526184082,28.13460350036621
01-30,8.304390907287598,,,16.03975486755371,13.16539478302002,13.670759201049805,16.755779266357422,,18.653234481811523,25.291893005371094,26.675315856933594,28.085674285888672
01-31,,,15.132207870483398,16.364614486694336,13.098397254943848,13.352831840515137,,,18.420652389526367,25.33925437927246,26.155664443969727,27.107078552246094
02-01,,9.775257110595703,15.936600685119629,15.755509376525879,13.768389701843262,,,14.652862548828125,18.32762336730957,25.244525909423828,26.232650756835938,
02-02,8.341897010803223,9.274947166442871,15.769353866577148,15.828606605529785,,,16.587505340576172,14.516768455505371,18.32762336730957,24.751953125,,
02-03,8.071837425231934,9.313434600830078,15.156096458435059,16.08036994934082,,13.4645357131958,16.738065719604492,14.49862003326416,18.28110122680664,,,27.234294891357422
02-04,7.659242153167725,8.867002487182617,15.156096458435059,,13.450142860412598,13.541869163513184,16.605220794677734,14.49862003326416,,,26.088306427001953,27.410442352294922
02-05,7.959310531616211,8.967065811157227,,,13.684640884399414,13.19816780090332,16.631786346435547,14.453256607055664,,23.302642822265625,26.25189971923828,28.11503028869629
02-06,8.191864013671875,,,15.714905738830566,13.525517463684082,13.36142635345459,16.755779266357422,,18.234582901000977,23.11318588256836,26.29039192199707,27.586589813232422
02-07,,,15.530425071716309,15.836722373962402,13.483643531799316,13.404389381408691,,,18.09503746032715,23.586824417114258,24.105937957763672,27.694232940673828
02-08,,8.559123992919922,15.729532241821289,15.633689880371094,13.54227066040039,,,13.972387313842773,17.76941680908203,23.207918167114258,24.298402786254883,
02-09,8.731988906860352,8.920880317687988,15.530425071716309,15.828606605529785,,,17.393417358398438,14.026826858520508,18.14154815673828,23.302642822265625,,
02-10,8.581952095031738,8.897795677185059,15.530425071716309,15.836722373962402,,13.490315437316895,17.490835189819336,14.044971466064453,18.04851531982422,,,27.596376419067383
02-11,9.024553298950195,9.044036865234375,15.530425071716309,,13.508766174316406,13.490315437316895,18.07533836364746,13.745563507080078,,,25.125995635986328,27.64530372619629
02-12,8.589455604553223,8.867002487182617,,,13.6008939743042,13.739497184753418,17.880502700805664,13.83629322052002,,23.586824417114258,26.415494918823242,28.16396141052246
02-13,8.51443862915039,,,15.69054126739502,13.5590181350708,13.696534156799316,17.862794876098633,,18.08573341369629,23.965721130371094,26.530967712402344,28.046527862548828
02-14,,,15.132207870483398,15.51186752319336,13.458518981933594,13.826318740844727,,,18.00200080871582,23.681547164916992,25.838106155395508,27.61594581604004
02-15,,,14.518951416015625,15.755509376525879,13.551218032836914,,,,18.04851531982422,24.344629287719727,25.818859100341797,
02-16,,8.766942024230957,14.733990669250488,15.479382514953613,,,,13.827221870422363,18.04851531982422,24.013090133666992,,
02-17,7.989316940307617,9.044036865234375,14.455235481262207,15.307929039001465,,,17.47312355041504,14.507694244384766,18.14154815673828,,,
02-18,8.101841926574707,9.428887367248535,14.53487491607666,,,13.947450637817383,17.871644973754883,14.534915924072266,,,,27.48872947692871
02-19,8.064334869384766,9.705981254577637,,,13.795614242553711,13.78305721282959,16.714038848876953,14.453256607055664,,,26.434738159179688,27.48872947692871
02-20,7.944305419921875,,,,13.694485664367676,13.748448371887207,16.936660766601562,,,24.107816696166992,25.559032440185547,27.04836082458496
02-21,,,,15.177306175231934,13.770330429077148,13.731143951416016,,,18.188068389892578,24.013090133666992,25.501293182373047,27.156007766723633
02-22,,9.813738822937012,14.423381805419922,15.258947372436523,13.896740913391113,,,14.590299606323242,18.132247924804688,24.297264099121094,25.95357894897461,
02-23,7.830819606781006,9.721375465393066,14.495417594909668,15.454888343811035,,,17.319557189941406,14.508074760437012,18.14154815673828,24.628812789916992,,
02-24,7.944307327270508,9.845412254333496,14.607468605041504,15.430399894714355,,13.79171085357666,17.64903450012207,14.51720905303955,18.14154815673828,,,26.696067810058594
02-25,8.141024589538574,9.884174346923828,14.983667373657227,,13.753477096557617,13.731143951416016,17.675743103027344,14.572026252746582,,,25.3088321685791,24.18107795715332
02-26,8.178852081298828,9.992703437805176,,,13.955732345581055,13.71384048461914,17.604511260986328,14.626842498779297,,25.812885284423828,25.616771697998047,25.54132652282715
02-27,8.473931312561035,,,15.593677520751953,14.18327522277832,13.731143951416016,17.49765396118164,,18.24447250366211,25.33925437927246,27.685745239257812,24.66058921813965
02-28,,,15.207784652709961,15.691656112670898,14.01472282409668,13.765755653381348,,,18.104127883911133,24.254915237426758,28.11078643798828,25.034088134765625
02-29,,,,15.675324440002441,,,,14.471529006958008,,,,
03-01,,10.233027458190918,15.207784652709961,15.675324440002441,13.84617805480957,,,14.964876174926758,18.104127883911133,24.68294906616211,28.23636817932129,
03-02,8.284777641296387,10.28729248046875,14.791570663452148,15.789624214172363,,,17.381895065307617,15.2389554977417,17.87022590637207,25.063417434692383,,25.043916702270508
03-03,8.057798385620117,10.18651294708252,15.183771133422852,,,13.748448371887207,17.372987747192383,14.855245590209961,17.917003631591797,,,24.011886596679688
03-04,8.20911693572998,10.178762435913086,15.183771133422852,,13.787185668945312,13.886884689331055,17.55998420715332,14.535480499267578,,,28.246028900146484,24.916141510009766
03-05,7.906477451324463,10.271791458129883,,15.789624214172363,13.77875804901123,13.895537376403809,17.399700164794922,,,25.58656120300293,28.429569244384766,24.45418357849121
03-06,7.566006183624268,,,15.920248031616211,13.84617805480957,14.033973693847656,17.720266342163086,,18.15090560913086,25.253650665283203,28.11078643798828,25.555017471313477
03-07,,,15.207784652709961,15.675324440002441,13.812464714050293,13.956100463867188,,14.928332328796387,18.431591033935547,25.301206588745117,27.540842056274414,
03-08,,10.34156322479248,14.495417594909668,15.634504318237305,14.452948570251465,,,14.672520637512207,18.571931838989258,25.58656120300293,27.7823429107666,
03-09,6.2343902587890625,10.543116569519043,14.495417594909668,15.471214294433594,,,17.55998420715332,14.800426483154297,18.057344436645508,26.20482063293457,,22.83242416381836
03-10,6.340315341949463,10.18651294708252,14.591465950012207,,,14.051279067993164,17.622318267822266,14.699929237365723,18.104127883911133,,,26.469099044799805
03-11,6.816971778869629,10.279541969299316,15.33584976196289,,14.216981887817383,14.163758277893066,17.960697174072266,14.617706298828125,,,27.04817771911621,24.827682495117188
03-12,6.589991092681885,10.18651294708252,,15.487550735473633,15.03443717956543,14.068584442138672,17.996315002441406,,,26.014589309692383,26.2850341796875,21.082889556884766
03-13,6.695916652679443,,,15.675324440002441,15.674922943115234,14.094539642333984,17.66684341430664,,18.104127883911133,26.775524139404297,26.30435562133789,25.132373809814453
03-14,,,15.33584976196289,15.487550735473633,15.565361022949219,14.181059837341309,,14.608570098876953,18.010568618774414,27.34623146057129,26.76803970336914,
03-15,,10.18651294708252,15.207784652709961,15.650836944580078,14.958595275878906,,,14.617706298828125,18.19768714904785,27.679140090942383,28.168745040893555,
03-16,7.210404872894287,10.155506134033203,15.207784652709961,15.70798397064209,,,17.818225860595703,14.617706298828125,18.5251522064209,28.249845504760742,,20.69956398010254
03-17,7.475213527679443,10.279541969299316,15.207784652709961,,,14.56176471710205,17.720266342163086,14.617706298828125,18.5251522064209,,,22.606361389160156
03-18,7.217970848083496,10.05472469329834,14.879610061645508,,14.461380004882812,14.509847640991211,17.622318267822266,14.8917875289917,,,27.53118133544922,20.650419235229492
03-19,7.096915245056152,10.240779876708984,,15.716147422790527,14.613067626953125,14.371410369873047,17.800411224365234,,,28.582754135131836,27.869287490844727,20.719219207763672
03-20,6.930463790893555,,,15.716147422790527,15.00072956085205,13.990710258483887,17.70245933532715,,18.618715286254883,28.535194396972656,27.52152442932129,18.773107528686523
03-21,,,15.207784652709961,16.303966522216797,14.722623825073242,13.627318382263184,,14.672520637512207,18.5251522064209,29.010784149169922,27.43458366394043,
03-22,,10.318305015563965,14.871610641479492,15.8631010055542,15.02601432800293,,,14.836973190307617,18.553226470947266,28.725435256958008,26.613473892211914,
03-23,7.490347385406494,10.419083595275879,14.887619972229004,16.165178298950195,,,18.023029327392578,14.709067344665527,18.899404525756836,26.918203353881836,,18.330808639526367
03-24,7.566006183624268,10.39582347869873,15.087724685668945,,,13.77440357208252,17.577791213989258,14.699929237365723,18.899404525756836,,,21.151691436767578
03-25,7.444950580596924,9.977203369140625,15.087724685668945,,15.194558143615723,13.78305721282959,17.444223403930664,,,,26.941919326782227,21.603816986083984
03-26,7.566006183624268,10.039219856262207,,16.50807762145996,15.076576232910156,13.92149543762207,17.577791213989258,,,28.10717010498047,27.26070213317871,22.606361389160156
03-27,7.5130462646484375,,,16.53256607055664,15.194558143615723,13.895537376403809,17.50655746459961,,18.712278366088867,27.53646469116211,26.56517791748047,19.86410903930664
03-28,,,15.087724685668945,16.53256607055664,14.781620025634766,13.817667961120605,,14.635979652404785,19.18008041381836,27.39378547668457,27.106143951416016,
03-29,,10.566376686096191,15.087724685668945,16.328460693359375,,,,14.626842498779297,19.601110458374023,27.108436584472656,26.58449935913086,
03-30,7.679495811462402,10.705918312072754,15.087724685668945,16.328460693359375,,,17.55998420715332,15.019691467285156,19.320425033569336,,,20.119659423828125
03-31,8.246947288513184,10.496604919433594,15.303832054138184,,,14.042625427246094,17.86274528503418,15.001420021057129,20.06891441345215,,,19.166263580322266
04-01,8.019970893859863,10.403578758239746,15.303832054138184,,14.638357162475586,13.852275848388672,18.094263076782227,14.946606636047363,,,27.53118133544922,17.328266143798828
04-02,8.133458137512207,,,16.50807762145996,13.930452346801758,13.912843704223633,18.31688117980957,,,27.01331901550293,27.763023376464844,17.780393600463867
04-03,8.133458137512207,,,16.328460693359375,13.652349472045898,14.172410011291504,,,19.83501625061035,26.68040657043457,27.801666259765625,16.463327407836914
04-04,,,15.303832054138184,16.71217918395996,13.913597106933594,13.964752197265625,,14.928332328796387,20.957748413085938,27.77425765991211,27.608463287353516,
04-05,,10.667158126831055,15.303832054138184,16.238656997680664,13.955732345581055,,,14.73647403717041,21.799800872802734,27.39378547668457,27.598804473876953,
04-06,8.133458137512207,10.736927032470703,15.295829772949219,,,,18.031930923461914,14.699929237365723,22.17404556274414,27.679140090942383,,18.448755264282227
04-07,7.944307327270508,11.039266586303711,15.359861373901367,,,13.800363540649414,18.129886627197266,14.617706298828125,22.267608642578125,,,17.711593627929688
04-08,7.951875686645508,10.8687162399292,15.375871658325195,,13.660772323608398,13.800363540649414,17.675743103027344,14.773019790649414,,,27.82098388671875,17.347923278808594
04-09,8.897625923156738,10.736927032470703,,16.44275665283203,13.46694564819336,13.817667961120605,17.70245933532715,,,27.060882568359375,27.743703842163086,19.539756774902344
04-10,,,,16.499908447265625,13.694485664367676,13.817667961120605,17.84493637084961,,23.764589309692383,27.203554153442383,27.08681869506836,
04-11,,,15.375871658325195,16.68768882751465,13.863029479980469,13.78305721282959,,14.773019790649414,24.279176712036133,27.29867172241211,26.758378982543945,
04-12,,10.860960960388184,15.007683753967285,16.785661697387695,13.812464714050293,,,14.699929237365723,24.045270919799805,26.68040657043457,26.449254989624023,
04-13,8.973282814025879,10.953990936279297,15.095727920532227,16.785661697387695,,,17.77369499206543,14.910058975219727,23.39034652709961,26.58529281616211,,19.49061393737793
04-14,9.086772918701172,11.101282119750977,15.199776649475098,,,13.748448371887207,17.64903450012207,15.248093605041504,,,,19.746166229248047
04-15,9.427247047424316,11.10903549194336,15.167766571044922,,12.919164657592773,13.46292495727539,17.622318267822266,15.376001358032227,,,26.67144012451172,18.389781951904297
04-16,9.192696571350098,11.031513214111328,,17.06324577331543,13.062431335449219,13.65327262878418,17.693552017211914,,,26.25238037109375,27.07716178894043,17.446212768554688
04-17,9.192696571350098,,,17.35715675354004,12.691632270812988,13.765755653381348,17.488746643066406,,24.045270919799805,27.155994415283203,27.328323364257812,18.478242874145508
04-18,,,15.175765991210938,17.879667282104492,12.733763694763184,,,15.385133743286133,24.232398986816406,27.203554153442383,28.05282974243164,
04-19,,11.047019004821777,15.319836616516113,17.993967056274414,13.087714195251465,,,15.339454650878906,23.764589309692383,27.44135093688965,,
04-20,8.700907707214355,11.372614860534668,15.62399673461914,18.30420684814453,,,17.880558013916016,15.120192527770996,24.279176712036133,26.72796630859375,,17.868854522705078
04-21,8.511758804321289,11.318347930908203,15.784072875976562,,,13.90418815612793,17.4531307220459,14.974011421203613,24.419523239135742,,,17.35775375366211
04-22,8.511758804321289,11.202061653137207,,,13.054003715515137,13.765755653381348,17.613414764404297,15.14759635925293,,,27.811325073242188,18.900882720947266
04-23,8.133458137512207,11.674957275390625,,18.50830841064453,13.610210418701172,14.198365211486816,17.675743103027344,,,26.72796630859375,28.06248664855957,18.39961051940918
04-24,8.095626831054688,,,18.720579147338867,13.5343656539917,14.579066276550293,17.319557189941406,,25.542255401611328,27.44135093688965,27.830642700195312,19.048315048217773
04-25,,,15.888128280639648,19.75743865966797,13.6439208984375,14.838634490966797,,15.037965774536133,24.980886459350586,26.965761184692383,27.386281967163086,
04-26,,12.186602592468262,15.704036712646484,18.777732849121094,13.450092315673828,,,15.202414512634277,25.074451446533203,27.39378547668457,27.57948112487793,
04-27,8.095626831054688,11.915275573730469,15.527942657470703,19.708454132080078,,,17.230514526367188,14.8917875289917,25.355138778686523,27.39378547668457,,18.812423706054688
04-28,8.095626831054688,12.09358024597168,15.207784652709961,,,15.13280963897705,17.372987747192383,15.074508666992188,25.869720458984375,,,19.107290267944336
04-29,8.284777641296387,12.5664644241333,15.207784652709961,,13.770330429077148,14.769415855407715,17.80931282043457,15.293773651123047,,,27.453901290893555,19.854284286499023
04-30,8.64794635772705,12.597476959228516,,19.798263549804688,14.098999977111816,14.61367416381836,17.77369499206543,,,27.01331901550293,27.68574333190918,17.69193458557129
