,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.559999942779541,,,,3.359999895095825,3.5899999141693115,2.5999999046325684,,,2.450000047683716,3.2799999713897705,9.140000343322754
01-03,,,6.9000000953674325,3.7799999713897705,3.309999942779541,3.359999895095825,,,2.859999895095825,2.3499999046325684,3.2100000381469727,9.31999969482422
01-04,,3.2999999523162837,6.71999979019165,4.150000095367432,3.3399999141693115,,,3.0999999046325684,2.799999952316284,2.3199999332427983,3.150000095367432,
01-05,5.579999923706055,3.3199999332427983,6.6500000953674325,4.070000171661377,,,2.650000095367432,3.2000000476837163,2.799999952316284,2.289999961853028,,
01-06,6.019999980926514,3.369999885559082,6.639999866485597,4.070000171661377,,3.3199999332427983,2.470000028610229,3.4800000190734863,2.869999885559082,,,9.5
01-07,6.039999961853027,3.4600000381469727,6.610000133514403,,3.2300000190734863,3.289999961853028,2.369999885559082,3.380000114440918,,,3.130000114440918,9.600000381469727
01-08,5.989999771118164,3.5299999713897705,,,3.440000057220459,3.259999990463257,2.309999942779541,3.2699999809265137,,2.289999961853028,3.4800000190734863,9.600000381469727
01-09,6.210000038146973,,,4.099999904632568,3.5999999046325684,3.380000114440918,2.400000095367432,,2.869999885559082,2.309999942779541,3.2300000190734863,9.619999885559082
01-10,,,6.559999942779541,4.0300002098083505,3.490000009536743,3.3199999332427983,,,2.720000028610229,2.3499999046325684,3.2000000476837163,10.15999984741211
01-11,,3.4800000190734863,6.570000171661378,4.110000133514403,3.5199999809265137,,,3.400000095367432,2.8199999332427983,2.2799999713897705,3.0499999523162837,
01-12,5.829999923706055,3.470000028610229,6.610000133514403,4.0399999618530265,,,2.440000057220459,3.259999990463257,2.7300000190734863,2.25,,
01-13,5.96999979019165,3.509999990463257,6.610000133514403,3.900000095367432,,3.3199999332427983,2.4800000190734863,3.2000000476837163,3.0699999332427983,,,10.600000381469727
01-14,5.6599998474121085,3.7000000476837163,6.96999979019165,,3.640000104904175,3.289999961853028,2.4100000858306885,3.1800000667572017,,,3.2999999523162837,10.979999542236328
01-15,5.429999828338623,3.650000095367432,,,3.369999885559082,3.240000009536743,2.4100000858306885,3.119999885559082,,,3.4600000381469727,10.979999542236328
01-16,5.440000057220459,,,,3.390000104904175,3.3299999237060547,2.509999990463257,,,2.3199999332427983,3.4500000476837163,11.449999809265135
01-17,,,,3.880000114440918,3.3499999046325684,3.220000028610229,,,3.0699999332427983,2.220000028610229,3.240000009536743,11.789999961853027
01-18,,,6.829999923706055,3.859999895095825,3.2699999809265137,,,,3.059999942779541,2.200000047683716,3.2699999809265137,
01-19,,3.559999942779541,6.449999809265138,3.900000095367432,,,,3.0999999046325684,3.059999942779541,2.200000047683716,,
01-20,4.070000171661377,3.5,6.119999885559082,3.940000057220459,,,2.5699999332427983,3.039999961853028,3.059999942779541,,,
01-21,4.190000057220459,3.440000057220459,5.9000000953674325,,,3.119999885559082,2.5299999713897705,3.0699999332427983,,,,12.81999969482422
01-22,3.900000095367432,3.289999961853028,,,3.359999895095825,3.190000057220459,2.5999999046325684,3.0699999332427983,,2.299999952316284,3.690000057220459,12.710000038146973
01-23,3.9700000286102295,,,3.9700000286102295,3.3399999141693115,3.190000057220459,2.640000104904175,,2.859999895095825,2.2300000190734863,3.539999961853028,12.989999771118164
01-24,,,5.949999809265138,4.0300002098083505,3.380000114440918,3.2000000476837163,,,2.799999952316284,2.25,3.5999999046325684,12.739999771118164
01-25,,3.039999961853028,6.179999828338622,3.9500000476837163,3.240000009536743,,,3.0199999809265137,2.7300000190734863,2.2799999713897705,3.3299999237060547,
01-26,3.920000076293945,3.0499999523162837,6.519999980926514,4.050000190734863,,,2.559999942779541,3.0999999046325684,2.7699999809265137,2.220000028610229,,
01-27,3.880000114440918,3.240000009536743,6.309999942779541,4.0,,2.9600000381469727,2.5799999237060547,3.0999999046325684,2.869999885559082,,,13.239999771118164
01-28,3.690000057220459,3.2999999523162837,6.320000171661378,,3.309999942779541,3.0,2.5799999237060547,3.009999990463257,,,3.4100000858306885,12.949999809265135
01-29,3.5299999713897705,3.3399999141693115,,,3.2799999713897705,3.130000114440918,2.5199999809265137,3.039999961853028,,2.220000028610229,3.4500000476837163,13.770000457763672
01-30,3.2000000476837163,,,4.059999942779541,3.2799999713897705,2.9200000762939453,2.559999942779541,,2.720000028610229,2.220000028610229,3.539999961853028,13.600000381469727
01-31,,,6.039999961853027,4.050000190734863,3.2100000381469727,2.9500000476837163,,,2.8399999141693115,2.220000028610229,3.849999904632568,13.960000038146973
02-01,,3.359999895095825,6.489999771118164,4.079999923706056,3.25,,,3.0499999523162837,2.7300000190734863,2.2799999713897705,3.7699999809265137,
02-02,3.259999990463257,3.1700000762939453,6.389999866485597,4.0300002098083505,,,2.650000095367432,3.039999961853028,2.7300000190734863,2.25,,
02-03,3.1700000762939453,3.0499999523162837,6.329999923706055,4.010000228881837,,2.890000104904175,2.5899999141693115,3.0,2.7300000190734863,,,13.579999923706055
02-04,2.859999895095825,2.900000095367432,6.260000228881836,,3.289999961853028,2.8499999046325684,2.6600000858306885,3.0999999046325684,,,3.920000076293945,14.029999732971193
02-05,2.7300000190734863,2.990000009536743,,,3.2000000476837163,2.609999895095825,2.7100000381469727,3.0999999046325684,,2.200000047683716,3.880000114440918,14.9399995803833
02-06,3.0499999523162837,,,3.9300000667572017,3.2000000476837163,2.720000028610229,2.9200000762939453,,2.7300000190734863,2.299999952316284,3.839999914169312,15.84000015258789
02-07,,,6.269999980926514,3.9800000190734863,3.2799999713897705,2.8199999332427983,,,2.7300000190734863,2.2100000381469727,3.6800000667572017,16.319999694824222
02-08,,3.2100000381469727,6.260000228881836,4.050000190734863,3.2699999809265137,,,3.009999990463257,2.740000009536743,2.200000047683716,3.829999923706055,
02-09,3.109999895095825,3.2100000381469727,6.210000038146973,4.050000190734863,,,3.0,3.009999990463257,2.740000009536743,2.259999990463257,,
02-10,3.109999895095825,3.2000000476837163,6.239999771118164,4.0900001525878915,,2.859999895095825,3.0199999809265137,3.009999990463257,2.650000095367432,,,16.399999618530273
02-11,3.0899999141693115,3.190000057220459,6.320000171661378,,3.359999895095825,2.640000104904175,3.0999999046325684,3.009999990463257,,,3.660000085830689,17.0
02-12,2.9100000858306885,3.0799999237060547,,,3.2699999809265137,2.789999961853028,2.809999942779541,3.039999961853028,,2.2100000381469727,3.640000104904175,12.390000343322756
02-13,2.75,,,4.260000228881837,3.2300000190734863,2.8199999332427983,2.9100000858306885,,2.700000047683716,2.2100000381469727,3.809999942779541,12.649999618530273
02-14,,,6.260000228881836,4.309999942779541,3.2100000381469727,2.809999942779541,,,2.809999942779541,2.2100000381469727,3.829999923706055,11.279999732971193
02-15,,,6.25,4.4099998474121085,3.2100000381469727,,,,2.809999942779541,2.200000047683716,3.809999942779541,
02-16,,3.1600000858306885,6.269999980926514,4.400000095367432,,,,3.009999990463257,2.809999942779541,2.200000047683716,,
02-17,2.309999942779541,3.259999990463257,6.380000114440918,4.389999866485597,,,2.9800000190734863,2.900000095367432,2.7799999713897705,,,
02-18,2.4300000667572017,3.4500000476837163,6.679999828338622,,,2.650000095367432,2.9200000762939453,3.009999990463257,,,,11.739999771118164
02-19,2.299999952316284,3.2999999523162837,,,3.2799999713897705,2.5999999046325684,2.970000028610229,3.0199999809265137,,,3.7999999523162837,12.90999984741211
02-20,2.0699999332427983,,,,3.2999999523162837,2.75,2.880000114440918,,,2.200000047683716,3.650000095367432,15.210000038146973
02-21,,,,4.5,3.2100000381469727,2.640000104904175,,,2.7799999713897705,2.200000047683716,3.5999999046325684,15.0
02-22,,3.380000114440918,6.4000000953674325,4.429999828338623,3.3399999141693115,,,3.009999990463257,2.75,2.220000028610229,3.829999923706055,
02-23,1.9299999475479128,3.390000104904175,6.260000228881836,4.510000228881836,,,2.900000095367432,3.009999990463257,2.700000047683716,2.220000028610229,,
02-24,2.200000047683716,3.5,6.579999923706055,4.679999828338623,,2.640000104904175,2.990000009536743,3.0899999141693115,2.75,,,14.699999809265135
02-25,2.2100000381469727,3.490000009536743,6.619999885559082,,3.4600000381469727,2.640000104904175,3.0,3.009999990463257,,,3.75,14.039999961853027
02-26,2.220000028610229,3.4600000381469727,,,3.3299999237060547,2.690000057220459,2.75,3.0899999141693115,,2.25,3.609999895095825,13.84000015258789
02-27,2.0999999046325684,,,4.789999961853027,3.3299999237060547,2.559999942779541,2.990000009536743,,2.7300000190734863,2.25,3.75,13.3100004196167
02-28,,,6.6599998474121085,4.949999809265137,3.240000009536743,2.5,,,2.700000047683716,2.240000009536743,3.619999885559082,13.0
02-29,,,,5.369999885559082,,,,3.0999999046325684,,,,
03-01,,3.509999990463257,6.309999942779541,5.710000038146973,3.220000028610229,,,3.0199999809265137,2.690000057220459,2.25,3.690000057220459,
03-02,1.8899999856948853,3.619999885559082,6.3400001525878915,5.8499999046325675,,,2.809999942779541,3.059999942779541,2.7100000381469727,2.25,,12.619999885559082
03-03,1.8600000143051147,3.619999885559082,6.46999979019165,,,2.450000047683716,2.8499999046325684,2.990000009536743,2.6700000762939453,,,13.170000076293945
03-04,2.0899999141693115,3.670000076293945,6.550000190734862,,3.3399999141693115,2.3299999237060547,2.809999942779541,3.0,,,3.650000095367432,14.119999885559082
03-05,1.7599999904632568,3.910000085830689,,5.460000038146973,3.3499999046325684,2.390000104904175,2.8499999046325684,,,2.25,3.6800000667572017,14.140000343322756
03-06,1.7400000095367432,,,5.679999828338622,3.380000114440918,2.559999942779541,2.75,,2.6800000667572017,2.200000047683716,3.7799999713897705,13.890000343322756
03-07,,,6.25,5.860000133514403,3.309999942779541,2.5999999046325684,,3.009999990463257,2.6800000667572017,2.200000047683716,3.609999895095825,
03-08,,3.9800000190734863,6.53000020980835,5.769999980926514,3.2300000190734863,,,3.0899999141693115,2.75,2.200000047683716,3.7300000190734863,
03-09,1.7000000476837158,4.239999771118163,6.440000057220459,5.429999828338623,,,2.75,3.0899999141693115,2.650000095367432,2.220000028610229,,12.300000190734865
03-10,1.809999942779541,4.2899999618530265,6.3499999046325675,,,2.640000104904175,2.7699999809265137,3.0899999141693115,2.4200000762939453,,,12.199999809265135
03-11,2.0,4.519999980926514,6.380000114440918,,3.390000104904175,2.650000095367432,2.789999961853028,3.0499999523162837,,,3.660000085830689,10.979999542236328
03-12,2.369999885559082,4.579999923706055,,5.130000114440918,3.390000104904175,2.7100000381469727,2.640000104904175,,,2.049999952316284,3.5999999046325684,7.800000190734862
03-13,2.390000104904175,,,5.260000228881836,3.509999990463257,2.470000028610229,2.4100000858306885,,2.509999990463257,2.150000095367432,3.7100000381469727,9.649999618530273
03-14,,,6.269999980926514,5.400000095367432,3.619999885559082,2.470000028610229,,3.0999999046325684,2.5799999237060547,2.150000095367432,3.650000095367432,
03-15,,4.599999904632568,6.929999828338622,5.429999828338623,3.4800000190734863,,,3.140000104904175,2.539999961853028,2.150000095367432,3.7000000476837163,
03-16,2.3499999046325684,4.760000228881836,6.739999771118164,5.380000114440918,,,2.3299999237060547,3.150000095367432,2.539999961853028,2.150000095367432,,7.679999828338622
03-17,2.359999895095825,4.929999828338623,6.6500000953674325,,,2.490000009536743,2.4600000381469727,3.150000095367432,2.539999961853028,,,6.4000000953674325
03-18,2.3399999141693115,5.110000133514403,6.630000114440918,,3.539999961853028,2.369999885559082,2.299999952316284,3.150000095367432,,,3.5499999523162837,5.420000076293945
03-19,2.2699999809265137,4.989999771118164,,5.429999828338623,3.5199999809265137,2.470000028610229,2.1600000858306885,,,2.049999952316284,3.630000114440918,5.349999904632568
03-20,2.1400001049041752,,,5.329999923706055,3.5899999141693115,2.559999942779541,2.190000057220459,,2.509999990463257,2.0299999713897705,3.630000114440918,5.489999771118164
03-21,,,6.639999866485597,5.230000019073486,3.539999961853028,2.2699999809265137,,3.1600000858306885,2.619999885559082,1.9600000381469729,3.509999990463257,
03-22,,5.0900001525878915,6.489999771118164,5.28000020980835,3.5499999523162837,,,3.2000000476837163,2.619999885559082,2.0,3.559999942779541,
03-23,2.630000114440918,5.019999980926514,6.449999809265138,5.199999809265137,,,2.25,3.039999961853028,2.619999885559082,2.0,,6.1500000953674325
03-24,2.5799999237060547,5.010000228881836,6.429999828338622,,,2.1099998950958248,2.1700000762939453,3.039999961853028,2.619999885559082,,,8.380000114440918
03-25,2.470000028610229,5.0,6.440000057220459,,3.5499999523162837,2.0199999809265137,2.2100000381469727,,,,3.5499999523162837,10.770000457763672
03-26,2.5799999237060547,5.269999980926514,,5.3400001525878915,3.5999999046325684,1.9600000381469729,2.0799999237060547,,,2.150000095367432,3.559999942779541,9.600000381469727
03-27,2.6600000858306885,,,5.46999979019165,3.670000076293945,2.0,2.0899999141693115,,2.6800000667572017,2.0699999332427983,3.539999961853028,10.029999732971193
03-28,,,6.309999942779541,5.389999866485597,3.6800000667572017,2.049999952316284,,3.039999961853028,2.650000095367432,2.200000047683716,3.5699999332427983,
03-29,,5.360000133514403,6.190000057220459,6.0,,,,3.150000095367432,2.700000047683716,2.039999961853028,3.400000095367432,
03-30,2.3299999237060547,5.150000095367432,6.110000133514403,5.809999942779541,,,2.2699999809265137,3.150000095367432,2.650000095367432,,,10.199999809265137
03-31,2.450000047683716,5.1599998474121085,6.53000020980835,,,2.450000047683716,2.1700000762939453,3.0,2.650000095367432,,,9.920000076293944
