,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4100000858306885,,,,6.190000057220459,15.869999885559082,9.029999732971191,,,15.899999618530273,31.110000610351562,34.790000915527344
01-03,,,6.300000190734863,10.569999694824219,6.25,16.100000381469727,,,10.699999809265137,15.600000381469727,27.809999465942383,34.380001068115234
01-04,,3.140000104904175,6.309999942779541,10.670000076293945,6.199999809265137,,,7.119999885559082,10.850000381469727,15.649999618530273,29.420000076293945,
01-05,2.4600000381469727,3.1600000858306885,6.380000114440918,10.289999961853027,,,9.09000015258789,7.110000133514404,10.850000381469727,15.800000190734863,,
01-06,2.559999942779541,3.109999895095825,6.340000152587891,10.319999694824219,,15.800000190734863,8.680000305175781,7.050000190734863,10.800000190734863,,,34.40999984741211
01-07,2.549999952316284,3.119999885559082,6.239999771118164,,6.059999942779541,16.229999542236328,9.0,6.809999942779541,,,30.989999771118164,34.369998931884766
01-08,2.549999952316284,3.0899999141693115,,,6.21999979019165,16.549999237060547,8.930000305175781,6.849999904632568,,16.149999618530273,32.119998931884766,34.810001373291016
01-09,2.4000000953674316,,,10.1899995803833,6.190000057220459,16.790000915527344,8.880000114440918,,10.800000190734863,16.5,32.599998474121094,35.40999984741211
01-10,,,6.170000076293945,10.449999809265137,5.650000095367432,16.860000610351562,,,10.699999809265137,16.049999237060547,32.5099983215332,36.58000183105469
01-11,,3.200000047683716,6.349999904632568,10.399999618530273,5.980000019073486,,,6.860000133514404,10.649999618530273,16.149999618530273,31.719999313354492,
01-12,2.2300000190734863,3.2100000381469727,6.409999847412109,10.600000381469727,,,8.529999732971191,6.900000095367432,10.199999809265137,16.200000762939453,,
01-13,2.4000000953674316,3.1700000762939453,6.349999904632568,10.640000343322754,,16.979999542236328,8.5,6.789999961853027,10.399999618530273,,,39.06999969482422
01-14,2.299999952316284,3.4100000858306885,6.239999771118164,,5.599999904632568,17.979999542236328,8.510000228881836,6.829999923706055,,,30.850000381469727,40.25
01-15,2.3499999046325684,3.450000047683716,,,5.340000152587891,17.899999618530273,7.880000114440918,6.789999961853027,,,31.8700008392334,41.63999938964844
01-16,2.5199999809265137,,,,5.289999961853027,18.0,7.340000152587891,,,15.5,33.15999984741211,41.93000030517578
01-17,,,,11.359999656677246,5.289999961853027,17.5,,,10.0,15.699999809265137,34.5099983215332,42.400001525878906
01-18,,,6.239999771118164,11.329999923706055,5.349999904632568,,,,9.949999809265137,15.899999618530273,35.15999984741211,
01-19,,3.5799999237060547,5.809999942779541,10.899999618530273,,,,6.78000020980835,9.75,16.200000762939453,,
01-20,2.299999952316284,3.5999999046325684,5.53000020980835,10.960000038146973,,,7.0,7.070000171661377,9.699999809265137,,,
01-21,2.3299999237060547,3.5999999046325684,5.449999809265137,,,17.139999389648438,7.130000114440918,6.869999885559082,,,,42.0099983215332
01-22,2.2799999713897705,3.490000009536743,,,5.289999961853027,16.979999542236328,7.170000076293945,6.880000114440918,,15.949999809265137,33.970001220703125,42.2599983215332
01-23,2.2300000190734863,,,10.600000381469727,5.230000019073486,16.280000686645508,7.170000076293945,,9.550000190734863,15.899999618530273,33.720001220703125,41.540000915527344
01-24,,,5.460000038146973,10.779999732971191,5.199999809265137,16.239999771118164,,,9.699999809265137,15.699999809265137,34.18000030517578,38.63999938964844
01-25,,3.390000104904175,5.409999847412109,11.100000381469727,5.25,,,6.75,9.899999618530273,15.800000190734863,35.689998626708984,
01-26,2.25,3.3299999237060547,5.639999866485596,11.119999885559082,,,7.360000133514404,6.699999809265137,9.75,16.450000762939453,,
01-27,2.25,3.380000114440918,5.650000095367432,11.279999732971191,,15.8100004196167,5.78000020980835,6.539999961853027,10.0,,,36.81999969482422
01-28,2.25,3.4100000858306885,5.360000133514404,,5.539999961853027,16.25,5.710000038146973,6.46999979019165,,,35.04999923706055,36.97999954223633
01-29,2.1500000953674316,3.430000066757202,,,5.690000057220459,15.869999885559082,5.860000133514404,6.53000020980835,,16.149999618530273,33.81999969482422,36.79999923706055
01-30,1.9500000476837158,,,11.029999732971191,5.519999980926514,16.59000015258789,6.0,,9.699999809265137,16.100000381469727,34.70000076293945,34.369998931884766
01-31,,,5.230000019073486,10.890000343322754,5.659999847412109,16.420000076293945,,,9.899999618530273,15.699999809265137,35.72999954223633,33.63999938964844
02-01,,3.4200000762939453,5.429999828338623,11.369999885559082,5.570000171661377,,,6.489999771118164,10.199999809265137,15.449999809265137,35.689998626708984,
02-02,1.840000033378601,3.7899999618530273,5.340000152587891,11.220000267028809,,,6.449999809265137,6.360000133514404,9.949999809265137,15.300000190734863,,
02-03,1.850000023841858,3.8399999141693115,5.230000019073486,11.359999656677246,,15.520000457763672,6.679999828338623,6.489999771118164,10.149999618530273,,,33.54999923706055
02-04,1.8899999856948853,3.75,5.079999923706055,,5.360000133514404,15.260000228881836,6.840000152587891,6.5,,,35.84000015258789,34.779998779296875
02-05,1.7999999523162842,3.8499999046325684,,,5.559999942779541,15.619999885559082,6.809999942779541,6.170000076293945,,15.300000190734863,35.599998474121094,36.7400016784668
02-06,1.9199999570846558,,,11.079999923706055,5.519999980926514,15.40999984741211,7.599999904632568,,9.949999809265137,15.550000190734863,34.84000015258789,36.709999084472656
02-07,,,5.309999942779541,11.0600004196167,5.28000020980835,15.899999618530273,,,9.949999809265137,15.5,33.650001525878906,35.25
02-08,,3.7699999809265137,5.539999961853027,10.970000267028809,5.28000020980835,,,6.199999809265137,9.649999618530273,14.949999809265137,34.08000183105469,
02-09,2.0399999618530273,3.799999952316284,5.519999980926514,10.899999618530273,,,7.440000057220459,6.190000057220459,9.850000381469727,15.350000381469727,,
02-10,2.0,3.7899999618530273,5.579999923706055,10.460000038146973,,15.84000015258789,7.409999847412109,6.260000228881836,9.850000381469727,,,35.09000015258789
02-11,2.130000114440918,3.7899999618530273,5.670000076293945,,5.380000114440918,15.6899995803833,6.880000114440918,6.239999771118164,,,35.45000076293945,37.13999938964844
02-12,1.909999966621399,3.859999895095825,,,5.369999885559082,14.699999809265137,6.78000020980835,6.28000020980835,,15.300000190734863,36.45000076293945,38.310001373291016
02-13,1.8700000047683716,,,11.050000190734863,5.289999961853027,14.880000114440918,6.760000228881836,,9.899999618530273,15.199999809265137,36.75,37.20000076293945
02-14,,,5.610000133514404,10.399999618530273,5.349999904632568,14.65999984741211,,,9.75,15.199999809265137,35.16999816894531,36.90999984741211
02-15,,,5.670000076293945,10.270000457763672,5.300000190734863,,,,9.949999809265137,15.100000381469727,36.41999816894531,
02-16,,3.8399999141693115,5.760000228881836,10.510000228881836,,,,6.300000190734863,9.75,15.149999618530273,,
02-17,1.9900000095367432,3.869999885559082,5.800000190734863,10.380000114440918,,,6.659999847412109,6.510000228881836,10.0,,,
02-18,1.899999976158142,3.7699999809265137,5.789999961853027,,,14.739999771118164,6.800000190734863,6.25,,,,35.9900016784668
02-19,1.7799999713897705,3.6600000858306885,,,5.809999942779541,14.4399995803833,6.75,6.269999980926514,,,37.060001373291016,35.9900016784668
02-20,1.7200000286102295,,,,5.800000190734863,14.680000305175781,6.630000114440918,,,15.100000381469727,36.689998626708984,35.650001525878906
02-21,,,,9.989999771118164,5.599999904632568,14.640000343322754,,,10.0,15.399999618530273,36.88999938964844,34.70000076293945
02-22,,3.690000057220459,5.710000038146973,9.649999618530273,5.650000095367432,,,6.300000190734863,9.949999809265137,15.350000381469727,36.459999084472656,
02-23,1.3899999856948853,3.609999895095825,5.679999828338623,10.420000076293945,,,6.380000114440918,6.25,10.050000190734863,15.550000190734863,,
02-24,1.3700000047683716,3.7799999713897705,5.739999771118164,10.40999984741211,,14.619999885559082,7.199999809265137,6.199999809265137,10.149999618530273,,,31.579999923706055
