,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.174999952316284,2.0999999046325684,3.0,,,1.1200000047683716,1.3200000524520874,1.1799999475479126
01-03,,,11.625,2.625,2.174999952316284,2.0999999046325684,,,1.0199999809265137,1.1699999570846558,1.2899999618530273,1.340000033378601
01-04,,17.5,11.399999618530273,2.6500000953674316,2.2249999046325684,,,2.075000047683716,1.0800000429153442,9.34000015258789,1.4500000476837158,
01-05,,14.75,11.399999618530273,2.700000047683716,,,3.1500000953674316,2.049999952316284,1.090000033378601,5.699999809265137,,
01-06,,15.0,11.300000190734863,2.700000047683716,,2.075000047683716,3.075000047683716,2.049999952316284,1.0800000429153442,,,1.340000033378601
01-07,,14.375,11.100000381469727,,2.299999952316284,2.049999952316284,3.0250000953674316,2.049999952316284,,,1.7699999809265137,1.350000023841858
01-08,,15.625,,,2.2249999046325684,2.0250000953674316,3.075000047683716,2.049999952316284,,6.059999942779541,1.7400000095367432,1.2799999713897705
01-09,,,,2.674999952316284,2.25,1.9500000476837158,3.549999952316284,,1.0399999618530273,5.940000057220459,1.7400000095367432,1.3700000047683716
01-10,,,11.0,2.7249999046325684,2.2750000953674316,2.0250000953674316,,,1.0399999618530273,5.03000020980835,1.6799999475479126,1.3700000047683716
01-11,,8.75,11.024999618530273,2.75,2.2249999046325684,,,2.049999952316284,1.0700000524520874,6.380000114440918,1.75,
01-12,,10.625,11.25,2.924999952316284,,,3.375,1.8250000476837158,1.059999942779541,4.800000190734863,,
01-13,,11.75,11.574999809265137,2.7750000953674316,,1.875,3.424999952316284,1.774999976158142,1.0299999713897705,,,1.5
01-14,,12.5,11.274999618530273,,2.174999952316284,1.9500000476837158,3.2750000953674316,1.8250000476837158,,,1.8300000429153442,1.4299999475479126
01-15,,11.875,,,2.125,2.0,3.375,1.7999999523162842,,,1.809999942779541,1.4199999570846558
01-16,,,,,2.049999952316284,1.9500000476837158,3.625,,,4.28000020980835,1.6699999570846558,1.4299999475479126
01-17,,,,2.7750000953674316,2.049999952316284,1.9500000476837158,,,1.0499999523162842,3.9800000190734863,1.7000000476837158,1.3799999952316284
01-18,,,11.125,2.7750000953674316,2.049999952316284,,,,1.0299999713897705,4.0,1.659999966621399,
01-19,,13.375,10.375,2.924999952316284,,,,1.875,1.0499999523162842,3.890000104904175,,
01-20,,13.125,10.074999809265137,2.924999952316284,,,4.675000190734863,1.9249999523162842,1.0399999618530273,,,
01-21,,13.0,9.574999809265137,,,2.0250000953674316,5.425000190734863,1.9500000476837158,,,,1.3799999952316284
01-22,,12.25,,,2.1500000953674316,2.0,5.650000095367432,1.975000023841858,,3.740000009536743,1.6200000047683716,1.3200000524520874
01-23,,,,2.7750000953674316,2.0999999046325684,2.049999952316284,5.125,,1.059999942779541,4.090000152587891,1.600000023841858,1.340000033378601
01-24,,,10.399999618530273,2.75,2.0999999046325684,2.0,,,1.0700000524520874,4.03000020980835,1.649999976158142,1.3600000143051147
01-25,,12.0,10.25,2.674999952316284,2.0,,,2.049999952316284,1.0800000429153442,4.079999923706055,1.6200000047683716,
01-26,,10.625,10.399999618530273,2.674999952316284,,,4.900000095367432,2.049999952316284,1.309999942779541,4.03000020980835,,
01-27,,10.125,10.125,2.7750000953674316,,1.875,4.775000095367432,2.049999952316284,1.2699999809265137,,,1.3200000524520874
01-28,,10.0,10.25,,1.7999999523162842,2.0250000953674316,4.425000190734863,1.9500000476837158,,,1.590000033378601,1.309999942779541
01-29,,9.25,,,1.774999976158142,2.0,4.25,2.0,,3.8399999141693115,1.5199999809265137,1.3300000429153442
01-30,,,,2.799999952316284,1.850000023841858,1.975000023841858,4.400000095367432,,1.2400000095367432,3.5299999713897705,1.5,1.309999942779541
01-31,,,9.850000381469727,2.75,2.125,2.0250000953674316,,,1.2300000190734863,3.200000047683716,1.659999966621399,1.2599999904632568
02-01,,10.0,9.774999618530273,2.6500000953674316,2.5250000953674316,,,1.975000023841858,1.2999999523162842,3.0199999809265137,1.7100000381469727,
02-02,,10.0,10.225000381469727,2.625,,,4.349999904632568,1.9249999523162842,1.2400000095367432,2.8299999237060547,,
02-03,,10.375,9.699999809265137,2.625,,2.049999952316284,4.275000095367432,1.850000023841858,1.2400000095367432,,,1.2300000190734863
02-04,,10.0,9.875,,2.0999999046325684,2.049999952316284,4.349999904632568,1.7999999523162842,,,1.7100000381469727,1.2400000095367432
02-05,,10.0,,,2.125,1.9249999523162842,4.25,1.7999999523162842,,2.5999999046325684,1.7599999904632568,1.25
02-06,,,,2.6500000953674316,2.125,2.0,4.25,,1.2100000381469727,2.6700000762939453,1.850000023841858,1.2400000095367432
