,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.5,,,,28.25,32.25,16.0,,,4.099999904632568,0.9900000095367432,0.6299999952316284
01-03,,,41.75,33.25,27.75,31.5,,,3.240000009536743,4.0,1.0499999523162842,0.6299999952316284
01-04,,50.5,42.25,31.5,28.0,,,2.0199999809265137,3.299999952316284,3.75,1.0700000524520874,
01-05,27.5,50.0,42.25,32.5,,,16.25,2.1700000762939453,3.3499999046325684,3.8499999046325684,,
01-06,27.5,50.5,42.75,31.75,,31.25,16.5,2.2799999713897705,3.299999952316284,,,0.6299999952316284
01-07,30.75,48.75,43.25,,27.75,32.0,16.0,2.450000047683716,,,1.0700000524520874,0.6700000166893005
01-08,27.75,50.5,,,28.75,31.0,16.0,2.5299999713897705,,3.9000000953674316,1.0700000524520874,0.6299999952316284
01-09,28.75,,,32.5,28.5,31.25,15.75,,3.700000047683716,3.950000047683716,1.0,0.6499999761581421
01-10,,,43.75,33.5,28.25,33.75,,,4.099999904632568,3.7300000190734863,1.0199999809265137,0.6200000047683716
01-11,,53.5,43.25,33.75,28.25,,,2.3499999046325684,3.799999952316284,3.5999999046325684,1.0499999523162842,
01-12,35.0,56.25,43.0,32.75,,,15.25,2.369999885559082,3.75,3.700000047683716,,
01-13,33.75,56.5,43.5,34.75,,35.0,14.0,2.190000057220459,3.950000047683716,,,0.6000000238418579
01-14,33.25,55.75,43.5,,28.75,33.25,14.25,2.450000047683716,,,0.9100000262260437,0.6000000238418579
01-15,35.0,55.0,,,28.75,34.0,13.75,2.4000000953674316,,,1.0800000429153442,0.5899999737739563
01-16,36.0,,,,28.75,34.0,13.25,,,3.549999952316284,1.090000033378601,0.6200000047683716
01-17,,,,37.25,28.25,33.0,,,3.700000047683716,3.549999952316284,1.0299999713897705,0.6299999952316284
01-18,,,43.5,41.0,28.5,,,,3.5999999046325684,3.8499999046325684,1.1299999952316284,
01-19,,55.0,43.0,40.5,,,,2.5199999809265137,3.6500000953674316,3.7799999713897705,,
01-20,34.75,54.75,43.25,36.5,,,14.75,2.9000000953674316,3.6500000953674316,,,
01-21,38.25,53.75,43.5,,,29.0,15.5,3.009999990463257,,,,0.6200000047683716
01-22,38.5,54.25,,,28.75,29.75,15.75,3.200000047683716,,3.630000114440918,1.1100000143051147,0.6200000047683716
01-23,38.75,,,33.75,29.0,29.75,15.0,,3.5,3.549999952316284,1.3799999952316284,0.6499999761581421
01-24,,,43.5,34.25,30.0,28.5,,,3.5,3.5,1.7200000286102295,0.6600000262260437
01-25,,54.5,44.25,36.25,29.75,,,3.0999999046325684,3.5999999046325684,3.5,1.9700000286102295,
01-26,39.25,55.5,44.0,36.5,,,15.5,3.009999990463257,3.549999952316284,3.450000047683716,,
01-27,39.75,58.25,43.75,35.0,,27.75,15.75,2.950000047683716,3.75,,,0.6200000047683716
01-28,39.0,57.5,42.5,,30.25,28.75,15.5,2.700000047683716,,,1.9199999570846558,0.6200000047683716
01-29,40.5,58.25,,,30.75,28.5,15.5,2.5799999237060547,,3.4800000190734863,1.9600000381469727,0.6299999952316284
01-30,39.5,,,35.0,32.25,28.5,16.0,,3.8499999046325684,3.700000047683716,1.909999966621399,0.6100000143051147
01-31,,,43.5,34.75,31.25,29.5,,,3.950000047683716,3.5999999046325684,1.8799999952316284,0.6000000238418579
02-01,,56.5,43.25,35.0,30.5,,,2.75,3.8499999046325684,3.700000047683716,1.6100000143051147,
02-02,42.0,55.0,44.25,35.0,,,15.25,2.569999933242798,3.8499999046325684,3.609999895095825,,
02-03,41.25,52.5,46.5,34.0,,28.75,15.0,2.5,4.099999904632568,,,0.5799999833106995
02-04,40.0,55.75,46.75,,30.0,28.75,15.25,2.4800000190734863,,,1.7999999523162842,0.5899999737739563
02-05,42.5,56.25,,,30.0,27.5,14.75,2.440000057220459,,3.5199999809265137,1.7100000381469727,0.5799999833106995
02-06,42.0,,,34.5,30.5,28.5,15.0,,3.9000000953674316,3.6500000953674316,1.7999999523162842,0.5799999833106995
02-07,,,53.75,34.25,30.5,28.75,,,3.950000047683716,3.549999952316284,1.7400000095367432,0.5600000023841858
02-08,,56.25,53.25,37.5,29.5,,,2.069999933242798,4.059999942779541,3.5,1.6699999570846558,
02-09,39.25,56.0,51.75,35.75,,,13.5,2.0299999713897705,4.099999904632568,3.5799999237060547,,
02-10,40.25,56.25,52.5,35.25,,30.0,14.25,1.9199999570846558,4.099999904632568,,,0.550000011920929
02-11,38.75,56.25,59.0,,29.5,29.25,14.25,1.899999976158142,,,1.7200000286102295,0.5199999809265137
02-12,40.0,56.0,,,30.75,31.0,14.0,2.009999990463257,,3.6500000953674316,1.6200000047683716,0.5199999809265137
02-13,39.5,,,35.75,31.25,31.25,14.0,,4.050000190734863,3.6500000953674316,1.5399999618530273,0.5
02-14,,,57.75,35.5,32.0,31.5,,,4.0,3.5999999046325684,1.399999976158142,0.5099999904632568
02-15,,,58.75,35.25,32.25,,,,4.099999904632568,3.549999952316284,1.5499999523162842,
02-16,,55.0,56.25,35.5,,,,1.909999966621399,4.099999904632568,3.569999933242798,,
02-17,37.25,55.0,57.5,36.0,,,14.0,1.7899999618530273,4.099999904632568,,,
02-18,37.5,55.5,58.25,,,31.5,13.75,1.7899999618530273,,,,0.5299999713897705
02-19,37.5,55.25,,,33.5,33.25,14.0,1.7799999713897705,,,1.5800000429153442,0.5699999928474426
