,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,0.5590000152587891,1.6410000324249268,,0.753000020980835,0.9300000071525574,0.8100000023841858,0.8349999785423279,,,0.164000004529953
02-04,,0.531000018119812,,1.4019999504089355,0.7440000176429749,0.9300000071525574,0.8130000233650208,,,0.3889999985694885,0.17499999701976776
02-05,,,,1.4019999504089355,0.6790000200271606,0.9300000071525574,0.7639999985694885,,0.5450000166893005,0.4110000133514404,0.17499999701976776
02-06,,,1.5939999818801882,1.4509999752044678,0.675000011920929,0.9300000071525574,,0.8109999895095825,0.5770000219345093,0.4110000133514404,0.1770000010728836
02-07,,0.5109999775886536,1.5939999818801882,1.6829999685287476,0.6510000228881836,,,0.7350000143051147,0.6000000238418579,0.4110000133514404,0.18000000715255735
02-08,,0.5509999990463257,1.4579999446868896,1.7070000171661377,,,0.7590000033378601,0.7350000143051147,0.5899999737739563,0.3899999856948853,
02-09,,0.5509999990463257,1.4579999446868896,,,0.9300000071525574,0.7400000095367432,0.7350000143051147,0.5730000138282776,,
02-10,,0.5509999990463257,1.409000039100647,,0.6510000228881836,0.9399999976158142,0.7160000205039978,0.7350000143051147,,,0.1809999942779541
02-11,,0.5509999990463257,,1.7070000171661377,0.675000011920929,0.9049999713897704,0.7160000205039978,,,0.3720000088214874,0.17499999701976776
02-12,,,,1.6660000085830688,0.675000011920929,0.9049999713897704,0.7850000262260437,,0.5730000138282776,0.3720000088214874,0.17599999904632568
02-13,,,1.409000039100647,1.6660000085830688,0.6940000057220459,0.9499999880790708,,0.7350000143051147,0.5889999866485596,0.3689999878406525,0.18400000035762787
02-14,,0.5509999990463257,1.409000039100647,1.6660000085830688,0.6940000057220459,,,0.7350000143051147,0.5899999737739563,0.37700000405311584,0.2240000069141388
02-15,,0.5509999990463257,1.409000039100647,1.6660000085830688,,,,0.7900000214576721,0.5569999814033508,0.3680000007152557,
02-16,,0.5509999990463257,1.409000039100647,,,,0.7850000262260437,0.7910000085830688,0.5440000295639038,,
02-17,,0.5509999990463257,1.409000039100647,,,0.9309999942779541,0.7850000262260437,0.7670000195503235,,,
02-18,,0.5509999990463257,,,0.6850000023841858,0.9499999880790708,0.7850000262260437,,,,0.1979999989271164
02-19,,,,1.64900004863739,0.6600000262260437,0.890999972820282,0.8109999895095825,,,0.35600000619888306,0.19200000166893005
02-20,,,,1.6399999856948853,0.6650000214576721,0.9300000071525574,,,0.5400000214576721,0.35600000619888306,0.19200000166893005
02-21,,,1.1430000066757202,1.6399999856948853,0.6650000214576721,,,0.7670000195503235,0.5379999876022339,0.3709999918937683,0.19200000166893005
02-22,,0.5509999990463257,1.1430000066757202,1.7220000028610232,,,0.8519999980926514,0.7369999885559082,0.5210000276565552,0.3709999918937683,
02-23,,0.5509999990463257,1.1920000314712524,,,0.9300000071525574,0.8550000190734863,0.7300000190734863,0.5230000019073486,,
02-24,,0.5509999990463257,1.1920000314712524,,0.699999988079071,0.9300000071525574,0.9190000295639038,0.7300000190734863,,,0.1770000010728836
02-25,,0.5509999990463257,,1.8029999732971191,0.75,0.9139999747276306,0.9399999976158142,,,0.3440000116825104,0.15800000727176666
02-26,,,,1.7549999952316284,0.7149999737739563,0.8999999761581421,0.8849999904632568,,0.5139999985694885,0.3440000116825104,0.18400000035762787
02-27,,,1.1920000314712524,1.7549999952316284,0.7670000195503235,0.9179999828338624,,0.7300000190734863,0.5120000243186951,0.3400000035762787,0.1850000023841858
02-28,,0.5509999990463257,1.3960000276565552,1.7549999952316284,0.9769999980926514,,,0.7300000190734863,0.5070000290870667,0.3310000002384186,0.17499999701976776
02-29,,,1.3960000276565552,,,,0.8610000014305115,,,,
03-01,,0.5509999990463257,1.3960000276565552,1.7549999952316284,,,0.9409999847412108,0.7289999723434448,0.5099999904632568,0.3070000112056732,
03-02,,0.5509999990463257,1.3960000276565552,,,0.9369999766349792,1.0,0.7289999723434448,0.4979999959468842,,0.1770000010728836
03-03,,0.5509999990463257,,,1.0390000343322754,0.902999997138977,0.996999979019165,0.6959999799728394,,,0.1599999964237213
03-04,,0.5509999990463257,,1.712000012397766,1.0080000162124634,0.902999997138977,1.0,,,0.3089999854564667,0.1809999942779541
03-05,,,1.3960000276565552,1.712000012397766,1.0019999742507937,0.9190000295639038,,,0.4950000047683716,0.3089999854564667,0.1889999955892563
03-06,,,1.3960000276565552,1.5520000457763672,1.2100000381469729,0.9409999847412108,,0.6320000290870667,0.4990000128746033,0.3089999854564667,0.1889999955892563
03-07,,0.5509999990463257,1.3869999647140503,1.5520000457763672,1.1269999742507937,,0.99099999666214,0.625,0.4990000128746033,0.3089999854564667,
03-08,,0.5509999990463257,1.3869999647140503,1.5520000457763672,,,0.9900000095367432,0.625,0.4979999959468842,0.2849999964237213,
03-09,,0.5509999990463257,1.3869999647140503,,,0.9409999847412108,1.0219999551773071,0.6299999952316284,0.4950000047683716,,0.15199999511241913
03-10,,0.5509999990463257,,,1.1269999742507937,0.9309999942779541,1.0399999618530271,0.6110000014305115,,,0.17399999499320984
03-11,,0.5509999990463257,,1.5520000457763672,1.0900000333786009,0.9309999942779541,1.0779999494552612,,,0.289000004529953,0.1550000011920929
03-12,,,1.3869999647140503,1.5499999523162842,1.062999963760376,0.9539999961853028,,,0.5,0.2529999911785126,0.14000000059604645
03-13,,,1.3869999647140503,1.5499999523162842,1.100000023841858,1.116000056266785,,0.6110000014305115,0.4679999947547913,0.2529999911785126,0.15000000596046448
03-14,,0.5509999990463257,1.3869999647140503,1.5499999523162842,1.2000000476837158,,1.100000023841858,0.6650000214576721,0.4679999947547913,0.2529999911785126,
03-15,,0.5509999990463257,1.3869999647140503,1.5499999523162842,,,1.100000023841858,0.6499999761581421,0.4679999947547913,0.2529999911785126,
03-16,,0.5509999990463257,1.3869999647140503,,,1.0509999990463257,1.14900004863739,0.6499999761581421,0.4600000083446503,,0.1550000011920929
03-17,,0.4819999933242798,,,1.149999976158142,1.0119999647140503,1.1039999723434448,0.6100000143051147,,,0.13899999856948853
03-18,,0.4819999933242798,,1.5499999523162842,1.1699999570846558,1.0,1.116000056266785,,,0.25999999046325684,0.11100000143051147
03-19,,,1.3869999647140503,1.5499999523162842,1.0499999523162842,1.0199999809265137,,,0.5360000133514404,0.25999999046325684,0.1420000046491623
03-20,,,1.3869999647140503,1.5499999523162842,1.0499999523162842,1.1069999933242798,,0.6389999985694885,0.5899999737739563,0.25,0.1340000033378601
03-21,,0.4819999933242798,1.3869999647140503,1.5499999523162842,1.0499999523162842,,1.100000023841858,0.5899999737739563,0.6380000114440918,0.2689999938011169,
03-22,,0.4819999933242798,1.3869999647140503,1.5499999523162842,,,1.1169999837875366,0.5899999737739563,0.7089999914169312,0.296999990940094,
03-23,,0.4819999933242798,1.3869999647140503,,,1.0820000171661377,1.0800000429153442,0.5669999718666077,0.6859999895095825,,0.12700000405311584
03-24,,0.4819999933242798,,,1.0499999523162842,1.1239999532699585,1.0599999427795408,0.5799999833106995,,,0.13600000739097595
03-25,,0.4659999907016754,,1.5499999523162842,1.0499999523162842,1.149999976158142,,,,0.296999990940094,0.125
03-26,,,1.3869999647140503,1.5499999523162842,1.0499999523162842,1.1640000343322754,,,0.7400000095367432,0.28200000524520874,0.119999997317791
03-27,,,1.3869999647140503,1.5499999523162842,0.9959999918937684,1.1749999523162842,,0.6179999709129333,0.7429999709129333,0.30000001192092896,0.119999997317791
03-28,,0.4659999907016754,1.3869999647140503,1.3289999961853027,1.0,,1.0700000524520874,0.5849999785423279,0.6859999895095825,0.26499998569488525,
03-29,,0.4659999907016754,1.3869999647140503,,,,1.0099999904632568,0.5899999737739563,0.6880000233650208,0.26499998569488525,
03-30,,0.4659999907016754,1.3869999647140503,,,1.1599999666213991,1.0900000333786009,0.5899999737739563,,,0.12200000137090684
03-31,,0.4659999907016754,,,0.9729999899864196,1.0390000343322754,1.0599999427795408,0.5899999737739563,,,0.12399999797344208
04-01,,0.4659999907016754,,1.3289999961853027,0.9729999899864196,1.0390000343322754,1.0599999427795408,,,0.26499998569488525,0.10700000077486037
04-02,,,1.3869999647140503,1.281000018119812,0.9729999899864196,1.0759999752044678,,,0.6489999890327454,0.2669999897480011,0.10700000077486037
04-03,,,1.3869999647140503,1.281000018119812,0.9729999899864196,,,0.6909999847412109,0.6330000162124634,0.2669999897480011,0.10499999672174454
04-04,,0.4659999907016754,1.3869999647140503,1.281000018119812,0.9729999899864196,,1.0399999618530271,0.6840000152587891,0.6299999952316284,0.2660000026226044,
04-05,,0.4659999907016754,1.3869999647140503,1.281000018119812,,,1.0679999589920044,0.6840000152587891,0.625,0.2660000026226044,
04-06,,0.4659999907016754,,,,1.0930000543594358,1.0579999685287476,0.6740000247955322,0.6399999856948853,,0.11599999666213988
04-07,,0.4659999907016754,,,0.9729999899864196,1.0930000543594358,1.0579999685287476,0.6990000009536743,,,0.10899999737739564
04-08,,0.4659999907016754,,1.281000018119812,0.9729999899864196,1.0299999713897705,1.0499999523162842,,,0.2660000026226044,0.1080000028014183
04-09,,,1.3869999647140503,1.281000018119812,0.9729999899864196,1.0299999713897705,,,0.6620000004768372,0.2660000026226044,0.119999997317791
04-10,,,1.3869999647140503,1.281000018119812,1.100000023841858,1.0290000438690186,,0.6990000009536743,0.5950000286102295,0.2660000026226044,
04-11,,0.4659999907016754,1.3869999647140503,1.281000018119812,1.0399999618530271,,1.0499999523162842,0.7149999737739563,0.5929999947547913,0.2660000026226044,
04-12,,0.4659999907016754,1.3869999647140503,1.281000018119812,,,1.0770000219345093,0.6499999761581421,0.6000000238418579,0.22599999606609344,
04-13,,0.4659999907016754,1.3869999647140503,,,1.0740000009536743,1.059000015258789,0.6349999904632568,0.6000000238418579,,0.119999997317791
04-14,,0.4659999907016754,,,0.9739999771118164,1.0210000276565552,1.0700000524520874,,,,0.11800000071525575
04-15,,0.4659999907016754,,1.281000018119812,0.953000009059906,1.0399999618530271,1.0900000333786009,,,0.22599999606609344,0.119999997317791
04-16,,,1.3869999647140503,1.281000018119812,0.953000009059906,1.0399999618530271,,,0.6309999823570251,0.22599999606609344,0.119999997317791
04-17,,,1.3869999647140503,1.281000018119812,0.953000009059906,1.0299999713897705,,0.578000009059906,0.5830000042915344,0.2179999947547913,0.12800000607967374
04-18,,0.4659999907016754,1.3869999647140503,1.0329999923706057,,,1.0729999542236328,0.578000009059906,0.5799999833106995,0.25999999046325684,
04-19,,0.4659999907016754,1.3869999647140503,1.0329999923706057,,,1.0499999523162842,0.578000009059906,0.5849999785423279,,
04-20,,0.4659999907016754,1.2699999809265137,,,1.0169999599456787,1.1100000143051147,0.6100000143051147,0.5830000042915344,,0.11900000274181365
04-21,,0.4659999907016754,,,0.953000009059906,1.0169999599456787,1.0800000429153442,0.6129999756813049,,,0.10700000077486037
04-22,,,,1.0329999923706057,0.953000009059906,1.055999994277954,1.100000023841858,,,0.2660000026226044,0.12200000137090684
04-23,,,1.2699999809265137,1.0329999923706057,0.9120000004768372,1.0759999752044678,,,0.5630000233650208,0.2549999952316284,0.10999999940395357
04-24,,,1.2699999809265137,1.0329999923706057,1.0,1.0759999752044678,,0.6890000104904175,0.5289999842643738,0.2549999952316284,0.11599999666213988
04-25,,0.4659999907016754,1.2599999904632568,1.0329999923706057,0.9490000009536744,,1.100000023841858,0.7540000081062317,0.550000011920929,0.2549999952316284,
04-26,,0.4659999907016754,1.3830000162124634,1.0329999923706057,,,1.0399999618530271,0.7149999737739563,0.4950000047683716,0.2380000054836273,
04-27,,0.4659999907016754,1.3830000162124634,,,1.0809999704360962,1.0399999618530271,0.6919999718666077,0.5099999904632568,,0.12300000339746475
04-28,,0.4659999907016754,,,0.9490000009536744,1.0809999704360962,1.0499999523162842,0.675000011920929,,,0.12399999797344208
04-29,,0.4659999907016754,,1.0329999923706057,0.9490000009536744,1.1740000247955322,1.0160000324249268,,,0.2189999967813492,0.12399999797344208
04-30,,,1.3830000162124634,1.2699999809265137,0.9490000009536744,1.1640000343322754,,,0.5099999904632568,0.20000000298023224,0.11800000071525575
05-01,,,1.3830000162124634,1.2699999809265137,0.9490000009536744,1.1699999570846558,,0.675000011920929,0.5099999904632568,0.20000000298023224,0.10999999940395357
05-02,,0.4659999907016754,1.3830000162124634,1.222000002861023,0.9490000009536744,,1.0599999427795408,0.6579999923706055,0.4900000095367432,0.20000000298023224,
05-03,,0.4659999907016754,1.3830000162124634,1.222000002861023,,,1.0650000572204592,0.6399999856948853,0.5099999904632568,0.2199999988079071,
05-04,,0.4659999907016754,1.3079999685287476,,,1.149999976158142,1.006999969482422,0.6069999933242798,0.5,,0.10999999940395357
05-05,,0.4659999907016754,,,0.9490000009536744,1.1369999647140503,0.9900000095367432,0.6330000162124634,,,0.119999997317791
05-06,,0.4659999907016754,,1.222000002861023,0.8389999866485596,1.156999945640564,0.9710000157356262,,,0.20999999344348907,0.119999997317791
05-07,,,1.3079999685287476,1.222000002861023,0.921999990940094,1.156999945640564,,,0.4950000047683716,0.2179999947547913,0.13500000536441806
05-08,,,1.312000036239624,1.222000002861023,0.9100000262260436,1.13100004196167,,0.6330000162124634,0.4900000095367432,0.2179999947547913,0.14499999582767487
05-09,,0.4659999907016754,1.287999987602234,1.222000002861023,0.9229999780654908,,0.9710000157356262,0.6230000257492065,0.4900000095367432,0.2179999947547913,
05-10,,0.4659999907016754,1.287999987602234,1.222000002861023,,,0.9399999976158142,0.625,0.4950000047683716,0.20999999344348907,
05-11,,0.4659999907016754,1.287999987602234,,,1.13100004196167,0.9700000286102296,0.6299999952316284,0.4650000035762787,,0.125
05-12,,0.4659999907016754,,,0.8769999742507935,1.1100000143051147,1.0499999523162842,0.6299999952316284,,,0.125
05-13,,0.4659999907016754,,1.222000002861023,0.8769999742507935,1.184999942779541,1.0299999713897705,,,0.2070000022649765,0.125
05-14,,,1.222000002861023,1.222000002861023,0.8610000014305115,1.184999942779541,,,0.5429999828338623,0.2199999988079071,0.13600000739097595
05-15,,,1.222000002861023,1.222000002861023,0.8610000014305115,1.128000020980835,,0.6290000081062317,0.5389999747276306,0.2199999988079071,0.1340000033378601
05-16,,0.4659999907016754,1.1829999685287476,1.222000002861023,0.8610000014305115,,1.0299999713897705,0.6359999775886536,0.5350000262260437,0.2540000081062317,
05-17,,0.4659999907016754,1.1890000104904177,1.222000002861023,,,0.996999979019165,0.5989999771118164,0.5569999814033508,0.2619999945163727,
05-18,,0.4659999907016754,1.1890000104904177,,,1.128000020980835,0.9819999933242798,0.5989999771118164,0.5239999890327454,,0.1340000033378601
05-19,,0.4550000131130218,,,0.8610000014305115,1.118000030517578,0.9750000238418579,0.6159999966621399,,,0.12700000405311584
05-20,,0.4550000131130218,,1.222000002861023,0.8610000014305115,1.1100000143051147,1.0199999809265137,,,0.2619999945163727,0.12600000202655792
05-21,,,1.1890000104904177,1.2330000400543213,0.7900000214576721,1.0290000438690186,,,0.5299999713897705,0.25,0.1340000033378601
05-22,,,1.1360000371932983,1.2330000400543213,0.7900000214576721,1.0290000438690186,,0.6159999966621399,0.5600000023841858,0.2460000067949295,0.1340000033378601
05-23,,0.4550000131130218,1.1360000371932983,1.218000054359436,0.7900000214576721,,1.0199999809265137,0.5960000157356262,0.5379999876022339,0.2460000067949295,
05-24,,0.4550000131130218,1.1360000371932983,1.218000054359436,,,1.0,0.5659999847412109,0.546999990940094,0.2460000067949295,
05-25,,0.4550000131130218,1.2400000095367432,,,,1.0299999713897705,0.550000011920929,0.5019999742507935,,
05-26,,0.4550000131130218,,,,1.0900000333786009,1.0140000581741333,0.5820000171661377,,,0.11800000071525575
05-27,,0.4550000131130218,,,0.8420000076293945,1.0169999599456787,1.0399999618530271,,,,0.11400000005960464
05-28,,,,1.2289999723434448,0.8420000076293945,1.0169999599456787,,,,0.21199999749660486,0.12399999797344208
05-29,,,1.2400000095367432,1.2289999723434448,0.8420000076293945,1.0169999599456787,,,0.4779999852180481,0.21199999749660486,0.119999997317791
05-30,,,1.2400000095367432,1.2289999723434448,0.8610000014305115,,,0.5690000057220459,0.5450000166893005,0.21199999749660486,
05-31,,0.4550000131130218,1.2400000095367432,1.2289999723434448,,,0.9950000047683716,0.550000011920929,0.6449999809265137,0.210999995470047,
06-01,,0.4550000131130218,1.2400000095367432,,,1.0169999599456787,1.0490000247955322,0.5649999976158142,0.621999979019165,,0.1080000028014183
06-02,,0.4550000131130218,,,0.8610000014305115,1.0169999599456787,1.0579999685287476,0.5580000281333923,,,0.10999999940395357
06-03,,0.4550000131130218,,1.2289999723434448,0.8539999723434448,1.0169999599456787,1.10099995136261,,,0.2489999979734421,0.10999999940395357
06-04,,,1.1440000534057615,1.2289999723434448,0.9110000133514404,1.0169999599456787,,,0.5899999737739563,0.239999994635582,0.10999999940395357
06-05,,,1.1440000534057615,1.2289999723434448,0.8999999761581421,1.0169999599456787,,0.5519999861717224,0.5879999995231628,0.239999994635582,0.10999999940395357
06-06,,0.4550000131130218,1.1440000534057615,1.2289999723434448,0.8999999761581421,,1.100000023841858,0.5519999861717224,0.5370000004768372,0.239999994635582,
06-07,,0.4550000131130218,1.22599995136261,1.2289999723434448,,,1.0930000543594358,0.5270000100135803,0.5569999814033508,0.239999994635582,
06-08,,0.4550000131130218,1.22599995136261,,,1.00600004196167,1.1100000143051147,0.531000018119812,0.5640000104904175,,0.10999999940395357
06-09,,0.4550000131130218,,,0.9039999842643738,0.9449999928474426,1.065999984741211,0.531000018119812,,,0.10999999940395357
06-10,,0.4550000131130218,,1.2289999723434448,0.9679999947547911,0.9449999928474426,1.0499999523162842,,,0.239999994635582,0.12300000339746475
06-11,,,1.22599995136261,1.2289999723434448,1.069000005722046,0.9449999928474426,,,0.5389999747276306,0.239999994635582,0.12300000339746475
06-12,,,1.4220000505447388,1.1759999990463257,1.0729999542236328,0.9449999928474426,,0.5299999713897705,0.5709999799728394,0.239999994635582,0.12300000339746475
06-13,,0.4550000131130218,1.3539999723434448,1.1759999990463257,1.0900000333786009,,1.0499999523162842,0.5180000066757202,0.5249999761581421,0.239999994635582,
06-14,,0.4550000131130218,1.3539999723434448,1.1759999990463257,,,1.0199999809265137,0.5479999780654907,0.5149999856948853,0.239999994635582,
06-15,,0.4550000131130218,1.3539999723434448,,,0.9430000185966492,1.0099999904632568,0.5400000214576721,0.5400000214576721,,0.12300000339746475
06-16,,0.4550000131130218,,,1.0599999427795408,0.9430000185966492,1.0099999904632568,0.546999990940094,,,0.15000000596046448
06-17,,0.4550000131130218,,1.1759999990463257,1.0800000429153442,0.9819999933242798,1.0099999904632568,,,0.2269999980926513,0.18400000035762787
06-18,,,1.3539999723434448,1.1759999990463257,1.149999976158142,0.9819999933242798,,,0.5299999713897705,0.20999999344348907,0.1940000057220459
06-19,,,1.4470000267028809,1.1759999990463257,1.2000000476837158,0.9819999933242798,,0.5170000195503235,0.5299999713897705,0.20999999344348907,0.1889999955892563
06-20,,0.4550000131130218,1.4600000381469729,1.0920000076293943,1.190000057220459,,1.0099999904632568,0.5170000195503235,0.4979999959468842,0.20999999344348907,
06-21,,0.4550000131130218,1.4600000381469729,1.0920000076293943,,,1.027999997138977,0.5370000004768372,0.5,0.20999999344348907,
06-22,,0.4550000131130218,1.4670000076293943,,,0.9819999933242798,0.9940000176429749,0.5759999752044678,0.5099999904632568,,0.20100000500679016
06-23,,0.4550000131130218,,,1.190000057220459,0.9819999933242798,1.0,0.5759999752044678,,,0.20499999821186066
06-24,,0.4550000131130218,,1.024999976158142,1.149999976158142,0.9819999933242798,0.9769999980926514,,,0.20999999344348907,0.2150000035762787
06-25,,,1.4670000076293943,1.024999976158142,1.149999976158142,0.9819999933242798,,,0.5260000228881836,0.20999999344348907,0.2150000035762787
06-26,,,1.4670000076293943,1.024999976158142,1.149999976158142,0.9739999771118164,,0.5680000185966492,0.4519999921321869,0.20999999344348907,0.1850000023841858
06-27,,0.4550000131130218,1.444000005722046,0.9739999771118164,1.149999976158142,,0.9440000057220459,0.6100000143051147,0.4180000126361847,0.20999999344348907,
06-28,,0.4550000131130218,1.444000005722046,0.9739999771118164,,,0.8980000019073486,0.6000000238418579,0.421999990940094,0.20999999344348907,
06-29,,0.4550000131130218,1.444000005722046,,,0.9739999771118164,0.9340000152587892,0.550000011920929,0.4230000078678131,,0.1850000023841858
06-30,,0.4550000131130218,,,1.149999976158142,0.9739999771118164,0.9319999814033508,0.550000011920929,,,0.2280000001192093
07-01,,0.4550000131130218,,0.9739999771118164,1.149999976158142,0.9739999771118164,0.9319999814033508,,,0.20000000298023224,0.24699999392032626
07-02,,,1.444000005722046,0.9739999771118164,1.1599999666213991,0.9800000190734864,,,0.4429999887943268,0.20000000298023224,0.2460000067949295
07-03,,,1.444000005722046,0.9739999771118164,1.1599999666213991,,,0.550000011920929,0.4120000004768372,0.2240000069141388,
07-05,,0.4550000131130218,1.444000005722046,0.9399999976158142,,,0.9549999833106996,0.5199999809265137,0.375,0.210999995470047,
07-06,,0.4550000131130218,1.444000005722046,,,0.8899999856948853,0.9300000071525574,0.5199999809265137,0.3580000102519989,,0.2849999964237213
07-07,,0.4550000131130218,,,1.0399999618530271,0.8899999856948853,0.9390000104904176,0.5320000052452087,,,0.25999999046325684
07-08,,0.4550000131130218,,0.99099999666214,1.0399999618530271,0.8700000047683716,0.99099999666214,,,0.210999995470047,0.2899999916553497
07-09,,,1.444000005722046,0.99099999666214,1.0399999618530271,0.8949999809265137,,,0.386000007390976,0.19699999690055847,0.27399998903274536
07-10,,,1.368000030517578,0.99099999666214,1.0859999656677246,0.9100000262260436,,0.5400000214576721,0.3680000007152557,0.2140000015497208,0.2800000011920929
07-11,,0.4550000131130218,1.368000030517578,0.99099999666214,1.100000023841858,,0.9710000157356262,0.5289999842643738,0.3799999952316284,0.2140000015497208,
07-12,,0.4550000131130218,1.368000030517578,0.99099999666214,,,1.1200000047683716,0.5170000195503235,0.3569999933242798,0.2140000015497208,
07-13,,0.4550000131130218,1.368000030517578,,,0.9039999842643738,1.100000023841858,0.5170000195503235,0.36000001430511475,,0.289000004529953
07-14,,0.4550000131130218,,,1.100000023841858,0.8700000047683716,1.0900000333786009,0.5199999809265137,,,0.2700000107288361
07-15,,0.4550000131130218,,0.99099999666214,1.149999976158142,0.8980000019073486,1.0700000524520874,,,0.2140000015497208,0.2840000092983246
07-16,,,1.368000030517578,0.99099999666214,1.149999976158142,0.9100000262260436,,,0.3700000047683716,0.2140000015497208,0.27300000190734863
07-17,,,1.368000030517578,0.99099999666214,1.149999976158142,0.902999997138977,,0.5199999809265137,0.34599998593330383,0.2140000015497208,0.26499998569488525
07-18,,0.4550000131130218,1.25600004196167,0.99099999666214,1.0700000524520874,,1.0700000524520874,0.5509999990463257,0.3499999940395355,0.2140000015497208,
07-19,,0.4550000131130218,1.2960000038146973,1.0190000534057615,,,1.0700000524520874,0.5289999842643738,0.3740000128746033,0.2189999967813492,
07-20,,0.4550000131130218,1.2960000038146973,,,0.8690000176429749,1.0700000524520874,0.5289999842643738,0.386000007390976,,0.2800000011920929
07-21,,0.4550000131130218,,,1.0700000524520874,0.8690000176429749,1.0299999713897705,0.5289999842643738,,,0.2630000114440918
07-22,,0.4550000131130218,,1.0190000534057615,1.0700000524520874,0.8690000176429749,1.0099999904632568,,,0.2189999967813492,0.2689999938011169
