,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.970000267028809,,,,12.09000015258789,18.030000686645508,12.069999694824219,,,14.350000381469727,11.300000190734863,19.31999969482422
01-03,,,15.130000114440918,17.639999389648438,12.130000114440918,18.719999313354492,,,15.100000381469727,14.149999618530273,10.65999984741211,18.969999313354492
01-04,,12.609999656677246,15.319999694824219,17.729999542236328,12.350000381469727,,,14.210000038146973,15.729999542236328,14.75,10.470000267028809,
01-05,11.6899995803833,12.449999809265137,15.539999961853027,18.59000015258789,,,12.229999542236328,14.25,15.5,17.549999237060547,,
01-06,11.670000076293945,12.710000038146973,16.25,18.510000228881836,,18.579999923706055,12.1899995803833,13.550000190734863,16.399999618530273,,,19.030000686645508
01-07,11.6899995803833,12.619999885559082,16.6200008392334,,12.529999732971191,18.6299991607666,12.630000114440918,13.5600004196167,,,11.289999961853027,19.010000228881836
01-08,11.59000015258789,12.579999923706055,,,12.020000457763672,19.190000534057617,12.600000381469727,14.479999542236328,,15.149999618530273,11.199999809265137,19.489999771118164
01-09,11.0,,,19.059999465942383,12.170000076293945,19.559999465942383,12.390000343322754,,16.25,14.149999618530273,10.680000305175781,19.5
01-10,,,16.6200008392334,19.329999923706055,12.479999542236328,19.719999313354492,,,16.149999618530273,13.899999618530273,10.670000076293945,18.959999084472656
01-11,,12.680000305175781,17.100000381469727,19.15999984741211,12.369999885559082,,,13.300000190734863,15.449999809265137,14.300000190734863,10.920000076293945,
01-12,10.819999694824219,12.289999961853027,16.899999618530273,19.200000762939453,,,12.390000343322754,13.8100004196167,15.75,15.75,,
01-13,10.729999542236328,12.359999656677246,16.489999771118164,19.260000228881836,,19.56999969482422,12.40999984741211,13.0,16.100000381469727,,,20.5
01-14,10.920000076293945,12.359999656677246,16.559999465942383,,12.420000076293945,19.5,12.489999771118164,13.319999694824219,,,10.699999809265137,25.360000610351562
01-15,11.800000190734863,12.649999618530273,,,12.640000343322754,19.489999771118164,12.229999542236328,13.0,,,11.069999694824219,28.899999618530273
01-16,12.489999771118164,,,,12.430000305175781,19.540000915527344,12.539999961853027,,,15.0,11.460000038146973,30.06999969482422
01-17,,,,19.579999923706055,12.470000267028809,19.459999084472656,,,15.0,15.5,11.760000228881836,30.600000381469727
01-18,,,16.290000915527344,19.3799991607666,12.430000305175781,,,,15.100000381469727,15.149999618530273,12.15999984741211,
01-19,,13.479999542236328,16.06999969482422,19.34000015258789,,,,12.760000228881836,14.75,16.399999618530273,,
01-20,11.649999618530273,13.739999771118164,15.489999771118164,18.90999984741211,,,12.34000015258789,13.229999542236328,14.350000381469727,,,
01-21,12.359999656677246,13.420000076293945,15.149999618530273,,,19.420000076293945,11.869999885559082,12.930000305175781,,,,28.8700008392334
01-22,11.760000228881836,15.119999885559082,,,12.510000228881836,19.3799991607666,11.1899995803833,13.550000190734863,,16.5,11.649999618530273,28.6200008392334
01-23,10.640000343322754,,,18.75,12.579999923706055,19.360000610351562,10.630000114440918,,14.399999618530273,16.600000381469727,11.470000267028809,28.389999389648438
01-24,,,15.800000190734863,18.719999313354492,12.649999618530273,19.040000915527344,,,14.600000381469727,16.25,11.489999771118164,28.18000030517578
01-25,,14.920000076293945,12.5,19.110000610351562,12.6899995803833,,,13.300000190734863,15.050000190734863,16.450000762939453,11.579999923706055,
01-26,10.510000228881836,14.640000343322754,13.260000228881836,15.130000114440918,,,10.859999656677246,13.239999771118164,15.0,16.450000762939453,,
01-27,10.59000015258789,15.039999961853027,12.859999656677246,15.1899995803833,,18.31999969482422,10.819999694824219,12.649999618530273,15.149999618530273,,,28.790000915527344
01-28,11.119999885559082,14.550000190734863,12.489999771118164,,12.989999771118164,18.899999618530273,10.65999984741211,12.279999732971191,,,11.199999809265137,30.0
01-29,10.510000228881836,14.59000015258789,,,13.050000190734863,18.610000610351562,10.930000305175781,12.420000076293945,,16.399999618530273,11.390000343322754,29.899999618530273
01-30,10.829999923706055,,,15.470000267028809,12.680000305175781,18.600000381469727,10.770000457763672,,15.100000381469727,17.25,11.449999809265137,29.81999969482422
01-31,,,12.789999961853027,15.6899995803833,12.609999656677246,17.899999618530273,,,18.899999618530273,17.0,11.859999656677246,29.020000457763672
02-01,,14.630000114440918,12.920000076293945,16.030000686645508,12.670000076293945,,,12.59000015258789,19.350000381469727,16.700000762939453,11.779999732971191,
02-02,11.020000457763672,15.149999618530273,13.039999961853027,16.200000762939453,,,10.579999923706055,12.449999809265137,19.299999237060547,15.899999618530273,,
02-03,10.869999885559082,15.079999923706055,12.920000076293945,16.549999237060547,,16.280000686645508,10.699999809265137,12.260000228881836,19.299999237060547,,,29.389999389648438
02-04,10.640000343322754,14.319999694824219,12.859999656677246,,12.640000343322754,16.639999389648438,10.3100004196167,12.420000076293945,,,11.9399995803833,29.75
02-05,10.850000381469727,14.600000381469727,,,12.510000228881836,16.139999389648438,10.920000076293945,11.770000457763672,,15.399999618530273,12.109999656677246,30.84000015258789
02-06,10.75,,,16.3799991607666,12.609999656677246,15.960000038146973,10.800000190734863,,19.0,16.200000762939453,12.020000457763672,31.100000381469727
02-07,,,12.979999542236328,16.1200008392334,12.539999961853027,16.459999084472656,,,18.850000381469727,16.25,11.529999732971191,31.8700008392334
02-08,,14.619999885559082,13.579999923706055,16.15999984741211,12.380000114440918,,,11.0,18.75,15.899999618530273,12.199999809265137,
02-09,10.640000343322754,14.630000114440918,13.539999961853027,15.609999656677246,,,10.9399995803833,10.829999923706055,19.0,16.25,,
02-10,10.399999618530273,14.680000305175781,13.15999984741211,15.270000457763672,,16.469999313354492,11.539999961853027,10.449999809265137,18.899999618530273,,,31.829999923706055
02-11,10.899999618530273,14.930000305175781,13.390000343322754,,12.289999961853027,17.8700008392334,11.550000190734863,10.479999542236328,,,12.760000228881836,31.75
02-12,11.489999771118164,15.479999542236328,,,12.3100004196167,17.809999465942383,11.760000228881836,10.449999809265137,,16.299999237060547,12.859999656677246,31.540000915527344
02-13,12.170000076293945,,,15.449999809265137,12.300000190734863,17.959999084472656,11.699999809265137,,18.600000381469727,16.0,13.210000038146973,31.639999389648438
02-14,,,12.989999771118164,15.4399995803833,12.180000305175781,17.850000381469727,,,19.049999237060547,16.25,12.5600004196167,31.8799991607666
02-15,,,13.220000267028809,14.949999809265137,12.329999923706055,,,,19.049999237060547,16.100000381469727,13.680000305175781,
02-16,,15.100000381469727,13.449999809265137,15.739999771118164,,,,11.399999618530273,19.0,16.049999237060547,,
02-17,11.699999809265137,15.539999961853027,13.680000305175781,15.15999984741211,,,12.0,11.510000228881836,19.0,,,
02-18,11.239999771118164,15.369999885559082,13.529999732971191,,,17.959999084472656,13.020000457763672,9.920000076293945,,,,32.83000183105469
02-19,10.680000305175781,15.369999885559082,,,12.579999923706055,17.739999771118164,13.40999984741211,9.600000381469727,,,14.050000190734863,33.790000915527344
02-20,11.25,,,,12.579999923706055,17.739999771118164,13.010000228881836,,,15.949999809265137,14.100000381469727,33.959999084472656
02-21,,,,15.140000343322754,12.510000228881836,17.700000762939453,,,16.049999237060547,16.350000381469727,13.90999984741211,33.79999923706055
02-22,,15.130000114440918,13.260000228881836,15.079999923706055,12.609999656677246,,,10.3100004196167,15.100000381469727,16.899999618530273,15.100000381469727,
02-23,10.5600004196167,15.09000015258789,13.140000343322754,15.800000190734863,,,13.520000457763672,9.609999656677246,15.100000381469727,17.299999237060547,,
02-24,10.84000015258789,15.09000015258789,13.449999809265137,15.710000038146973,,17.479999542236328,13.239999771118164,9.119999885559082,15.399999618530273,,,31.8700008392334
02-25,10.430000305175781,14.9399995803833,13.8100004196167,,12.550000190734863,17.600000381469727,13.890000343322754,9.239999771118164,,,14.489999771118164,30.799999237060547
02-26,10.220000267028809,14.640000343322754,,,12.800000190734863,17.489999771118164,13.9399995803833,9.260000228881836,,17.899999618530273,14.350000381469727,30.719999313354492
02-27,9.600000381469727,,,14.970000267028809,12.789999961853027,17.209999084472656,13.649999618530273,,15.899999618530273,17.450000762939453,14.289999961853027,28.3799991607666
02-28,,,13.880000114440918,15.170000076293945,12.739999771118164,14.800000190734863,,,15.449999809265137,17.049999237060547,14.09000015258789,28.290000915527344
02-29,,,,14.65999984741211,,,,8.399999618530273,,,,
03-01,,15.279999732971191,13.430000305175781,14.760000228881836,12.989999771118164,,,8.550000190734863,15.100000381469727,17.200000762939453,14.670000076293945,
03-02,7.550000190734863,15.1899995803833,13.619999885559082,14.600000381469727,,,13.979999542236328,9.100000381469727,14.800000190734863,17.549999237060547,,31.350000381469727
03-03,8.010000228881836,15.3100004196167,14.25,,,14.3100004196167,13.869999885559082,8.649999618530273,15.0,,,30.899999618530273
03-04,8.15999984741211,15.399999618530273,14.029999732971191,,13.529999732971191,14.510000228881836,14.100000381469727,8.460000038146973,,,14.449999809265137,32.18000030517578
03-05,7.190000057220459,15.489999771118164,,14.739999771118164,14.199999809265137,15.25,14.670000076293945,,,17.600000381469727,13.989999771118164,31.850000381469727
03-06,7.440000057220459,,,14.479999542236328,14.069999694824219,14.899999618530273,14.569999694824219,,14.649999618530273,17.600000381469727,13.119999885559082,31.1299991607666
03-07,,,14.170000076293945,14.800000190734863,14.1899995803833,15.010000228881836,,8.65999984741211,14.300000190734863,17.549999237060547,13.25,
03-08,,15.149999618530273,14.369999885559082,14.960000038146973,14.15999984741211,,,8.270000457763672,14.399999618530273,17.549999237060547,13.1899995803833,
03-09,7.119999885559082,15.109999656677246,14.199999809265137,15.069999694824219,,,14.510000228881836,8.59000015258789,14.399999618530273,18.5,,28.049999237060547
03-10,7.300000190734863,15.020000457763672,13.609999656677246,,,14.59000015258789,14.649999618530273,8.350000381469727,14.149999618530273,,,29.149999618530273
03-11,7.289999961853027,14.699999809265137,14.039999961853027,,14.270000457763672,14.8100004196167,14.600000381469727,8.5600004196167,,,13.670000076293945,26.389999389648438
03-12,7.900000095367432,14.470000267028809,,15.100000381469727,14.270000457763672,15.300000190734863,14.850000381469727,,,18.700000762939453,13.949999809265137,24.329999923706055
03-13,8.319999694824219,,,15.579999923706055,14.25,15.460000038146973,14.890000343322754,,14.0,18.399999618530273,14.1899995803833,28.649999618530273
