,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.149999618530273,,,,0.75,0.8000000119209291,0.8899999856948853,,,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-03,,,2.9000000953674316,0.6000000238418579,0.75,0.8000000119209291,,,1.0,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-04,,3.700000047683716,2.9000000953674316,0.8999999761581421,0.75,,,1.0,1.0,1.0399999618530271,1.0399999618530271,
01-05,10.149999618530273,3.700000047683716,2.9000000953674316,0.8999999761581421,,,0.8899999856948853,1.0,1.0,1.0399999618530271,,
01-06,10.149999618530273,3.700000047683716,2.9000000953674316,0.8999999761581421,,0.8000000119209291,0.8899999856948853,1.0,1.0,,,1.1799999475479126
01-07,10.149999618530273,2.8499999046325684,2.9000000953674316,,0.75,0.8000000119209291,0.8799999952316284,1.0,,,1.0399999618530271,1.1799999475479126
01-08,10.149999618530273,2.8499999046325684,,,0.75,0.8000000119209291,0.8799999952316284,1.0,,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-09,10.149999618530273,,,0.8999999761581421,0.75,0.8000000119209291,0.8799999952316284,,1.0,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-10,,,2.9000000953674316,0.8999999761581421,0.75,0.8000000119209291,,,1.0,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-11,,2.8499999046325684,2.9000000953674316,0.8999999761581421,0.75,,,1.0,1.0,1.0399999618530271,1.0399999618530271,
01-12,10.149999618530273,2.8499999046325684,2.9000000953674316,0.8999999761581421,,,0.8799999952316284,1.0,1.0,1.0399999618530271,,
01-13,10.149999618530273,2.8499999046325684,2.9000000953674316,0.8999999761581421,,0.8000000119209291,0.8799999952316284,1.0,1.0,,,1.1799999475479126
01-14,10.149999618530273,2.8499999046325684,2.9000000953674316,,0.75,0.8000000119209291,0.8799999952316284,1.0,,,1.0399999618530271,1.1799999475479126
01-15,10.149999618530273,2.8499999046325684,,,0.75,0.8000000119209291,0.8799999952316284,1.0,,,1.0399999618530271,1.1799999475479126
01-16,10.149999618530273,,,,0.75,0.8000000119209291,0.8799999952316284,,,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-17,,,,0.8999999761581421,0.75,0.8000000119209291,,,1.0,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-18,,,2.9000000953674316,0.8999999761581421,0.75,,,,1.0,1.0399999618530271,1.0399999618530271,
01-19,,2.8499999046325684,2.9000000953674316,0.8999999761581421,,,,1.0,1.0,1.0399999618530271,,
01-20,10.149999618530273,2.8499999046325684,2.9000000953674316,0.8999999761581421,,,0.8799999952316284,1.0,1.0,,,
01-21,10.149999618530273,2.8499999046325684,2.9000000953674316,,,0.8000000119209291,0.8799999952316284,1.0,,,,1.1799999475479126
01-22,10.149999618530273,2.8499999046325684,,,0.75,0.8000000119209291,0.8799999952316284,1.0,,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-23,10.149999618530273,,,0.8999999761581421,0.75,0.8000000119209291,0.8799999952316284,,1.0,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-24,,,2.9000000953674316,0.8999999761581421,0.75,0.8000000119209291,,,1.0,1.0399999618530271,1.0399999618530271,1.1799999475479126
01-25,,2.8499999046325684,2.9000000953674316,0.8999999761581421,0.75,,,1.0,1.0,1.0399999618530271,1.0399999618530271,
01-26,10.149999618530273,2.8499999046325684,2.9000000953674316,0.8999999761581421,,,0.8799999952316284,1.0,1.0,1.0399999618530271,,
01-27,10.149999618530273,2.8499999046325684,2.9000000953674316,0.8999999761581421,,0.8000000119209291,0.8799999952316284,1.0,1.0,,,1.1799999475479126
01-28,10.149999618530273,2.8499999046325684,2.9000000953674316,,0.75,0.8000000119209291,0.8799999952316284,1.0,,,1.0399999618530271,1.1799999475479126
01-29,10.149999618530273,2.8499999046325684,,,0.75,0.8000000119209291,0.8799999952316284,1.0,,1.0399999618530271,1.0399999618530271,1.1799999475479126
