,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.028541564941404,14.66407871246338,13.244221687316895,,,24.552156448364254,27.04675483703613,30.279155731201172
01-03,,19.93631935119629,12.72530746459961,12.028541564941404,14.66407871246338,,,20.518747329711914,24.552156448364254,26.695499420166016,30.279155731201172
01-04,,19.93631935119629,12.72530746459961,12.028541564941404,,,15.21580696105957,20.974721908569336,24.61220359802246,26.812583923339844,
01-05,13.56334114074707,19.93631935119629,12.72530746459961,,,13.244221687316895,15.21580696105957,20.974721908569336,24.61220359802246,,
01-06,13.56334114074707,19.93631935119629,12.72530746459961,,15.09537124633789,13.244221687316895,15.21580696105957,21.316699981689453,,,30.565710067749023
01-07,13.56334114074707,19.93631935119629,,12.028541564941404,15.09537124633789,13.244221687316895,15.21580696105957,,,26.812583923339844,30.565710067749023
01-08,13.56334114074707,,,12.028541564941404,15.09537124633789,13.407950401306152,15.27420711517334,,24.61220359802246,26.812583923339844,30.565710067749023
01-09,,,12.72530746459961,12.028541564941404,15.09537124633789,13.407950401306152,,21.316699981689453,24.598350524902344,26.812583923339844,30.565710067749023
01-10,,19.93631935119629,12.72530746459961,12.028541564941404,15.09537124633789,,,21.38531494140625,24.598350524902344,26.812583923339844,30.565710067749023
01-11,13.56334114074707,19.93631935119629,12.72530746459961,12.058527946472168,,,15.27420711517334,21.38531494140625,24.67713165283203,26.695499420166016,
01-12,13.56334114074707,19.93631935119629,12.72530746459961,,,13.407950401306152,15.27420711517334,19.96725082397461,24.70030212402344,,
01-13,19.464948654174805,19.93631935119629,12.72530746459961,,15.09537124633789,13.407950401306152,15.27420711517334,20.3560733795166,,,30.75674819946289
01-14,19.464948654174805,19.93631935119629,,12.058527946472168,15.09537124633789,13.407950401306152,15.27420711517334,,,26.79421615600586,30.891056060791016
01-15,19.464948654174805,,,12.058527946472168,15.26982307434082,13.407950401306152,15.27420711517334,,,26.911733627319336,30.891056060791016
01-16,,,,12.058527946472168,15.26982307434082,13.407950401306152,,,24.72347450256348,26.911733627319336,30.891056060791016
01-17,,,12.72530746459961,12.058527946472168,15.26982307434082,,,20.40181541442871,25.650310516357425,26.911733627319336,30.891056060791016
01-18,,19.93631935119629,12.72530746459961,12.058527946472168,,,,20.40181541442871,24.63079071044922,26.559179306030273,
01-19,19.464948654174805,19.93631935119629,12.74655055999756,,,,15.27420711517334,20.47043228149414,25.650310516357425,,
01-20,19.464948654174805,19.93631935119629,12.74655055999756,,,13.407950401306152,15.27420711517334,20.2691650390625,,,
01-21,19.464948654174805,19.93631935119629,,,14.702656745910645,13.407950401306152,15.27420711517334,,,,30.891056060791016
01-22,19.464948654174805,,,12.058527946472168,14.702656745910645,13.407950401306152,15.27420711517334,,25.650310516357425,26.441659927368164,30.891056060791016
01-23,,,12.74655055999756,12.058527946472168,14.702656745910645,14.160210609436035,,20.2691650390625,25.650310516357425,26.441659927368164,30.891056060791016
01-24,,19.93631935119629,12.74655055999756,12.058527946472168,14.702656745910645,,,20.287458419799805,25.650310516357425,26.559179306030273,30.891056060791016
01-25,19.464948654174805,19.93631935119629,12.74655055999756,11.673001289367676,,,15.27420711517334,20.287458419799805,25.650310516357425,26.559179306030273,
01-26,19.653120040893555,19.93631935119629,12.74655055999756,,,14.160210609436035,15.27420711517334,20.287458419799805,24.67713165283203,,
01-27,19.653120040893555,19.93631935119629,12.74655055999756,,14.702656745910645,14.160210609436035,15.27420711517334,20.58478546142578,,,30.891056060791016
