,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03999999910593033,,,,0.5299999713897705,0.25,0.75,,,0.20000000298023224,0.10000000149011612,0.30000001192092896
01-03,,,0.019999999552965164,0.029999999329447746,0.8999999761581421,0.25,,,0.8500000238418579,0.20000000298023224,0.10000000149011612,0.30000001192092896
01-04,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.8999999761581421,,,0.6000000238418579,1.0,0.20000000298023224,0.10000000149011612,
01-05,0.03999999910593033,0.07000000029802322,0.009999999776482582,0.029999999329447746,,,0.8999999761581421,0.550000011920929,1.0,0.20000000298023224,,
01-06,0.05999999865889549,0.03999999910593033,0.009999999776482582,0.029999999329447746,,0.25,0.8500000238418579,0.550000011920929,1.0,,,0.38999998569488525
01-07,0.05999999865889549,0.05000000074505806,0.009999999776482582,,0.8999999761581421,0.25,0.7400000095367432,0.550000011920929,,,0.10000000149011612,0.38999998569488525
01-08,0.05999999865889549,0.05000000074505806,,,0.8999999761581421,0.3499999940395355,0.7400000095367432,0.5099999904632568,,0.20000000298023224,0.10000000149011612,0.38999998569488525
01-09,0.05999999865889549,,,0.029999999329447746,0.8999999761581421,0.3400000035762787,0.9300000071525574,,1.0,0.20000000298023224,0.10000000149011612,0.38999998569488525
01-10,,,0.009999999776482582,0.029999999329447746,0.44999998807907104,0.5099999904632568,,,1.0,0.20000000298023224,0.10000000149011612,0.38999998569488525
01-11,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.44999998807907104,,,0.5099999904632568,1.0,0.20000000298023224,0.10000000149011612,
01-12,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.9300000071525574,0.5099999904632568,0.5099999904632568,0.20000000298023224,,
01-13,0.05999999865889549,0.05000000074505806,0.03999999910593033,0.029999999329447746,,0.5099999904632568,0.9300000071525574,0.5099999904632568,0.5099999904632568,,,0.38999998569488525
01-14,0.05999999865889549,0.05000000074505806,0.05000000074505806,,0.5600000023841858,1.0,0.9300000071525574,0.5099999904632568,,,0.10000000149011612,0.38999998569488525
01-15,0.05999999865889549,0.05000000074505806,,,0.5600000023841858,1.0,0.9300000071525574,0.5099999904632568,,,0.10000000149011612,0.38999998569488525
01-16,0.05999999865889549,,,,0.6000000238418579,1.0,0.9300000071525574,,,0.05000000074505806,0.10000000149011612,0.38999998569488525
01-17,,,,0.03999999910593033,1.2999999523162842,1.0,,,0.550000011920929,0.05000000074505806,0.10000000149011612,0.38999998569488525
01-18,,,0.03999999910593033,0.019999999552965164,0.6499999761581421,,,,0.550000011920929,0.05000000074505806,0.10000000149011612,
01-19,,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,,0.5099999904632568,0.550000011920929,0.05000000074505806,,
01-20,0.05999999865889549,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,0.9300000071525574,0.5099999904632568,0.550000011920929,,,
01-21,0.05999999865889549,0.05000000074505806,0.03999999910593033,,,1.0,0.699999988079071,0.5099999904632568,,,,0.38999998569488525
01-22,0.05999999865889549,0.05000000074505806,,,0.699999988079071,1.0,0.699999988079071,0.699999988079071,,0.05000000074505806,0.10000000149011612,0.38999998569488525
01-23,0.05999999865889549,,,0.029999999329447746,0.6100000143051147,1.0,0.699999988079071,,0.550000011920929,0.05000000074505806,0.10000000149011612,0.38999998569488525
01-24,,,0.03999999910593033,0.029999999329447746,0.6100000143051147,1.0,,,1.5,0.05000000074505806,0.10000000149011612,0.38999998569488525
01-25,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.6100000143051147,,,0.6899999976158142,1.5,0.05000000074505806,0.10000000149011612,
01-26,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.029999999329447746,,,0.699999988079071,0.6899999976158142,1.5,0.05000000074505806,,
01-27,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.029999999329447746,,1.0,0.75,0.6899999976158142,1.5,,,0.38999998569488525
