,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.1927604675293,,,,55.35987854003906,67.41943359375,79.76753997802734,,,108.59916687011719,103.86053466796875,132.9142303466797
01-03,,,49.337589263916016,51.39551544189453,55.383846282958984,67.53439331054688,,,93.6453857421875,108.31401062011719,102.89112091064453,132.72830200195312
01-04,,44.280601501464844,49.08246994018555,51.6586799621582,55.46369552612305,,,85.85658264160156,93.82434844970703,108.8475341796875,105.00102996826172,
01-05,38.93367004394531,44.81565856933594,49.967926025390625,51.25620651245117,,,79.1678237915039,86.44764709472656,93.6990737915039,109.16029357910156,,
01-06,39.00368118286133,44.367366790771484,50.155513763427734,50.61374282836914,,67.5672378540039,78.5681381225586,86.4737548828125,93.56483459472656,,,133.23715209960938
01-07,37.73623275756836,44.08537292480469,49.81784439086914,,55.455718994140625,68.55268859863281,80.86553192138672,84.81346130371094,,,104.09813690185547,131.1429443359375
01-08,37.288082122802734,43.940757751464844,,,55.62339782714844,68.35559844970703,82.33523559570312,84.50051879882812,,108.53477478027344,105.09606170654297,131.8181915283203
01-09,36.81192398071289,,,50.87691879272461,55.90287780761719,68.03532409667969,81.77777099609375,,92.58052825927734,108.6175765991211,102.15930938720703,131.90626525878906
01-10,,,49.56270980834961,50.82273864746094,56.54166793823242,68.56910705566406,,,91.24720764160156,108.06565856933594,102.78657531738281,131.6518096923828
01-11,,43.8901481628418,49.77281188964844,50.31962203979492,56.59756851196289,,,84.70046997070312,91.10401916503906,107.51374816894531,102.79608154296875,
01-12,35.985618591308594,44.50475311279297,50.07297134399414,50.017757415771484,,,81.43989562988281,84.85691833496094,91.13086700439453,107.97366333007812,,
01-13,36.57383346557617,44.86628723144531,50.20804977416992,49.84746170043945,,67.64115905761719,81.38078308105469,83.88335418701172,90.87139129638672,,,133.60902404785156
01-14,35.78255081176758,45.40857696533203,50.110496520996094,,56.92495346069336,67.64115905761719,81.65106964111328,83.2835693359375,,,101.99774932861328,133.92218017578125
01-15,35.38341522216797,45.03981018066406,,,57.172481536865234,68.06817626953125,81.65106964111328,81.64936828613281,,,103.58492279052734,136.22190856933594
01-16,35.97160720825195,,,,57.07667922973633,68.04354858398438,82.17472076416016,,,108.41520690917969,102.9671630859375,136.6231231689453
01-17,,,,50.04096603393555,57.835227966308594,67.50154113769531,,,91.4440689086914,109.62943267822266,103.80351257324219,138.23782348632812
01-18,,,49.952919006347656,50.19576644897461,57.87515640258789,,,,91.93621826171875,109.50984954833984,104.61135864257812,
01-19,,45.06874465942383,49.450157165527344,51.016239166259766,,,,83.2488021850586,91.59619903564453,110.54008483886719,,
01-20,35.313392639160156,44.79397201538086,49.450157165527344,51.30263900756836,,,82.36055755615234,81.5102767944336,92.3836441040039,,,
01-21,35.32040023803711,44.06367492675781,49.42763900756836,,,68.09281158447266,82.26763916015625,82.11875915527344,,,,138.82501220703125
01-22,35.25736618041992,43.66598892211914,,,57.65157699584961,68.03532409667969,83.53459930419922,83.31832885742188,,111.77272033691406,104.45930480957031,140.31248474121094
01-23,35.446441650390625,,,51.163307189941406,57.34016036987305,67.69043731689453,83.22208404541016,,93.07268524169922,111.57954406738281,105.2386245727539,140.5767059326172
01-24,,,49.6602668762207,51.240699768066406,57.67555236816406,66.86924743652344,,,93.6990737915039,111.43236541748047,104.06964111328125,139.86231994628906
01-25,,43.55030059814453,49.35260009765625,51.62772750854492,57.88315200805664,,,83.39656829833984,93.60958862304688,111.21158599853516,103.92707061767578,
01-26,36.006649017333984,43.56476974487305,49.420143127441406,51.488407135009766,,,83.35723876953125,83.72689056396484,93.18902587890625,112.00267028808594,,
01-27,36.16068649291992,43.593692779541016,49.19502258300781,50.938846588134766,,67.38658142089844,81.69327545166016,83.39656829833984,92.59842681884766,,,139.09901428222656
01-28,36.440799713134766,43.19599151611328,48.3245849609375,,57.97896957397461,67.60009765625,80.84864807128906,84.70914459228516,,,103.42335510253906,139.39259338378906
01-29,36.18869400024414,43.10923385620117,,,58.24247360229492,65.8756332397461,81.11048889160156,86.31727600097656,,110.08016967773438,103.59442138671875,138.69776916503906
01-30,35.17335510253906,,,50.62922668457031,58.458065032958984,66.58184051513672,79.21005249023438,,92.78633880615234,110.28252410888672,105.32417297363281,140.7528533935547
01-31,,,48.257049560546875,50.830482482910156,58.17059326171875,65.99057006835938,,,92.86685943603516,110.65967559814453,107.0824203491211,138.98158264160156
