,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,152.5500030517578,,,,167.5,221.6300048828125,250.64999389648438,,,404.5,379.489990234375,537.47998046875
01-03,,,193.0,179.2899932861328,170.22000122070312,220.72000122070312,,,354.989990234375,403.3599853515625,383.0,531.7999877929688
01-04,,170.0399932861328,191.7100067138672,177.2899932861328,171.3800048828125,,,249.39999389648438,358.5400085449219,414.0,390.7099914550781,
01-05,151.7100067138672,174.30999755859375,192.89999389648438,177.89999389648438,,,241.36000061035156,250.1199951171875,352.1600036621094,420.8299865722656,,
01-06,151.91000366210938,179.6999969482422,192.6199951171875,177.83999633789062,,221.10000610351562,237.47999572753906,248.00999450683594,354.0199890136719,,,525.8800048828125
01-07,150.0,178.58999633789062,190.02999877929688,,169.67999267578125,222.0,242.25,243.52000427246094,,,391.6199951171875,527.1099853515625
01-08,150.33999633789062,177.17999267578125,,,170.61000061035156,219.08999633789062,241.8300018310547,243.44000244140625,,421.3900146484375,393.8299865722656,527.6699829101562
01-09,145.2100067138672,,,180.0,169.38999938964844,220.3699951171875,235.5,,347.9200134277344,425.2200012207031,399.0799865722656,529.5
01-10,,,190.6699981689453,183.35000610351562,171.0,221.25999450683594,,,356.67999267578125,432.7300109863281,395.6499938964844,526.2999877929688
01-11,,178.6699981689453,190.74000549316406,184.75999450683594,168.83999633789062,,,238.52000427246094,359.0799865722656,444.3599853515625,398.6199951171875,
01-12,142.91000366210938,178.0800018310547,191.97999572753906,185.99000549316406,,,229.35000610351562,236.6999969482422,353.95001220703125,447.010009765625,,
01-13,146.07000732421875,178.99000549316406,190.9199981689453,183.2899932861328,,220.8000030517578,229.08999633789062,229.25999450683594,357.8999938964844,,,528.4500122070312
01-14,142.0,179.99000549316406,195.5,,169.0,219.07000732421875,226.1699981689453,231.07000732421875,,,400.04998779296875,528.6900024414062
01-15,140.0,177.0,,,169.33999633789062,221.1999969482422,223.30999755859375,227.27999877929688,,,400.95001220703125,525.219970703125
01-16,139.1300048828125,,,,170.11000061035156,219.9600067138672,225.3300018310547,,,439.6300048828125,405.82000732421875,531.760009765625
01-17,,,,181.08999633789062,172.02000427246094,221.44000244140625,,,350.05999755859375,448.9700012207031,409.30999755859375,530.8499755859375
01-18,,,194.4499969482422,182.97000122070312,170.66000366210938,,,,356.1499938964844,444.6499938964844,417.19000244140625,
01-19,,178.66000366210938,192.9600067138672,179.3800048828125,,,,231.27999877929688,356.7799987792969,449.5400085449219,,
01-20,132.0,176.86000061035156,194.35000610351562,181.9499969482422,,,225.8000030517578,231.57000732421875,359.510009765625,,,
01-21,139.22999572753906,175.02999877929688,195.55999755859375,,,223.63999938964844,225.4600067138672,231.99000549316406,,,,528.5
01-22,133.1300048828125,173.82000732421875,,,172.25,223.1199951171875,235.7899932861328,236.7899932861328,,449.9100036621094,413.5,530.4099731445312
01-23,139.58999633789062,,,180.49000549316406,172.64999389648438,223.6999969482422,234.02000427246094,,357.8500061035156,438.7300109863281,415.4100036621094,531.3499755859375
01-24,,,199.0,179.85000610351562,168.32000732421875,220.0399932861328,,,367.0,437.4700012207031,411.6000061035156,522.989990234375
01-25,,176.75999450683594,198.61000061035156,179.6199951171875,171.72000122070312,,,228.05999755859375,381.8500061035156,438.8399963378906,415.6499938964844,
01-26,133.0,173.02000427246094,199.4600067138672,175.77000427246094,,,236.8800048828125,234.88999938964844,378.2799987792969,437.1600036621094,,
01-27,138.69000244140625,176.1199951171875,201.36000061035156,176.9199981689453,,221.58999633789062,232.00999450683594,234.47999572753906,371.8599853515625,,,519.0900268554688
01-28,148.1999969482422,172.63999938964844,200.0,,172.55999755859375,222.25,239.08999633789062,240.0500030517578,,,414.3800048828125,518.4000244140625
01-29,142.55999755859375,167.7100067138672,,,172.52999877929688,219.10000610351562,244.52000427246094,246.05999755859375,,432.7200012207031,411.7699890136719,522.4099731445312
01-30,139.86000061035156,,,176.27999877929688,172.99000549316406,223.0,244.0500030517578,,365.4700012207031,435.1099853515625,408.7699890136719,539.3400268554688
01-31,,,201.1699981689453,176.80999755859375,174.36000061035156,221.24000549316406,,,366.739990234375,425.4100036621094,407.5299987792969,526.8200073242188
02-01,,171.14999389648438,201.19000244140625,180.49000549316406,177.0,,,242.0,363.6099853515625,438.6499938964844,410.1400146484375,
02-02,136.83999633789062,172.27000427246094,198.17999267578125,179.30999755859375,,,244.85000610351562,235.1300048828125,358.6199951171875,427.3999938964844,,
02-03,134.0,172.0,198.1300048828125,184.83999633789062,,215.75999450683594,245.24000549316406,236.74000549316406,367.2200012207031,,,527.7000122070312
02-04,128.89999389648438,168.24000549316406,198.38999938964844,,174.6999969482422,216.58999633789062,245.00999450683594,239.2100067138672,,,411.0,531.0599975585938
02-05,134.0,170.14999389648438,,,175.8300018310547,215.77999877929688,251.77000427246094,233.63999938964844,,414.9800109863281,409.79998779296875,533.0900268554688
02-06,136.88999938964844,,,184.4199981689453,178.25,219.0,255.00999450683594,,360.94000244140625,416.5899963378906,410.92999267578125,529.489990234375
02-07,,,198.72000122070312,183.0,178.25,218.89999389648438,,,355.0799865722656,419.79998779296875,413.2099914550781,525.989990234375
02-08,,169.2100067138672,197.74000549316406,181.07000732421875,178.38999938964844,,,229.75999450683594,347.45001220703125,412.17999267578125,412.9200134277344,
02-09,140.39999389648438,170.0,194.77999877929688,179.0399932861328,,,250.52999877929688,227.57000732421875,356.79998779296875,418.67999267578125,,
02-10,130.92999267578125,171.8699951171875,195.9499969482422,179.77999877929688,,217.4199981689453,251.25,227.42999267578125,358.94000244140625,,,526.2100219726562
02-11,134.5500030517578,171.8800048828125,200.3000030517578,,178.60000610351562,220.4199981689453,249.7100067138672,220.0399932861328,,,416.94000244140625,529.6500244140625
02-12,138.60000610351562,172.1699981689453,,,180.42999267578125,220.7899932861328,253.77000427246094,228.94000244140625,,426.5,425.0299987792969,529.4400024414062
02-13,132.8300018310547,,,181.39999389648438,178.66000366210938,221.08999633789062,255.0,,362.4800109863281,424.75,425.0,534.5399780273438
02-14,,,199.22000122070312,179.39999389648438,179.30999755859375,222.94000244140625,,,366.9700012207031,430.9700012207031,423.6300048828125,532.8800048828125
02-15,,,199.99000549316406,178.25,178.9199981689453,,,,369.6000061035156,434.29998779296875,429.44000244140625,
02-16,,175.85000610351562,201.0,180.24000549316406,,,,233.91000366210938,368.3500061035156,436.79998779296875,,
02-17,129.92999267578125,175.42999267578125,202.58999633789062,180.0500030517578,,,252.55999755859375,232.1699981689453,367.79998779296875,,,
02-18,126.11000061035156,174.83999633789062,203.49000549316406,,,221.92999267578125,253.49000549316406,229.22000122070312,,,,525.25
02-19,119.0,175.61000061035156,,,179.50999450683594,218.1999969482422,255.64999389648438,234.1300048828125,,,435.79998779296875,523.4099731445312
02-20,114.01000213623047,,,,178.24000549316406,221.3000030517578,253.82000732421875,,,427.6000061035156,437.67999267578125,524.760009765625
02-21,,,,178.6999969482422,177.66000366210938,221.25,,,368.29998779296875,429.5,439.3399963378906,520.5
02-22,,177.0399932861328,199.89999389648438,175.0500030517578,180.02000427246094,,,237.97000122070312,363.82000732421875,424.3500061035156,439.5299987792969,
02-23,108.68000030517578,181.13999938964844,200.6699981689453,178.5500030517578,,,252.39999389648438,231.38999938964844,363.8500061035156,430.1199951171875,,
02-24,108.5,181.60000610351562,200.1300048828125,178.0,,221.85000610351562,253.77000427246094,232.72000122070312,362.6000061035156,,,507.6000061035156
02-25,108.5,181.0,202.0,,176.24000549316406,221.8300018310547,250.1999969482422,234.5800018310547,,,437.32000732421875,493.55999755859375
02-26,113.37000274658203,182.99000549316406,,,178.00999450683594,221.85000610351562,254.5,238.17999267578125,,429.6300048828125,434.8399963378906,489.75
02-27,107.01000213623047,,,178.77999877929688,179.67999267578125,222.4199981689453,252.25,,364.3599853515625,418.2900085449219,438.7900085449219,471.07000732421875
02-28,,,202.0,177.41000366210938,179.5500030517578,224.38999938964844,,,356.2900085449219,407.1000061035156,436.5799865722656,453.30999755859375
02-29,,,,176.14999389648438,,,,234.1300048828125,,,,
03-01,,180.5,202.14999389648438,177.99000549316406,177.2899932861328,,,243.02999877929688,367.9800109863281,412.739990234375,438.1000061035156,
03-02,99.12000274658203,180.77000427246094,202.00999450683594,176.08999633789062,,,252.8699951171875,246.47999572753906,362.2300109863281,417.4800109863281,,471.54998779296875
03-03,94.06999969482422,180.0,207.33999633789062,,,222.27999877929688,249.86000061035156,248.0,365.0299987792969,,,458.2799987792969
03-04,86.23999786376953,180.58999633789062,206.0500030517578,,175.4499969482422,226.99000549316406,250.52999877929688,248.58999633789062,,,439.79998779296875,468.9100036621094
03-05,80.62999725341797,185.39999389648438,,171.99000549316406,178.47999572753906,227.25,250.52999877929688,,,427.6099853515625,436.1600036621094,439.0799865722656
03-06,76.94999694824219,,,165.88999938964844,179.0399932861328,226.97000122070312,251.07000732421875,,359.3399963378906,432.0,426.5,424.3800048828125
03-07,,,205.91000366210938,168.9600067138672,179.35000610351562,229.14999389648438,,253.3300018310547,353.8999938964844,445.510009765625,422.3299865722656,
03-08,,196.66000366210938,204.66000366210938,169.52999877929688,182.8300018310547,,,247.22999572753906,350.1700134277344,438.6499938964844,423.239990234375,
03-09,79.16999816894531,200.60000610351562,207.1199951171875,170.0,,,250.0,247.8300018310547,349.760009765625,456.04998779296875,,367.4100036621094
03-10,91.58999633789062,200.0,205.14999389648438,,,229.9199981689453,245.44000244140625,247.49000549316406,352.1000061035156,,,376.67999267578125
03-11,94.72000122070312,200.0,205.49000549316406,,182.4600067138672,231.0,246.47999572753906,256.1000061035156,,,428.6199951171875,358.1600036621094
03-12,99.91999816894531,199.57000732421875,,169.72000122070312,179.58999633789062,232.5,251.08999633789062,,,455.29998779296875,424.4800109863281,333.79998779296875
03-13,99.30000305175781,,,176.27000427246094,180.74000549316406,230.35000610351562,251.25,,351.4700012207031,452.2799987792969,426.7900085449219,350.0400085449219
03-14,,,205.0,178.10000610351562,179.9499969482422,231.52000427246094,,251.08999633789062,349.8399963378906,447.5799865722656,427.2200012207031,
