,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.130276679992677,,,,14.46777629852295,24.15263938903809,25.687915802001953,,,58.36138153076172,41.80604934692383,46.79788208007813
01-03,,,8.184592247009277,8.985939025878906,14.241613388061525,24.148113250732425,,,44.584716796875,58.712318420410156,40.79623794555664,46.38643264770508
01-04,,6.281465530395508,8.158842086791992,9.129643440246582,14.39612102508545,,,34.871097564697266,44.97892761230469,58.98738098144531,42.43116760253906,
01-05,4.111001491546632,6.201206207275393,8.345534324645996,9.147062301635742,,,25.238460540771484,34.67629623413086,44.77244186401367,59.74618911743164,,
01-06,4.245923042297363,6.2040205001831055,8.349830627441406,9.088272094726562,,24.129993438720703,25.03207397460937,33.98981094360352,44.79121780395508,,,46.68032836914063
01-07,4.212881088256837,6.22232723236084,8.470003128051758,,14.23713207244873,23.89444351196289,25.21552848815918,32.32927703857422,,,43.19092178344727,46.36684036254883
01-08,4.2528090476989755,6.313852787017822,,,14.50808334350586,23.622663497924805,25.871368408203125,31.17898178100586,,60.03074645996094,44.248817443847656,46.29825973510742
01-09,4.186723709106444,,,9.13835334777832,14.41403579711914,23.77214050292969,25.458600997924805,,44.4908561706543,59.98331832885742,44.86432647705078,46.09253692626953
01-10,,,8.444249153137207,9.231976509094238,14.53271770477295,23.79479217529297,,,44.828758239746094,60.14456558227539,44.76814651489258,46.65093994140625
01-11,,6.284282684326173,8.540815353393555,9.27334690093994,14.4610595703125,,,30.37190246582031,45.34500503540039,61.41555404663086,44.56618881225586,
01-12,4.161941051483153,6.240631580352782,8.60090446472168,9.364794731140137,,,25.559499740600586,30.793983459472656,44.89446640014648,61.95620727539063,,
01-13,4.3409199714660645,6.205429553985598,8.570858955383299,9.192784309387207,,23.328224182128906,25.449424743652344,29.332918167114247,45.48579788208008,,,47.55221557617188
01-14,4.123393535614014,6.234998226165772,8.585879325866701,,14.790228843688965,23.78572654724121,25.385217666625977,29.75964546203613,,,44.62389373779297,46.27866744995117
01-15,4.351935863494873,6.1871256828308105,,,14.74319839477539,23.799325942993164,24.871551513671875,29.45814514160156,,,44.248817443847656,45.66149139404297
01-16,4.440046310424805,,,,14.53271770477295,23.61360168457031,25.06876373291016,,,61.71907806396485,43.96992492675781,46.66073608398438
01-17,,,,9.234155654907227,15.011911392211914,23.622663497924805,,,44.93200302124024,62.21229553222656,44.700828552246094,45.97497940063477
01-18,,,8.521504402160645,9.343026161193848,15.126116752624512,,,,44.96016693115234,62.51582717895508,46.17225646972656,
01-19,,6.2955474853515625,8.403473854064941,9.212382316589355,,,,29.01750946044922,44.53777694702149,63.58762741088867,,
01-20,4.256939888000488,6.330747604370117,8.345534324645996,9.003355979919434,,,24.99997138977051,28.78558349609375,44.950782775878906,,,
01-21,4.199115753173828,6.113905429840088,8.467855453491211,,,23.414291381835927,25.0504207611084,29.76891899108887,,,,46.063148498535156
01-22,4.313384056091309,6.046317100524902,,,15.238079071044922,23.65436172485352,25.57325553894043,30.42756080627441,,63.54968643188477,45.35480499267578,45.55373001098633
