,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7997982501983643,,,,6.377177715301514,4.848644256591797,5.992342472076416,,,7.345378398895264,7.597222805023193,6.82348108291626
01-03,,,5.458781719207764,4.491204261779785,6.377177715301514,4.704769134521484,,,6.0689005851745605,7.345378398895264,7.597222805023193,7.021948337554932
01-04,,5.343191623687744,5.644217491149902,4.491204261779785,6.404724597930908,,,5.536355018615723,6.37845516204834,7.540238857269287,8.13988208770752,
01-05,2.7997982501983643,5.4730987548828125,5.644217491149902,4.491204261779785,,,5.992342472076416,5.536355018615723,6.37845516204834,7.921487808227539,,
01-06,2.7997982501983643,5.4730987548828125,5.644217491149902,4.769010543823242,,4.654411315917969,5.812347412109375,5.692749977111816,6.35401725769043,,,6.804579734802246
01-07,2.7997982501983643,5.4730987548828125,5.644217491149902,,6.411611557006836,4.654411315917969,5.894845962524414,5.692749977111816,,,8.103704452514648,6.738424301147461
01-08,2.7997982501983643,5.4730987548828125,,,6.411611557006836,4.697574615478516,5.894845962524414,5.411240577697754,,7.836765289306641,8.103704452514648,6.738424301147461
01-09,2.7997982501983643,,,4.769010543823242,6.411611557006836,4.740737438201904,5.894845962524414,,6.35401725769043,7.8282928466796875,8.103704452514648,6.804579734802246
01-10,,,5.644217491149902,4.769010543823242,6.755952835083008,4.740737438201904,,,6.35401725769043,7.8282928466796875,8.103704452514648,6.804579734802246
01-11,,5.4730987548828125,5.644217491149902,4.769010543823242,6.845479488372803,,,5.411240577697754,6.35401725769043,7.794405460357666,8.103704452514648,
01-12,2.7997982501983643,5.4730987548828125,5.644217491149902,4.769010543823242,,,5.894845962524414,5.293944358825684,6.639132499694824,7.794405460357666,,
01-13,2.7997982501983643,5.4730987548828125,5.644217491149902,4.769010543823242,,4.863032817840576,5.894845962524414,5.121910572052002,6.639132499694824,,,7.069202423095703
01-14,2.7997982501983643,5.4730987548828125,5.644217491149902,,6.845479488372803,4.949358940124512,5.894845962524414,5.114090919494629,,,8.103704452514648,7.069202423095703
01-15,2.7997982501983643,5.4730987548828125,,,6.721518516540527,4.949358940124512,5.894845962524414,5.0828118324279785,,,8.103704452514648,7.040849685668945
01-16,2.7997982501983643,,,,6.666424751281738,4.949358940124512,5.962343215942383,,,7.794405460357666,8.103704452514648,7.088104248046875
01-17,,,,4.769010543823242,6.666424751281738,4.978134632110596,,,6.639132499694824,7.836765289306641,8.103704452514648,7.088104248046875
01-18,,,5.644217491149902,4.769010543823242,6.666424751281738,,,,6.639132499694824,7.836765289306641,8.103704452514648,
01-19,,5.4730987548828125,5.644217491149902,4.769010543823242,,,,5.0828118324279785,6.639132499694824,7.811349868774414,,
01-20,2.7997982501983643,5.4730987548828125,5.644217491149902,5.384153366088867,,,5.962343215942383,5.0828118324279785,6.720594882965088,,,
01-21,2.7997982501983643,5.4730987548828125,5.644217491149902,,,4.927777290344238,6.04484224319458,5.0828118324279785,,,,6.9557929039001465
01-22,2.7997982501983643,5.4730987548828125,,,6.886800765991211,4.927777290344238,6.037342548370361,5.0828118324279785,,7.811349868774414,8.103704452514648,6.700621128082275
01-23,2.5203657150268555,,,5.384153366088867,6.886800765991211,4.819869041442871,6.037342548370361,,6.720594882965088,7.811349868774414,8.103704452514648,6.814030647277832
01-24,,,5.644217491149902,5.3444671630859375,6.886800765991211,4.805481910705566,,,6.720594882965088,7.811349868774414,8.103704452514648,6.79512882232666
01-25,,5.4730987548828125,5.644217491149902,5.3444671630859375,6.886800765991211,,,5.0828118324279785,6.720594882965088,7.811349868774414,8.103704452514648,
