,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.338165760040283,,,,9.460561752319336,9.554523468017578,9.333598136901855,,,11.489948272705078,10.559938430786133,12.57873249053955
01-03,,,8.086526870727539,7.790530204772949,9.522438049316406,9.554523468017578,,,11.366504669189453,11.555933952331545,10.498894691467283,12.513413429260256
01-04,,7.200211524963379,8.005391120910645,7.859781742095947,9.522438049316406,,,9.543742179870604,11.38223648071289,11.547685623168945,10.647135734558104,
01-05,4.34736967086792,7.139233589172362,8.059482574462889,7.8309288024902335,,,9.312671661376953,9.580766677856444,11.350774765014648,11.572430610656738,,
01-06,4.43017578125,7.22053861618042,8.054074287414549,7.963652610778809,,9.561097145080566,9.291746139526367,9.5733642578125,11.397970199584961,,,12.50408172607422
01-07,4.48538064956665,7.2611918449401855,8.032434463500978,,9.516250610351562,9.666308403015137,9.27779483795166,9.506725311279297,,,10.81281566619873,12.494750022888185
01-08,4.457774639129639,7.306920528411865,,,9.522438049316406,9.72549057006836,9.27779483795166,9.49932098388672,,11.473450660705565,10.908736228942873,12.522744178771973
01-09,4.457774639129639,,,7.986738681793213,9.534811973571776,9.718916893005373,9.284769058227539,,11.390104293823242,11.597175598144533,10.978494644165039,12.550737380981445
01-10,,,8.054074287414549,7.998275279998777,9.534811973571776,9.7123384475708,,,11.44516658782959,11.621923446655273,10.978494644165039,12.550737380981445
01-11,,7.301841735839844,8.064887046813965,7.957882404327393,9.565750122070312,,,9.432686805725098,11.4844970703125,11.630170822143555,10.85641384124756,
01-12,4.365771293640137,7.312004089355469,8.016208648681639,7.89440393447876,,,9.263843536376953,9.366050720214844,11.429431915283205,11.679657936096193,,
01-13,4.393371105194092,7.2967567443847665,8.108159065246582,7.882860660552978,,9.7123384475708,9.249892234802246,9.254990577697754,11.508094787597654,,,12.597394943237305
01-14,4.305964469909668,7.317086219787598,8.108159065246582,,9.559563636779783,9.600553512573242,9.228961944580078,9.217967987060547,,,10.873856544494627,12.569401741027832
01-15,4.3611674308776855,7.33232831954956,,,9.578121185302734,9.593976020812988,9.228961944580078,9.143928527832033,,,10.865135192871094,12.634720802307127
01-16,4.411771774291992,,,,9.615249633789062,9.646583557128906,9.27779483795166,,,11.704402923583984,10.891295433044434,12.634720802307127
01-17,,,,7.807843208312987,9.62143611907959,9.613706588745117,,,11.5474271774292,11.745646476745605,10.838976860046387,12.625388145446776
01-18,,,8.054074287414549,7.825155735015869,9.58431625366211,,,,11.515961647033693,11.654914855957033,10.838976860046387,
01-19,,7.39330530166626,8.059482574462889,7.882860660552978,,,,9.032869338989258,11.46876335144043,11.69615650177002,,
01-20,4.3611674308776855,7.3882222175598145,8.075711250305176,7.888630867004394,,,9.270818710327148,8.995849609375,11.405837059020994,,,
01-21,4.411771774291992,7.372979640960692,8.140618324279785,,,9.63343334197998,9.27779483795166,9.055081367492676,,,,12.653385162353516
01-22,4.374972343444823,7.484768867492676,,,9.683309555053713,9.646583557128906,9.27779483795166,9.106912612915039,,11.753893852233887,10.838976860046387,12.746696472167967
01-23,4.407174110412598,,,8.067527770996094,9.701875686645508,9.672886848449707,9.29872226715088,,11.413703918457033,11.770391464233398,10.85641384124756,12.718704223632812
01-24,,,8.102758407592772,8.079065322875978,9.720436096191406,9.666308403015137,,,11.46876335144043,11.795136451721193,10.769216537475586,12.690709114074707
01-25,,7.693102836608888,8.102758407592772,8.17140007019043,9.714245796203613,,,9.047675132751463,11.508094787597654,11.828128814697266,10.821534156799316,
01-26,4.4209723472595215,7.794723987579348,8.113569259643555,8.113691329956055,,,9.284769058227539,9.180946350097656,11.523826599121096,11.852874755859375,,
01-27,4.411771774291992,7.7743964195251465,8.124386787414549,8.188714981079103,,9.613706588745117,9.29872226715088,9.217967987060547,11.523826599121096,,,12.560070037841795
01-28,4.457774639129639,7.69818115234375,8.086526870727539,,9.714245796203613,9.640007972717283,9.27779483795166,9.306818008422852,,,10.891295433044434,12.606727600097654
01-29,4.517582416534424,7.621963977813723,,,9.75137424468994,9.620280265808104,9.312671661376953,9.284602165222168,,11.69615650177002,10.882575988769533,12.672046661376953
01-30,4.55438232421875,,,8.211796760559082,9.788497924804688,9.600553512573242,9.284769058227539,,11.53169059753418,11.663163185119627,10.917455673217773,12.616059303283693
01-31,,,8.183889389038086,8.119460105895996,9.763750076293944,9.640007972717283,,,11.492362022399902,11.729148864746096,10.934895515441896,12.569401741027832
02-01,,7.606722831726074,8.232570648193361,8.090616226196289,9.893686294555664,,,9.284602165222168,11.46876335144043,11.745646476745605,11.00465488433838,
02-02,4.558987140655519,7.627042293548584,8.210934638977049,8.096377372741701,,,9.291746139526367,9.254990577697754,11.523826599121096,11.745646476745605,,
