,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.061441421508789,7.5137481689453125,3.1499996185302734,,,3.4100000858306885,0.8999999761581421,0.8700000047683716
01-03,,,11.887017250061035,10.659435272216797,8.061441421508789,7.600612640380859,,,3.440000057220459,3.440000057220459,0.9200000166893005,0.8700000047683716
01-04,,8.001596450805664,11.651748657226562,10.629875183105469,8.225218772888184,,,0.44999998807907104,3.6700000762939453,3.4000000953674316,0.9700000286102295,
01-05,,8.030821800231934,11.469413757324219,10.26332950592041,,,2.9314281940460205,0.41999998688697815,3.740000009536743,3.2899999618530273,,
01-06,,8.019129753112793,10.934174537658691,10.09778881072998,,7.420679569244385,2.9057140350341797,0.3499999940395355,3.7799999713897705,,,0.8799999952316284
01-07,,8.019129753112793,11.075336456298828,,8.364730834960938,7.631635665893555,2.8799996376037598,0.33000001311302185,,,0.9900000095367432,0.8799999952316284
01-08,,8.019129753112793,,,8.304073333740234,7.4889302253723145,2.8799996376037598,0.28999999165534973,,3.369999885559082,1.0,0.8799999952316284
01-09,,,,10.216031074523926,8.031112670898438,7.2779741287231445,3.072856903076172,,3.9700000286102295,3.440000057220459,1.0,0.8600000143051147
01-10,,,11.075336456298828,10.724469184875488,7.988652229309082,7.191110134124756,,,3.950000047683716,3.200000047683716,1.059999942779541,0.8600000143051147
01-11,,8.223701477050781,11.539996147155762,10.05640697479248,7.988652229309082,,,0.23999999463558197,3.8499999046325684,3.2200000286102295,1.0399999618530273,
01-12,,8.036665916442871,11.539996147155762,10.020934104919434,,,2.8735709190368652,0.2800000011920929,3.680000066757202,3.2100000381469727,,
01-13,,7.984063625335693,12.710463523864746,9.754891395568848,,7.042200088500977,2.802856922149658,0.36000001430511475,3.6500000953674316,,,0.8700000047683716
01-14,,7.984063625335693,12.457549095153809,,8.012914657592773,7.067018508911133,3.0407140254974365,0.3199999928474426,,,1.0199999809265137,0.8399999737739563
01-15,,8.51594352722168,,,8.012914657592773,7.215928554534912,2.989285469055176,0.3100000023841858,,,1.0099999904632568,0.8399999737739563
01-16,,,,,8.122099876403809,7.315201759338379,2.867142677307129,,,3.0199999809265137,1.0399999618530273,0.9200000166893005
01-17,,,,9.642561912536621,8.188821792602539,7.315201759338379,,,3.9000000953674316,3.069999933242798,1.0099999904632568,0.9100000262260437
01-18,,,12.539892196655273,9.453375816345215,8.310138702392578,,,,3.7699999809265137,3.130000114440918,1.0399999618530273,
01-19,,8.39320182800293,12.169342041015625,9.447464942932129,,,,0.3799999952316284,3.9000000953674316,3.259999990463257,,
01-20,,8.252925872802734,12.139932632446289,9.471112251281738,,,2.6999995708465576,0.38999998569488525,3.8399999141693115,,,
01-21,,8.194478988647461,12.416375160217285,,,7.482725620269775,2.648571014404297,0.49000000953674316,,,,0.8600000143051147
01-22,,8.223701477050781,,,8.310138702392578,7.191110134124756,2.648571014404297,0.550000011920929,,3.2899999618530273,1.0099999904632568,0.8600000143051147
01-23,,,,9.299662590026855,8.340468406677246,7.24074649810791,2.7642855644226074,,3.6500000953674316,3.4100000858306885,0.9800000190734863,0.8299999833106995
01-24,,,12.016416549682617,9.654385566711426,8.285876274108887,7.215928554534912,,,3.759999990463257,3.440000057220459,0.9700000286102295,0.800000011920929
01-25,,8.18863296508789,11.651748657226562,9.873132705688477,8.188821792602539,,,0.5600000023841858,3.859999895095825,3.380000114440918,0.9700000286102295,
01-26,,8.18863296508789,11.45176887512207,9.542057991027832,,,2.6999995708465576,0.949999988079071,3.8399999141693115,3.4100000858306885,,
01-27,,7.709353923797607,12.416375160217285,9.630739212036133,,7.079427719116211,2.6678569316864014,1.100000023841858,3.7899999618530273,,,0.7799999713897705
01-28,,7.709353923797607,12.481073379516602,,8.194890022277832,7.073222637176514,2.3978569507598877,1.2999999523162842,,,1.0099999904632568,0.7699999809265137
