,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,0.6100000143051147,0.550000011920929,0.41999998688697815,,,0.17000000178813934,0.10999999940395355,0.03999999910593033
01-03,,,0.699999988079071,0.6499999761581421,0.6100000143051147,0.550000011920929,,,0.14000000059604645,0.17000000178813934,0.10999999940395355,0.03999999910593033
01-04,,0.5,0.6899999976158142,0.6499999761581421,0.6800000071525574,,,0.12999999523162842,0.14000000059604645,0.17000000178813934,0.10999999940395355,
01-05,0.3499999940395355,0.5,0.6899999976158142,0.6499999761581421,,,0.3799999952316284,0.12999999523162842,0.14000000059604645,0.17000000178813934,,
01-06,0.3499999940395355,0.5,0.6899999976158142,0.6499999761581421,,0.550000011920929,0.3799999952316284,0.12999999523162842,0.14000000059604645,,,0.03999999910593033
01-07,0.3499999940395355,0.5,0.6899999976158142,,0.6800000071525574,0.5199999809265137,0.3799999952316284,0.12999999523162842,,,0.10999999940395355,0.03999999910593033
01-08,0.3499999940395355,0.5,,,0.6800000071525574,0.5199999809265137,0.3799999952316284,0.12999999523162842,,0.17000000178813934,0.10999999940395355,0.03999999910593033
01-09,0.3499999940395355,,,0.6499999761581421,0.6800000071525574,0.5099999904632568,0.3799999952316284,,0.14000000059604645,0.17000000178813934,0.10999999940395355,0.03999999910593033
01-10,,,0.6899999976158142,0.6499999761581421,0.7300000190734863,0.5099999904632568,,,0.14000000059604645,0.17000000178813934,0.10999999940395355,0.03999999910593033
01-11,,0.5600000023841858,0.6299999952316284,0.6499999761581421,0.7300000190734863,,,0.12999999523162842,0.14000000059604645,0.17000000178813934,0.10999999940395355,
01-12,0.3499999940395355,0.5600000023841858,0.6299999952316284,0.6499999761581421,,,0.3799999952316284,0.12999999523162842,0.14000000059604645,0.17000000178813934,,
01-13,0.3499999940395355,0.5400000214576721,0.6299999952316284,0.6499999761581421,,0.5099999904632568,0.4099999964237213,0.12999999523162842,0.14000000059604645,,,0.03999999910593033
01-14,0.3499999940395355,0.5400000214576721,0.6299999952316284,,0.7300000190734863,0.5099999904632568,0.4099999964237213,0.12999999523162842,,,0.10999999940395355,0.03999999910593033
01-15,0.30000001192092896,0.5400000214576721,,,0.7300000190734863,0.5099999904632568,0.4099999964237213,0.12999999523162842,,,0.10999999940395355,0.03999999910593033
01-16,0.30000001192092896,,,,0.7300000190734863,0.5099999904632568,0.4000000059604645,,,0.17000000178813934,0.10999999940395355,0.03999999910593033
01-17,,,,0.6499999761581421,0.7300000190734863,0.5099999904632568,,,0.14000000059604645,0.17000000178813934,0.10999999940395355,0.03999999910593033
01-18,,,0.6299999952316284,0.6499999761581421,0.7300000190734863,,,,0.14000000059604645,0.17000000178813934,0.10999999940395355,
01-19,,0.5400000214576721,0.6299999952316284,0.6499999761581421,,,,0.12999999523162842,0.14000000059604645,0.17000000178813934,,
01-20,0.30000001192092896,0.5400000214576721,0.6200000047683716,0.6499999761581421,,,0.4000000059604645,0.12999999523162842,0.15000000596046448,,,
01-21,0.30000001192092896,0.5400000214576721,0.6200000047683716,,,0.5099999904632568,0.4000000059604645,0.12999999523162842,,,,0.03999999910593033
01-22,0.30000001192092896,0.5400000214576721,,,0.7300000190734863,0.5099999904632568,0.4000000059604645,0.12999999523162842,,0.17000000178813934,0.10999999940395355,0.03999999910593033
01-23,0.30000001192092896,,,0.6499999761581421,0.6899999976158142,0.5099999904632568,0.4000000059604645,,0.15000000596046448,0.18000000715255737,0.10999999940395355,0.03999999910593033
01-24,,,0.6200000047683716,0.6499999761581421,0.6899999976158142,0.5099999904632568,,,0.15000000596046448,0.18000000715255737,0.10999999940395355,0.03999999910593033
01-25,,0.5400000214576721,0.6399999856948853,0.6499999761581421,0.6899999976158142,,,0.12999999523162842,0.14000000059604645,0.18000000715255737,0.10999999940395355,
01-26,0.30000001192092896,0.5400000214576721,0.6399999856948853,0.6499999761581421,,,0.4000000059604645,0.12999999523162842,0.14000000059604645,0.18000000715255737,,
01-27,0.30000001192092896,0.5400000214576721,0.6399999856948853,0.6499999761581421,,0.5699999928474426,0.41999998688697815,0.12999999523162842,0.14000000059604645,,,0.03999999910593033
01-28,0.30000001192092896,0.5400000214576721,0.6399999856948853,,0.6899999976158142,0.5699999928474426,0.41999998688697815,0.12999999523162842,,,0.10999999940395355,0.03999999910593033
01-29,0.30000001192092896,0.5400000214576721,,,0.6700000166893005,0.5699999928474426,0.41999998688697815,0.12999999523162842,,0.18000000715255737,0.10999999940395355,0.03999999910593033
01-30,0.30000001192092896,,,0.6499999761581421,0.6700000166893005,0.5699999928474426,0.41999998688697815,,0.14000000059604645,0.18000000715255737,0.10999999940395355,0.03999999910593033
01-31,,,0.6399999856948853,0.6800000071525574,0.6700000166893005,0.5699999928474426,,,0.14000000059604645,0.18000000715255737,0.10999999940395355,0.03999999910593033
02-01,,0.5400000214576721,0.6399999856948853,0.6800000071525574,0.6700000166893005,,,0.12999999523162842,0.14000000059604645,0.18000000715255737,0.10999999940395355,
02-02,0.30000001192092896,0.5400000214576721,0.6399999856948853,0.6800000071525574,,,0.41999998688697815,0.12999999523162842,0.1599999964237213,0.18000000715255737,,
02-03,0.30000001192092896,0.5400000214576721,0.6399999856948853,0.6800000071525574,,0.5699999928474426,0.4000000059604645,0.12999999523162842,0.1599999964237213,,,0.03999999910593033
