,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.710000038146973,,,,16.479999542236328,23.790000915527344,17.610000610351562,,,16.899999618530273,12.520000457763672,22.59000015258789
01-03,,,9.859999656677246,13.15999984741211,16.440000534057617,23.5,,,24.200000762939453,16.799999237060547,12.350000381469727,22.670000076293945
01-04,,9.199999809265137,9.600000381469727,12.9399995803833,16.43000030517578,,,18.68000030517578,24.350000381469727,17.0,12.6899995803833,
01-05,4.760000228881836,9.109999656677246,9.899999618530273,13.170000076293945,,,17.469999313354492,18.709999084472656,24.549999237060547,17.0,,
01-06,5.340000152587891,8.979999542236328,9.880000114440918,13.09000015258789,,23.290000915527344,17.110000610351562,18.780000686645508,24.149999618530273,,,22.3799991607666
01-07,4.920000076293945,8.789999961853027,9.899999618530273,,16.219999313354492,23.829999923706055,17.170000076293945,18.399999618530273,,,12.609999656677246,21.940000534057617
01-08,5.440000057220459,8.789999961853027,,,16.030000686645508,23.670000076293945,17.540000915527344,18.1299991607666,,17.200000762939453,12.8100004196167,22.030000686645508
01-09,5.130000114440918,,,13.609999656677246,16.469999313354492,23.920000076293945,17.079999923706055,,24.200000762939453,17.049999237060547,13.010000228881836,21.93000030517578
01-10,,,10.0,13.119999885559082,16.40999984741211,23.950000762939453,,,24.600000381469727,17.149999618530273,13.069999694824219,21.959999084472656
01-11,,8.75,10.050000190734863,13.100000381469727,16.59000015258789,,,18.5,24.75,17.350000381469727,13.319999694824219,
01-12,4.75,8.6899995803833,10.25,13.180000305175781,,,17.030000686645508,18.530000686645508,24.899999618530273,17.450000762939453,,
01-13,4.96999979019165,8.6899995803833,10.3100004196167,12.970000267028809,,23.229999542236328,16.81999969482422,18.190000534057617,25.100000381469727,,,22.260000228881836
01-14,4.800000190734863,8.680000305175781,10.329999923706055,,16.440000534057617,23.860000610351562,16.700000762939453,18.469999313354492,,,13.5,22.079999923706055
01-15,5.03000020980835,8.729999542236328,,,16.469999313354492,24.139999389648438,15.819999694824219,18.739999771118164,,,13.649999618530273,22.18000030517578
01-16,5.059999942779541,,,,16.440000534057617,24.139999389648438,15.770000457763672,,,17.450000762939453,13.75,22.68000030517578
01-17,,,,12.899999618530273,16.610000610351562,23.6200008392334,,,25.100000381469727,17.25,13.789999961853027,22.56999969482422
01-18,,,10.279999732971191,12.850000381469727,16.549999237060547,,,,25.299999237060547,16.799999237060547,13.8100004196167,
01-19,,8.930000305175781,10.149999618530273,12.329999923706055,,,,18.809999465942383,25.149999618530273,17.0,,
01-20,4.75,8.90999984741211,10.050000190734863,12.359999656677246,,,15.979999542236328,18.760000228881836,25.299999237060547,,,
01-21,5.420000076293945,8.640000343322754,10.029999732971191,,,23.389999389648438,15.90999984741211,18.940000534057617,,,,22.780000686645508
01-22,5.099999904632568,8.520000457763672,,,16.469999313354492,23.84000015258789,16.059999465942383,19.579999923706055,,17.149999618530273,13.829999923706055,23.25
01-23,4.980000019073486,,,12.289999961853027,16.520000457763672,23.40999984741211,17.260000228881836,,25.399999618530273,17.350000381469727,14.0,22.940000534057617
01-24,,,10.1899995803833,12.09000015258789,16.690000534057617,22.889999389648438,,,25.25,17.399999618530273,14.15999984741211,22.709999084472656
01-25,,8.489999771118164,10.229999542236328,12.3100004196167,16.600000381469727,,,19.09000015258789,25.350000381469727,16.950000762939453,14.149999618530273,
01-26,5.039999961853027,8.390000343322754,10.260000228881836,12.289999961853027,,,17.1200008392334,19.440000534057617,25.25,16.75,,
01-27,5.25,8.649999618530273,10.239999771118164,12.479999542236328,,22.479999542236328,16.969999313354492,18.889999389648438,25.100000381469727,,,22.1299991607666
01-28,5.449999809265137,8.4399995803833,10.100000381469727,,16.5,22.049999237060547,16.790000915527344,19.170000076293945,,,14.130000114440918,22.610000610351562
01-29,5.150000095367432,8.479999542236328,,,16.610000610351562,21.81999969482422,16.940000534057617,19.790000915527344,,16.950000762939453,14.109999656677246,22.3700008392334
01-30,5.340000152587891,,,12.359999656677246,16.40999984741211,21.690000534057617,16.420000076293945,,24.75,16.850000381469727,14.15999984741211,20.399999618530273
01-31,,,10.229999542236328,12.510000228881836,16.299999237060547,21.739999771118164,,,24.100000381469727,16.600000381469727,16.399999618530273,19.729999542236328
02-01,,8.34000015258789,10.260000228881836,12.489999771118164,16.920000076293945,,,19.56999969482422,24.0,13.300000190734863,16.540000915527344,
02-02,5.880000114440918,8.279999732971191,10.199999809265137,12.140000343322754,,,16.719999313354492,18.940000534057617,21.850000381469727,12.979999542236328,,
02-03,5.519999980926514,8.5,10.079999923706055,11.920000076293945,,21.43000030517578,17.360000610351562,19.18000030517578,22.100000381469727,,,20.0
02-04,5.369999885559082,8.239999771118164,10.260000228881836,,15.9399995803833,21.549999237060547,17.469999313354492,19.06999969482422,,,16.860000610351562,20.31999969482422
02-05,5.070000171661377,7.380000114440918,,,16.239999771118164,21.15999984741211,17.799999237060547,17.440000534057617,,12.899999618530273,17.170000076293945,20.450000762939453
02-06,5.360000133514404,,,12.010000228881836,16.149999618530273,21.229999542236328,15.729999542236328,,21.700000762939453,13.0,17.309999465942383,20.510000228881836
02-07,,,10.25,12.359999656677246,15.770000457763672,18.979999542236328,,,21.450000762939453,12.899999618530273,17.049999237060547,20.549999237060547
02-08,,7.130000114440918,10.300000190734863,12.529999732971191,17.15999984741211,,,16.75,21.299999237060547,13.050000190734863,17.1299991607666,
02-09,5.360000133514404,7.409999847412109,10.180000305175781,12.180000305175781,,,15.40999984741211,16.59000015258789,21.399999618530273,13.25,,
02-10,5.329999923706055,7.269999980926514,10.199999809265137,12.350000381469727,,17.969999313354492,15.729999542236328,17.06999969482422,21.5,,,20.530000686645508
02-11,4.980000019073486,7.269999980926514,10.260000228881836,,16.459999084472656,18.700000762939453,15.609999656677246,17.459999084472656,,,17.0,20.639999389648438
02-12,4.550000190734863,7.340000152587891,,,16.549999237060547,18.200000762939453,15.899999618530273,17.559999465942383,,13.449999809265137,17.1299991607666,20.809999465942383
02-13,4.489999771118164,,,12.390000343322754,16.530000686645508,18.75,16.200000762939453,,21.549999237060547,13.5,17.360000610351562,21.1200008392334
02-14,,,10.15999984741211,12.390000343322754,16.81999969482422,18.600000381469727,,,21.549999237060547,13.800000190734863,17.350000381469727,21.06999969482422
02-15,,,10.020000457763672,12.460000038146973,17.040000915527344,,,,21.850000381469727,14.0,17.389999389648438,
02-16,,7.309999942779541,10.0,13.069999694824219,,,,17.670000076293945,21.649999618530273,14.0,,
02-17,4.199999809265137,7.230000019073486,10.039999961853027,13.020000457763672,,,16.229999542236328,17.719999313354492,21.799999237060547,,,
02-18,4.28000020980835,7.46999979019165,10.0,,,19.329999923706055,16.31999969482422,17.280000686645508,,,,20.649999618530273
02-19,4.5,7.409999847412109,,,16.940000534057617,19.540000915527344,16.59000015258789,17.8700008392334,,,17.389999389648438,20.829999923706055
02-20,4.510000228881836,,,,16.950000762939453,19.709999084472656,17.049999237060547,,,13.699999809265137,17.450000762939453,20.549999237060547
02-21,,,,12.770000457763672,17.030000686645508,19.579999923706055,,,21.799999237060547,13.75,17.270000457763672,20.329999923706055
02-22,,7.409999847412109,9.770000457763672,12.729999542236328,17.489999771118164,,,17.6200008392334,22.0,13.699999809265137,17.260000228881836,
02-23,4.639999866485596,7.630000114440918,9.850000381469727,12.930000305175781,,,17.110000610351562,17.3799991607666,22.0,13.75,,
02-24,5.010000228881836,7.639999866485596,10.039999961853027,12.739999771118164,,19.40999984741211,17.450000762939453,17.84000015258789,21.899999618530273,,,20.09000015258789
02-25,5.0,7.420000076293945,10.1899995803833,,17.200000762939453,19.1299991607666,17.459999084472656,17.8700008392334,,,17.09000015258789,19.309999465942383
02-26,4.940000057220459,7.5,,,17.190000534057617,19.360000610351562,17.90999984741211,17.709999084472656,,14.050000190734863,17.06999969482422,19.389999389648438
02-27,4.980000019073486,,,12.569999694824219,17.1299991607666,19.59000015258789,17.5,,21.5,13.600000381469727,17.059999465942383,18.600000381469727
02-28,,,10.140000343322754,12.470000267028809,17.719999313354492,19.440000534057617,,,21.100000381469727,13.5,17.09000015258789,18.290000915527344
02-29,,,,12.09000015258789,,,,17.59000015258789,,,,
03-01,,7.590000152587891,10.359999656677246,12.079999923706055,17.979999542236328,,,17.979999542236328,21.600000381469727,13.449999809265137,17.049999237060547,
03-02,4.829999923706055,7.5,10.649999618530273,11.59000015258789,,,17.68000030517578,17.829999923706055,21.200000762939453,13.850000381469727,,18.600000381469727
03-03,4.760000228881836,7.269999980926514,10.880000114440918,,,20.030000686645508,17.6200008392334,17.899999618530273,21.049999237060547,,,18.110000610351562
03-04,4.809999942779541,7.25,10.9399995803833,,17.829999923706055,20.989999771118164,17.56999969482422,17.979999542236328,,,16.920000076293945,18.68000030517578
03-05,4.5,7.53000020980835,,11.75,17.75,20.850000381469727,17.65999984741211,,,14.100000381469727,16.709999084472656,18.030000686645508
03-06,4.480000019073486,,,11.800000190734863,17.670000076293945,20.850000381469727,17.34000015258789,,20.950000762939453,13.949999809265137,16.469999313354492,18.079999923706055
03-07,,,10.75,11.789999961853027,18.0,20.760000228881836,,17.799999237060547,20.950000762939453,14.050000190734863,16.399999618530273,
03-08,,7.78000020980835,10.989999771118164,11.949999809265137,17.90999984741211,,,17.700000762939453,20.950000762939453,14.25,16.700000762939453,
03-09,4.369999885559082,7.900000095367432,10.970000267028809,11.9399995803833,,,17.489999771118164,17.729999542236328,21.0,13.550000190734863,,16.93000030517578
03-10,4.619999885559082,7.96999979019165,10.779999732971191,,,20.420000076293945,17.030000686645508,17.420000076293945,21.049999237060547,,,17.31999969482422
03-11,4.650000095367432,8.079999923706055,11.050000190734863,,18.0,19.899999618530273,17.299999237060547,17.56999969482422,,,16.850000381469727,17.09000015258789
03-12,5.010000228881836,7.960000038146973,,11.989999771118164,17.780000686645508,19.510000228881836,17.34000015258789,,,14.199999809265137,16.649999618530273,16.350000381469727
03-13,4.900000095367432,,,12.3100004196167,17.90999984741211,19.280000686645508,17.170000076293945,,21.200000762939453,14.149999618530273,16.760000228881836,17.309999465942383
03-14,,,11.0,12.130000114440918,17.969999313354492,19.25,,17.440000534057617,20.850000381469727,14.0,16.790000915527344,
03-15,,7.989999771118164,10.90999984741211,12.220000267028809,17.93000030517578,,,17.40999984741211,21.149999618530273,14.149999618530273,17.010000228881836,
03-16,4.829999923706055,8.0,10.829999923706055,12.130000114440918,,,17.209999084472656,17.40999984741211,21.200000762939453,14.199999809265137,,16.079999923706055
03-17,5.210000038146973,7.960000038146973,11.029999732971191,,,19.100000381469727,17.329999923706055,17.889999389648438,21.549999237060547,,,16.65999984741211
03-18,5.25,8.109999656677246,11.430000305175781,,17.799999237060547,19.290000915527344,17.530000686645508,17.540000915527344,,,17.280000686645508,17.5
03-19,5.21999979019165,8.09000015258789,,12.34000015258789,17.940000534057617,18.780000686645508,17.549999237060547,,,13.899999618530273,17.209999084472656,19.010000228881836
03-20,5.050000190734863,,,12.279999732971191,18.200000762939453,18.700000762939453,17.389999389648438,,21.649999618530273,13.899999618530273,16.950000762939453,19.739999771118164
03-21,,,11.520000457763672,12.319999694824219,18.31999969482422,18.709999084472656,,17.489999771118164,21.25,13.899999618530273,17.200000762939453,
03-22,,8.229999542236328,11.529999732971191,12.350000381469727,18.389999389648438,,,17.360000610351562,21.0,13.75,16.68000030517578,
03-23,5.369999885559082,8.180000305175781,11.59000015258789,12.34000015258789,,,17.610000610351562,17.079999923706055,20.450000762939453,13.350000381469727,,20.280000686645508
03-24,5.050000190734863,8.029999732971191,11.6899995803833,,,18.799999237060547,17.799999237060547,17.260000228881836,20.399999618530273,,,20.950000762939453
03-25,5.139999866485596,7.989999771118164,11.760000228881836,,18.43000030517578,19.100000381469727,17.399999618530273,,,,16.719999313354492,19.93000030517578
03-26,5.269999980926514,7.929999828338623,,12.59000015258789,18.729999542236328,18.799999237060547,17.43000030517578,,,13.5,17.100000381469727,21.440000534057617
03-27,5.320000171661377,,,12.369999885559082,18.799999237060547,19.020000457763672,17.579999923706055,,20.399999618530273,13.300000190734863,17.09000015258789,21.219999313354492
03-28,,,11.989999771118164,11.979999542236328,19.15999984741211,18.989999771118164,,17.389999389648438,19.899999618530273,13.25,17.0,
03-29,,7.909999847412109,12.039999961853027,12.149999618530273,,,,17.809999465942383,20.049999237060547,13.300000190734863,17.09000015258789,
03-30,5.079999923706055,7.860000133514404,12.4399995803833,12.149999618530273,,,17.81999969482422,17.979999542236328,20.25,,,23.139999389648438
03-31,5.199999809265137,7.869999885559082,12.460000038146973,,,19.309999465942383,17.670000076293945,18.030000686645508,20.200000762939453,,,23.0
04-01,5.159999847412109,7.400000095367432,12.479999542236328,,19.1200008392334,19.799999237060547,17.479999542236328,17.989999771118164,,,17.1299991607666,21.270000457763672
04-02,5.269999980926514,,,12.300000190734863,18.809999465942383,19.809999465942383,17.469999313354492,,,13.199999809265137,17.020000457763672,22.420000076293945
04-03,5.340000152587891,,,12.25,18.649999618530273,19.209999084472656,,,20.200000762939453,13.399999618530273,17.06999969482422,22.940000534057617
04-04,,,12.75,11.899999618530273,18.799999237060547,18.829999923706055,,17.75,20.149999618530273,13.75,16.93000030517578,
04-05,,7.269999980926514,12.449999809265137,11.779999732971191,18.489999771118164,,,17.450000762939453,20.0,13.800000190734863,16.989999771118164,
04-06,5.130000114440918,7.28000020980835,12.40999984741211,,,,17.469999313354492,17.6200008392334,20.100000381469727,13.75,,23.479999542236328
04-07,4.96999979019165,7.329999923706055,12.489999771118164,,,18.610000610351562,17.260000228881836,17.3700008392334,20.5,,,23.690000534057617
04-08,5.050000190734863,7.369999885559082,12.40999984741211,,18.299999237060547,19.049999237060547,17.440000534057617,17.399999618530273,,,16.940000534057617,24.200000762939453
04-09,5.070000171661377,7.309999942779541,,11.609999656677246,18.030000686645508,19.479999542236328,17.350000381469727,,,13.850000381469727,16.709999084472656,23.549999237060547
04-10,,,,11.529999732971191,18.1200008392334,18.579999923706055,17.399999618530273,,20.399999618530273,14.0,16.90999984741211,
04-11,,,12.300000190734863,11.8100004196167,18.5,18.100000381469727,,17.270000457763672,20.549999237060547,14.100000381469727,17.049999237060547,
04-12,,7.28000020980835,12.109999656677246,11.600000381469727,18.5,,,17.15999984741211,20.5,14.149999618530273,17.0,
04-13,5.110000133514404,7.260000228881836,11.899999618530273,11.399999618530273,,,17.610000610351562,17.530000686645508,20.350000381469727,14.0,,23.899999618530273
04-14,4.989999771118164,7.519999980926514,11.989999771118164,,,18.190000534057617,17.75,17.6299991607666,,,,23.889999389648438
04-15,5.239999771118164,7.340000152587891,12.09000015258789,,17.6299991607666,18.219999313354492,17.850000381469727,17.690000534057617,,,17.010000228881836,23.299999237060547
04-16,5.550000190734863,7.349999904632568,,11.289999961853027,18.149999618530273,18.360000610351562,17.899999618530273,,,14.350000381469727,17.15999984741211,23.34000015258789
04-17,5.409999847412109,,,11.489999771118164,18.040000915527344,18.510000228881836,17.469999313354492,,20.5,14.449999809265137,16.93000030517578,24.43000030517578
04-18,,,11.920000076293945,11.199999809265137,17.989999771118164,,,17.889999389648438,20.75,14.550000190734863,16.959999084472656,
04-19,,7.289999961853027,12.069999694824219,10.760000228881836,18.149999618530273,,,17.8700008392334,20.899999618530273,14.399999618530273,,
04-20,5.340000152587891,7.349999904632568,12.40999984741211,11.050000190734863,,,17.799999237060547,18.010000228881836,21.200000762939453,14.300000190734863,,24.75
04-21,5.420000076293945,7.300000190734863,12.40999984741211,,,18.43000030517578,17.770000457763672,17.979999542236328,20.899999618530273,,,24.559999465942383
04-22,5.320000171661377,7.190000057220459,,,17.889999389648438,18.610000610351562,17.809999465942383,17.979999542236328,,,16.93000030517578,25.010000228881836
04-23,5.260000228881836,7.130000114440918,,10.8100004196167,17.200000762939453,18.649999618530273,17.739999771118164,,,14.449999809265137,17.15999984741211,25.079999923706055
04-24,5.340000152587891,,,10.819999694824219,16.56999969482422,18.34000015258789,17.6299991607666,,21.149999618530273,14.350000381469727,17.440000534057617,25.670000076293945
04-25,,,12.420000076293945,10.869999885559082,17.139999389648438,18.170000076293945,,17.670000076293945,21.350000381469727,14.449999809265137,16.950000762939453,
04-26,,7.159999847412109,12.5,10.989999771118164,17.25,,,18.06999969482422,21.549999237060547,14.800000190734863,17.1200008392334,
04-27,5.119999885559082,7.070000171661377,12.680000305175781,11.319999694824219,,,17.559999465942383,17.760000228881836,21.649999618530273,14.899999618530273,,23.90999984741211
04-28,5.039999961853027,7.019999980926514,12.819999694824219,,,18.059999465942383,17.68000030517578,17.850000381469727,21.350000381469727,,,24.5
04-29,5.329999923706055,7.260000228881836,12.859999656677246,,17.540000915527344,18.299999237060547,17.469999313354492,17.709999084472656,,,17.219999313354492,24.899999618530273
04-30,5.400000095367432,7.050000190734863,,11.289999961853027,16.84000015258789,18.34000015258789,17.0,,,14.850000381469727,17.260000228881836,24.229999542236328
05-01,5.570000171661377,,,11.4399995803833,16.770000457763672,18.520000457763672,17.43000030517578,,21.5,15.550000190734863,17.200000762939453,23.829999923706055
05-02,,,12.699999809265137,11.680000305175781,16.790000915527344,18.639999389648438,,17.940000534057617,21.350000381469727,15.449999809265137,17.229999542236328,
05-03,,7.210000038146973,12.699999809265137,11.430000305175781,17.010000228881836,,,19.25,20.799999237060547,15.449999809265137,17.5,
05-04,5.730000019073486,7.059999942779541,12.930000305175781,11.140000343322754,,,17.510000228881836,18.969999313354492,20.950000762939453,15.449999809265137,,23.209999084472656
05-05,5.730000019073486,7.039999961853027,12.649999618530273,,,18.84000015258789,16.329999923706055,18.709999084472656,21.450000762939453,,,23.90999984741211
05-06,5.75,6.809999942779541,12.8100004196167,,16.59000015258789,18.200000762939453,16.639999389648438,18.690000534057617,,,17.670000076293945,23.149999618530273
05-07,5.789999961853027,6.489999771118164,,11.130000114440918,16.8799991607666,17.65999984741211,16.739999771118164,,,15.699999809265137,16.81999969482422,23.600000381469727
