,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-06,9.260000228881836,9.539999961853027,,,,4.9099998474121085,3.690000057220459,4.519999980926514,5.010000228881836,,2.25
04-07,9.699999809265137,9.399999618530273,,,5.059999942779541,4.9099998474121085,3.690000057220459,4.559999942779541,,,2.440000057220459
04-08,9.600000381469727,9.4399995803833,,5.21999979019165,5.059999942779541,4.9099998474121085,3.690000057220459,,,3.759999990463257,2.470000028610229
04-09,9.68000030517578,,5.079999923706055,5.21999979019165,5.059999942779541,4.9099998474121085,,,5.010000228881836,3.7100000381469727,2.470000028610229
04-10,,,5.079999923706055,5.21999979019165,5.059999942779541,4.9099998474121085,,4.619999885559082,5.039999961853027,3.75,
04-11,,9.4399995803833,5.079999923706055,5.21999979019165,5.059999942779541,,3.690000057220459,4.5900001525878915,5.039999961853027,3.7100000381469727,
04-12,9.81999969482422,9.420000076293944,5.079999923706055,5.21999979019165,,,3.690000057220459,4.5900001525878915,5.039999961853027,3.759999990463257,
04-13,9.699999809265137,9.420000076293944,5.079999923706055,,,4.9099998474121085,3.7000000476837163,4.5900001525878915,5.019999980926514,,2.470000028610229
04-14,9.699999809265137,9.600000381469727,,,5.059999942779541,4.9099998474121085,3.7000000476837163,,,,2.7100000381469727
04-15,9.699999809265137,9.600000381469727,,5.21999979019165,5.059999942779541,4.9099998474121085,3.7000000476837163,,,3.7799999713897705,2.7100000381469727
04-16,9.899999618530273,,5.079999923706055,5.21999979019165,5.059999942779541,4.9099998474121085,,,5.019999980926514,3.7799999713897705,2.369999885559082
04-17,,,5.079999923706055,5.21999979019165,4.920000076293945,4.9099998474121085,,4.5900001525878915,5.110000133514403,3.7699999809265137,2.4300000667572017
04-18,,9.600000381469727,5.079999923706055,5.21999979019165,,,3.7000000476837163,4.579999923706055,5.110000133514403,3.7699999809265137,
04-19,9.899999618530273,9.600000381469727,5.079999923706055,5.21999979019165,,,3.7000000476837163,4.449999809265137,5.190000057220459,,
04-20,9.920000076293944,9.600000381469727,5.139999866485597,,,4.9099998474121085,3.7000000476837163,4.519999980926514,5.130000114440918,,2.3499999046325684
04-21,9.899999618530273,9.600000381469727,,,4.860000133514403,4.619999885559082,3.7000000476837163,4.420000076293945,,,2.2799999713897705
04-22,9.899999618530273,,,5.21999979019165,4.900000095367432,4.619999885559082,3.7000000476837163,,,3.7200000286102295,2.1700000762939453
04-23,10.720000267028807,,5.139999866485597,5.21999979019165,4.900000095367432,4.619999885559082,,,5.130000114440918,3.7200000286102295,2.1700000762939453
04-24,,,5.139999866485597,5.21999979019165,4.900000095367432,4.619999885559082,,4.440000057220459,5.039999961853027,3.5999999046325684,2.1700000762939453
04-25,,9.600000381469727,5.139999866485597,5.21999979019165,4.920000076293945,,3.7000000476837163,4.460000038146973,5.039999961853027,3.559999942779541,
04-26,10.720000267028807,9.600000381469727,5.139999866485597,5.21999979019165,,,4.0,4.440000057220459,5.039999961853027,3.5699999332427983,
04-27,10.720000267028807,9.600000381469727,5.139999866485597,,,4.619999885559082,4.0,4.380000114440918,5.039999961853027,,2.25
04-28,10.119999885559082,9.600000381469727,,,4.900000095367432,4.619999885559082,4.0,4.309999942779541,,,2.4200000762939453
04-29,10.079999923706056,9.600000381469727,,5.21999979019165,4.900000095367432,4.619999885559082,4.0,,,3.5699999332427983,2.650000095367432
04-30,10.079999923706056,,5.139999866485597,5.21999979019165,4.900000095367432,4.619999885559082,,,5.039999961853027,3.5699999332427983,2.650000095367432
05-01,,,5.139999866485597,5.21999979019165,4.900000095367432,4.619999885559082,,4.309999942779541,5.039999961853027,3.650000095367432,2.650000095367432
05-02,,9.600000381469727,5.139999866485597,5.21999979019165,4.900000095367432,,4.059999942779541,4.329999923706056,5.039999961853027,3.630000114440918,
05-03,9.699999809265137,9.600000381469727,5.139999866485597,5.21999979019165,,,4.059999942779541,4.329999923706056,5.03000020980835,3.630000114440918,
05-04,10.0,9.600000381469727,5.139999866485597,,,4.619999885559082,4.059999942779541,4.25,5.03000020980835,,2.650000095367432
05-05,9.199999809265137,9.600000381469727,,,4.900000095367432,4.619999885559082,4.059999942779541,4.309999942779541,,,2.650000095367432
05-06,8.880000114440918,9.600000381469727,,5.21999979019165,4.900000095367432,4.619999885559082,4.059999942779541,,,3.650000095367432,2.2799999713897705
05-07,8.859999656677246,,5.139999866485597,5.21999979019165,4.900000095367432,4.619999885559082,,,5.03000020980835,3.650000095367432,2.299999952316284
05-08,,,4.420000076293945,5.21999979019165,4.900000095367432,4.619999885559082,,4.269999980926514,5.230000019073486,3.5199999809265137,2.3399999141693115
05-09,,9.600000381469727,4.420000076293945,5.21999979019165,4.579999923706055,,3.890000104904175,4.2800002098083505,5.5900001525878915,3.539999961853028,
05-10,8.859999656677246,9.600000381469727,4.420000076293945,5.21999979019165,,,3.890000104904175,4.460000038146973,5.699999809265138,3.400000095367432,
05-11,9.619999885559082,9.600000381469727,4.420000076293945,,,4.619999885559082,3.890000104904175,4.460000038146973,5.699999809265138,,2.3399999141693115
05-12,9.699999809265137,9.600000381469727,,,4.699999809265137,4.619999885559082,3.890000104904175,4.46999979019165,,,2.3399999141693115
05-13,9.800000190734863,8.5,,5.21999979019165,4.699999809265137,4.619999885559082,3.890000104904175,,,3.2999999523162837,2.1700000762939453
05-14,9.800000190734863,,4.420000076293945,5.21999979019165,4.699999809265137,4.599999904632568,,,5.699999809265138,3.4200000762939453,2.150000095367432
05-15,,,4.420000076293945,5.21999979019165,4.699999809265137,4.599999904632568,,4.46999979019165,5.730000019073486,3.470000028610229,2.309999942779541
05-16,,7.800000190734862,4.420000076293945,5.21999979019165,4.699999809265137,,3.890000104904175,4.539999961853027,5.800000190734862,3.470000028610229,
05-17,9.0,7.800000190734862,4.420000076293945,4.900000095367432,,,4.25,4.519999980926514,5.800000190734862,3.440000057220459,
05-18,8.800000190734863,8.100000381469728,4.860000133514403,,,4.599999904632568,4.25,4.489999771118164,5.800000190734862,,2.309999942779541
05-19,8.800000190734863,8.100000381469728,,,4.699999809265137,4.599999904632568,4.25,4.539999961853027,,,2.400000095367432
05-20,8.079999923706055,8.100000381469728,,4.900000095367432,4.699999809265137,4.599999904632568,4.25,,,3.440000057220459,2.450000047683716
05-21,8.020000457763674,,4.860000133514403,4.900000095367432,4.699999809265137,4.599999904632568,,,5.800000190734862,3.4500000476837163,2.369999885559082
05-22,,,4.860000133514403,4.900000095367432,4.809999942779541,4.599999904632568,,4.539999961853027,5.75,3.470000028610229,2.369999885559082
05-23,,8.100000381469728,4.599999904632568,5.019999980926514,4.71999979019165,,4.25,4.539999961853027,5.75,3.470000028610229,
05-24,8.020000457763674,8.100000381469728,4.860000133514403,5.019999980926514,,,4.2100000381469735,4.559999942779541,5.75,3.470000028610229,
05-25,8.020000457763674,8.100000381469728,4.860000133514403,,,,4.2100000381469735,4.75,5.559999942779541,,
05-26,8.020000457763674,8.100000381469728,,,,4.599999904632568,4.25,4.800000190734863,,,2.4600000381469727
05-27,8.100000381469728,8.100000381469728,,,4.809999942779541,4.309999942779541,4.25,,,,2.470000028610229
05-28,8.100000381469728,,,5.019999980926514,4.71999979019165,4.309999942779541,,,,3.400000095367432,2.5799999237060547
05-29,,,4.860000133514403,5.019999980926514,4.71999979019165,4.309999942779541,,,5.559999942779541,3.369999885559082,2.5799999237060547
05-30,,,4.860000133514403,5.019999980926514,4.71999979019165,,,4.679999828338623,5.599999904632568,3.369999885559082,
05-31,,8.100000381469728,4.860000133514403,5.019999980926514,,,4.25,4.679999828338623,5.519999980926514,3.369999885559082,
06-01,8.039999961853027,8.0,4.860000133514403,,,4.309999942779541,4.25,4.75,5.510000228881836,,2.5999999046325684
06-02,8.039999961853027,8.039999961853027,,,4.5,4.309999942779541,4.25,4.800000190734863,,,2.6600000858306885
06-03,8.039999961853027,8.039999961853027,,5.019999980926514,4.550000190734863,4.309999942779541,4.25,,,3.369999885559082,2.75
06-04,8.060000419616701,,4.860000133514403,5.019999980926514,4.550000190734863,4.309999942779541,,,5.510000228881836,3.369999885559082,2.740000009536743
06-05,,,4.860000133514403,5.019999980926514,4.550000190734863,4.400000095367432,,4.949999809265137,5.550000190734863,3.4600000381469727,2.900000095367432
06-06,,7.21999979019165,4.860000133514403,5.019999980926514,4.550000190734863,,4.25,4.929999828338623,5.550000190734863,3.5499999523162837,
06-07,8.060000419616701,7.21999979019165,4.860000133514403,5.019999980926514,,,4.25,4.849999904632568,5.570000171661377,3.5299999713897705,
06-08,7.539999961853027,7.199999809265138,4.860000133514403,,,4.400000095367432,4.25,4.920000076293945,5.570000171661377,,3.0699999332427983
06-09,7.619999885559082,6.980000019073486,,,4.2100000381469735,4.400000095367432,4.25,5.019999980926514,,,2.970000028610229
06-10,7.619999885559082,6.139999866485597,,5.019999980926514,4.349999904632568,4.400000095367432,4.25,,,3.609999895095825,2.970000028610229
06-11,7.619999885559082,,4.860000133514403,4.78000020980835,4.349999904632568,4.400000095367432,,,5.570000171661377,3.640000104904175,2.609999895095825
06-12,,,4.8400001525878915,4.78000020980835,4.5,4.579999923706055,,5.019999980926514,5.570000171661377,3.640000104904175,2.609999895095825
06-13,,6.139999866485597,4.820000171661377,4.78000020980835,4.5,,4.25,5.019999980926514,5.5,3.640000104904175,
06-14,8.020000457763674,6.3400001525878915,4.820000171661377,4.78000020980835,,,4.25,5.03000020980835,5.5,3.660000085830689,
06-15,8.020000457763674,6.3400001525878915,4.820000171661377,,,4.579999923706055,4.25,5.0,5.5,,3.0499999523162837
06-16,7.820000171661378,6.3400001525878915,,,4.5,4.579999923706055,4.25,5.0,,,3.289999961853028
06-17,7.8400001525878915,6.3400001525878915,,4.78000020980835,4.5,4.579999923706055,4.25,,,3.660000085830689,3.400000095367432
06-18,7.8400001525878915,,4.820000171661377,4.78000020980835,4.5,4.579999923706055,,,5.4099998474121085,3.7699999809265137,3.3399999141693115
06-19,,,4.800000190734863,4.78000020980835,4.820000171661377,4.579999923706055,,5.119999885559082,5.4099998474121085,3.7699999809265137,3.4100000858306885
06-20,,6.579999923706055,4.800000190734863,4.78000020980835,4.820000171661377,,4.300000190734863,5.119999885559082,5.440000057220459,3.910000085830689,
06-21,7.880000114440918,6.559999942779541,4.800000190734863,4.78000020980835,,,4.269999980926514,5.050000190734863,5.440000057220459,3.920000076293945,
06-22,7.980000019073486,6.3400001525878915,4.800000190734863,,,4.800000190734863,4.300000190734863,5.050000190734863,5.5,,3.4100000858306885
06-23,7.78000020980835,6.3400001525878915,,,4.820000171661377,4.800000190734863,4.300000190734863,5.0900001525878915,,,3.470000028610229
06-24,7.78000020980835,6.3400001525878915,,4.78000020980835,5.079999923706055,4.800000190734863,4.300000190734863,,,3.920000076293945,3.470000028610229
06-25,7.78000020980835,,4.800000190734863,4.78000020980835,5.079999923706055,4.760000228881836,,,5.5,3.920000076293945,3.400000095367432
06-26,,,4.800000190734863,4.78000020980835,5.150000095367432,4.760000228881836,,5.0900001525878915,5.5,3.910000085830689,3.380000114440918
06-27,,6.360000133514403,4.800000190734863,4.78000020980835,5.150000095367432,,4.170000076293944,5.0900001525878915,5.5,3.910000085830689,
06-28,7.78000020980835,6.21999979019165,4.800000190734863,4.78000020980835,,,4.170000076293944,5.139999866485597,5.199999809265137,3.910000085830689,
06-29,7.78000020980835,6.21999979019165,4.800000190734863,,,4.760000228881836,4.2199997901916495,5.079999923706055,5.199999809265137,,3.2799999713897705
06-30,7.78000020980835,6.28000020980835,,,5.150000095367432,4.760000228881836,4.2199997901916495,5.079999923706055,,,3.25
07-01,7.78000020980835,6.28000020980835,,4.78000020980835,5.150000095367432,4.760000228881836,4.2199997901916495,,,3.910000085830689,3.25
07-02,7.78000020980835,,4.800000190734863,4.78000020980835,5.150000095367432,4.760000228881836,,,5.199999809265137,3.7000000476837163,3.2799999713897705
07-03,,,4.800000190734863,4.78000020980835,5.150000095367432,,,4.78000020980835,5.150000095367432,3.7000000476837163,
07-05,,6.28000020980835,4.800000190734863,4.78000020980835,,,4.2199997901916495,4.880000114440918,5.239999771118164,3.7000000476837163,
07-06,7.78000020980835,6.28000020980835,4.800000190734863,,,4.760000228881836,4.2199997901916495,4.789999961853027,5.25,,3.2699999809265137
07-07,7.639999866485597,6.28000020980835,,,5.320000171661377,4.760000228881836,4.2199997901916495,4.78000020980835,,,3.2699999809265137
07-08,7.639999866485597,6.28000020980835,,4.78000020980835,5.260000228881836,4.760000228881836,4.2199997901916495,,,3.650000095367432,3.2699999809265137
07-09,7.920000076293945,,4.800000190734863,4.78000020980835,5.260000228881836,4.760000228881836,,,5.260000228881836,3.650000095367432,3.4200000762939453
07-10,,,4.800000190734863,4.78000020980835,5.260000228881836,4.760000228881836,,4.800000190734863,5.190000057220459,3.650000095367432,3.4800000190734863
07-11,,6.28000020980835,4.800000190734863,4.78000020980835,5.260000228881836,,4.2199997901916495,4.739999771118164,5.210000038146973,3.650000095367432,
07-12,7.920000076293945,6.4000000953674325,4.800000190734863,4.78000020980835,,,4.2199997901916495,4.860000133514403,5.210000038146973,3.650000095367432,
07-13,7.920000076293945,6.4000000953674325,4.460000038146973,,,4.760000228881836,4.2199997901916495,4.829999923706055,5.210000038146973,,3.619999885559082
07-14,7.920000076293945,6.4000000953674325,,,5.260000228881836,4.760000228881836,4.2199997901916495,4.869999885559082,,,3.670000076293945
07-15,7.920000076293945,6.4000000953674325,,4.78000020980835,5.260000228881836,4.760000228881836,4.2199997901916495,,,3.650000095367432,3.8199999332427983
07-16,7.920000076293945,,4.460000038146973,4.78000020980835,5.260000228881836,4.760000228881836,,,5.21999979019165,3.650000095367432,3.9600000381469727
07-17,,,4.460000038146973,4.78000020980835,5.260000228881836,4.760000228881836,,4.929999828338623,5.21999979019165,3.5799999237060547,3.900000095367432
07-18,,5.9000000953674325,4.460000038146973,4.78000020980835,5.260000228881836,,4.2199997901916495,4.900000095367432,5.119999885559082,3.5499999523162837,
07-19,7.920000076293945,5.9000000953674325,4.460000038146973,4.78000020980835,,,4.2199997901916495,4.900000095367432,5.0900001525878915,3.5499999523162837,
07-20,7.920000076293945,5.9000000953674325,4.460000038146973,,,4.760000228881836,4.2199997901916495,4.900000095367432,5.0900001525878915,,3.880000114440918
07-21,7.920000076293945,5.9000000953674325,,,5.260000228881836,4.760000228881836,4.2199997901916495,4.900000095367432,,,3.759999990463257
07-22,7.920000076293945,5.9000000953674325,,4.78000020980835,5.260000228881836,4.300000190734863,4.690000057220459,,,3.5499999523162837,4.010000228881837
07-23,7.920000076293945,,4.460000038146973,4.78000020980835,5.480000019073486,4.300000190734863,,,5.099999904632568,3.630000114440918,4.059999942779541
07-24,,,4.460000038146973,4.78000020980835,5.670000076293945,4.300000190734863,,4.96999979019165,5.099999904632568,3.5999999046325684,4.059999942779541
07-25,,5.9000000953674325,4.460000038146973,4.78000020980835,5.670000076293945,,4.690000057220459,5.0,5.099999904632568,3.5999999046325684,
07-26,7.920000076293945,5.9000000953674325,4.460000038146973,4.78000020980835,,,4.699999809265137,5.0,5.099999904632568,3.5499999523162837,
07-27,8.220000267028809,6.079999923706055,4.460000038146973,,,4.300000190734863,4.699999809265137,4.920000076293945,5.099999904632568,,4.119999885559082
07-28,8.220000267028809,6.079999923706055,,,5.670000076293945,4.300000190734863,4.699999809265137,4.96999979019165,,,4.079999923706056
07-29,8.199999809265138,6.079999923706055,,4.78000020980835,5.670000076293945,4.300000190734863,4.699999809265137,,,3.5499999523162837,4.150000095367432
07-30,8.199999809265138,,4.460000038146973,4.78000020980835,5.670000076293945,4.300000190734863,,,5.110000133514403,3.5499999523162837,4.190000057220459
07-31,,,4.460000038146973,4.78000020980835,5.670000076293945,4.300000190734863,,4.949999809265137,5.0900001525878915,3.490000009536743,4.369999885559082
08-01,,6.079999923706055,4.460000038146973,5.199999809265137,5.670000076293945,,4.699999809265137,4.949999809265137,5.1599998474121085,3.490000009536743,
08-02,8.199999809265138,6.079999923706055,4.460000038146973,5.199999809265137,,,4.699999809265137,4.949999809265137,5.1599998474121085,3.440000057220459,
