,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,49.89731979370117,51.83881378173828,26.160554885864258,,,5.489999771118164,1.809999942779541,2.4000000953674316
01-03,,92.39459228515625,59.46237564086914,49.89731979370117,51.83881378173828,,,7.25,5.489999771118164,1.809999942779541,2.4000000953674316
01-04,,92.39459228515625,60.36469268798828,49.89731979370117,,,9.550000190734863,7.0,5.489999771118164,2.0299999713897705,
01-05,,96.63493347167969,60.36469268798828,,,26.160554885864258,9.550000190734863,7.0,5.489999771118164,,
01-06,,96.63493347167969,58.51494598388672,,51.83881378173828,26.160554885864258,9.550000190734863,7.0,,,2.4000000953674316
01-07,,96.63493347167969,,48.75670623779297,51.83881378173828,23.40630340576172,9.550000190734863,,,2.0899999141693115,2.4000000953674316
01-08,,,,48.75670623779297,51.83881378173828,23.40630340576172,9.550000190734863,,5.489999771118164,2.0899999141693115,2.890000104904175
01-09,,,58.33448791503906,48.75670623779297,50.93932342529297,23.193695068359375,,7.71999979019165,5.489999771118164,2.0899999141693115,2.890000104904175
01-10,,96.63493347167969,58.33448791503906,48.75670623779297,52.785640716552734,,,7.71999979019165,5.489999771118164,2.0899999141693115,2.890000104904175
01-11,,93.95681762695312,58.33448791503906,48.75670623779297,,,7.269999980926514,7.610000133514404,5.489999771118164,2.0899999141693115,
01-12,,93.95681762695312,58.33448791503906,,,23.193695068359375,7.269999980926514,7.610000133514404,5.489999771118164,,
01-13,,93.95681762695312,58.33448791503906,,51.83881378173828,22.275609970092773,6.690000057220459,7.610000133514404,,,2.890000104904175
01-14,,97.12591552734375,,47.58803939819336,51.128692626953125,21.45416831970215,6.690000057220459,,,2.0899999141693115,2.890000104904175
01-15,,,,47.78437423706055,50.51325225830078,21.64744758605957,6.690000057220459,,,2.0299999713897705,2.890000104904175
01-16,,,,47.78437423706055,50.51325225830078,21.64744758605957,,,7.159999847412109,2.0299999713897705,2.890000104904175
01-17,,,58.33448791503906,47.78437423706055,52.83298110961914,,,7.5,6.789999961853027,2.0299999713897705,2.890000104904175
01-18,,97.12591552734375,58.33448791503906,48.6632080078125,,,,7.090000152587891,6.789999961853027,2.0299999713897705,
01-19,,97.12591552734375,58.33448791503906,,,,5.559999942779541,7.0,6.789999961853027,,
01-20,,97.12591552734375,64.06417083740234,,,21.64744758605957,5.559999942779541,7.0,,,
01-21,,97.12591552734375,,,50.570064544677734,21.64744758605957,5.199999809265137,,,,2.890000104904175
01-22,,,,48.6632080078125,50.570064544677734,23.232351303100586,5.199999809265137,,6.789999961853027,1.9500000476837158,2.890000104904175
01-23,,,64.06417083740234,49.439205169677734,50.570064544677734,23.232351303100586,,7.0,6.789999961853027,1.9500000476837158,2.7100000381469727
01-24,,96.1439437866211,64.06417083740234,51.93546676635742,50.570064544677734,,,7.0,6.789999961853027,1.9500000476837158,2.7100000381469727
01-25,,96.1439437866211,64.06417083740234,51.93546676635742,,,5.199999809265137,7.659999847412109,6.789999961853027,1.9500000476837158,
01-26,,96.1439437866211,63.34231185913086,,,22.468891143798828,5.199999809265137,7.659999847412109,6.789999961853027,,
01-27,,98.50959014892578,63.34231185913086,,48.23139572143555,22.468891143798828,5.199999809265137,7.659999847412109,,,2.7100000381469727
01-28,,98.50959014892578,,51.93546676635742,48.335548400878906,21.357528686523438,5.260000228881836,,,1.9500000476837158,2.7100000381469727
01-29,,,,51.93546676635742,47.814796447753906,21.357528686523438,4.869999885559082,,6.789999961853027,2.0299999713897705,2.7100000381469727
01-30,,,60.96923828125,51.93546676635742,47.672767639160156,21.11592674255371,,7.659999847412109,6.789999961853027,2.0299999713897705,2.549999952316284
01-31,,96.0100326538086,61.01435089111328,51.93546676635742,47.672767639160156,,,7.659999847412109,6.789999961853027,2.0299999713897705,2.549999952316284
02-01,,96.0100326538086,61.01435089111328,51.93546676635742,,,4.869999885559082,7.659999847412109,6.789999961853027,1.8600000143051147,
02-02,,99.49156188964844,61.01435089111328,,,21.11592674255371,4.869999885559082,7.659999847412109,6.53000020980835,,
02-03,,99.49156188964844,61.01435089111328,,46.583919525146484,21.11592674255371,4.869999885559082,7.659999847412109,,,2.549999952316284
02-04,,99.49156188964844,,49.64488220214844,46.583919525146484,21.11592674255371,4.869999885559082,,,1.8600000143051147,2.549999952316284
02-05,,,,49.64488220214844,46.583919525146484,24.208417892456055,4.869999885559082,,6.070000171661377,1.8600000143051147,2.549999952316284
02-06,,,61.01435089111328,49.439205169677734,46.583919525146484,23.918498992919922,,7.0,6.070000171661377,1.8600000143051147,2.549999952316284
02-07,,99.49156188964844,61.01435089111328,49.439205169677734,46.583919525146484,,,7.0,6.070000171661377,1.8600000143051147,2.549999952316284
02-08,,99.49156188964844,63.53181457519531,49.439205169677734,,,4.599999904632568,6.579999923706055,6.070000171661377,1.8600000143051147,
02-09,,99.49156188964844,63.53181457519531,,,23.99580955505371,4.599999904632568,6.579999923706055,6.070000171661377,,
02-10,,98.42032623291016,63.53181457519531,,46.583919525146484,23.99580955505371,4.050000190734863,6.579999923706055,,,2.549999952316284
02-11,,98.42032623291016,,49.439205169677734,46.583919525146484,23.99580955505371,4.050000190734863,,,1.690000057220459,2.6600000858306885
02-12,,,,49.439205169677734,46.583919525146484,23.99580955505371,4.050000190734863,,6.070000171661377,1.690000057220459,2.6600000858306885
02-13,,,63.53181457519531,49.439205169677734,51.22337341308594,23.99580955505371,,7.159999847412109,6.070000171661377,1.690000057220459,2.6600000858306885
02-14,,98.42032623291016,64.47019958496094,49.439205169677734,51.22337341308594,,,7.159999847412109,6.070000171661377,1.690000057220459,2.6600000858306885
02-15,,94.87630462646484,65.49884796142578,49.439205169677734,,,,7.159999847412109,6.070000171661377,1.690000057220459,
02-16,,95.29586791992188,65.49884796142578,,,,4.050000190734863,7.159999847412109,6.070000171661377,,
02-17,,98.19715881347656,65.49884796142578,,,23.99580955505371,4.869999885559082,7.159999847412109,,,
02-18,,98.19715881347656,,,51.22337341308594,25.522727966308594,4.869999885559082,,,,2.6600000858306885
