,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.543628692626953,,,,18.168432235717773,17.528839111328125,27.26629066467285,,,27.606489181518555,24.153348922729492,27.490758895874023
01-03,,,20.2673397064209,18.61977195739746,18.168432235717773,18.59703826904297,,,23.463823318481445,27.606489181518555,24.153348922729492,27.490758895874023
01-04,,16.84433937072754,20.2673397064209,18.61977195739746,18.168432235717773,,,22.478979110717773,23.463823318481445,27.606489181518555,24.153348922729492,
01-05,18.543628692626953,16.84433937072754,20.2673397064209,18.61977195739746,,,27.26629066467285,22.478979110717773,23.463823318481445,27.606489181518555,,
01-06,18.543628692626953,16.84433937072754,20.2673397064209,18.61977195739746,,18.403995513916016,27.26629066467285,22.478979110717773,23.463823318481445,,,27.490758895874023
01-07,18.543628692626953,16.84433937072754,20.2673397064209,,18.168432235717773,18.403995513916016,27.26629066467285,22.478979110717773,,,24.153348922729492,27.490758895874023
01-08,18.543628692626953,16.84433937072754,,,18.168432235717773,18.403995513916016,27.26629066467285,22.478979110717773,,27.606489181518555,24.153348922729492,27.490758895874023
01-09,18.543628692626953,,,18.61977195739746,18.168432235717773,18.403995513916016,27.26629066467285,,23.463823318481445,27.606489181518555,24.153348922729492,27.490758895874023
01-10,,,20.2673397064209,18.61977195739746,18.168432235717773,18.403995513916016,,,23.463823318481445,27.606489181518555,23.7763729095459,27.490758895874023
01-11,,16.84433937072754,20.2673397064209,18.61977195739746,18.168432235717773,,,22.478979110717773,23.463823318481445,27.606489181518555,23.7763729095459,
01-12,17.59543228149414,16.84433937072754,20.2673397064209,18.61977195739746,,,27.26629066467285,22.478979110717773,23.463823318481445,27.606489181518555,,
01-13,17.59543228149414,16.84433937072754,20.2673397064209,18.61977195739746,,18.403995513916016,27.26629066467285,22.478979110717773,23.463823318481445,,,27.490758895874023
01-14,17.59543228149414,16.84433937072754,20.2673397064209,,18.168432235717773,18.403995513916016,27.26629066467285,22.478979110717773,,,23.7763729095459,27.490758895874023
01-15,17.59543228149414,16.84433937072754,,,18.168432235717773,18.403995513916016,27.26629066467285,22.478979110717773,,,23.7763729095459,27.490758895874023
01-16,17.59543228149414,,,,18.168432235717773,18.403995513916016,27.26629066467285,,,27.606489181518555,23.7763729095459,27.490758895874023
01-17,,,,18.61977195739746,18.168432235717773,18.403995513916016,,,23.463823318481445,27.606489181518555,23.7763729095459,27.490758895874023
01-18,,,20.2673397064209,18.61977195739746,18.168432235717773,,,,23.463823318481445,27.606489181518555,23.7763729095459,
01-19,,16.84433937072754,20.2673397064209,18.61977195739746,,,,22.478979110717773,23.463823318481445,27.606489181518555,,
01-20,17.59543228149414,16.84433937072754,20.2673397064209,18.61977195739746,,,27.26629066467285,22.478979110717773,23.463823318481445,,,
01-21,17.59543228149414,16.84433937072754,20.2673397064209,,,18.403995513916016,27.26629066467285,22.478979110717773,,,,27.490758895874023
01-22,17.59543228149414,19.206178665161133,,,18.168432235717773,18.403995513916016,27.26629066467285,22.478979110717773,,27.606489181518555,23.7763729095459,27.490758895874023
01-23,17.59543228149414,,,18.61977195739746,18.168432235717773,18.403995513916016,27.26629066467285,,23.463823318481445,27.606489181518555,23.7763729095459,27.490758895874023
01-24,,,20.2673397064209,18.61977195739746,18.168432235717773,18.403995513916016,,,23.463823318481445,27.606489181518555,23.7763729095459,27.490758895874023
01-25,,19.206178665161133,20.2673397064209,18.61977195739746,18.168432235717773,,,22.478979110717773,23.463823318481445,27.606489181518555,23.7763729095459,
01-26,17.59543228149414,19.206178665161133,20.2673397064209,18.61977195739746,,,27.26629066467285,22.478979110717773,23.463823318481445,27.606489181518555,,
01-27,17.59543228149414,19.206178665161133,20.2673397064209,18.61977195739746,,18.403995513916016,27.26629066467285,22.478979110717773,23.463823318481445,,,27.490758895874023
01-28,17.59543228149414,19.206178665161133,20.2673397064209,,18.168432235717773,18.403995513916016,27.26629066467285,22.478979110717773,,,23.7763729095459,27.490758895874023
01-29,17.59543228149414,19.206178665161133,,,18.168432235717773,18.403995513916016,27.26629066467285,22.478979110717773,,27.606489181518555,23.7763729095459,27.490758895874023
01-30,17.59543228149414,,,18.61977195739746,18.168432235717773,18.403995513916016,27.26629066467285,,23.463823318481445,27.606489181518555,23.7763729095459,27.490758895874023
01-31,,,20.2673397064209,18.61977195739746,18.168432235717773,18.403995513916016,,,23.463823318481445,27.606489181518555,23.7763729095459,27.490758895874023
02-01,,19.206178665161133,20.2673397064209,18.61977195739746,18.168432235717773,,,22.478979110717773,23.463823318481445,27.606489181518555,23.7763729095459,
02-02,17.59543228149414,19.206178665161133,20.2673397064209,18.61977195739746,,,27.26629066467285,22.478979110717773,23.463823318481445,27.606489181518555,,
02-03,17.59543228149414,19.206178665161133,20.2673397064209,18.61977195739746,,18.403995513916016,27.26629066467285,22.478979110717773,23.463823318481445,,,27.490758895874023
02-04,17.59543228149414,19.206178665161133,20.2673397064209,,18.168432235717773,18.403995513916016,27.26629066467285,22.478979110717773,,,23.7763729095459,27.490758895874023
02-05,17.59543228149414,19.206178665161133,,,18.168432235717773,18.403995513916016,27.26629066467285,22.478979110717773,,27.606489181518555,23.7763729095459,27.014480590820312
02-06,17.59543228149414,,,18.61977195739746,17.9107666015625,18.403995513916016,27.26629066467285,,23.463823318481445,27.606489181518555,23.7763729095459,27.014480590820312
02-07,,,20.2673397064209,18.61977195739746,17.816499710083008,17.95354461669922,,,23.463823318481445,27.606489181518555,23.15705680847168,27.547910690307617
02-08,,19.206178665161133,20.2673397064209,18.61977195739746,17.816499710083008,,,22.478979110717773,23.463823318481445,27.606489181518555,23.15705680847168,
02-09,17.59543228149414,19.206178665161133,20.2673397064209,18.61977195739746,,,27.26629066467285,22.478979110717773,23.463823318481445,27.606489181518555,,
02-10,17.59543228149414,19.206178665161133,20.2673397064209,18.61977195739746,,17.95354461669922,27.26629066467285,22.478979110717773,23.463823318481445,,,27.547910690307617
02-11,17.59543228149414,19.206178665161133,20.2673397064209,,17.816499710083008,18.72574234008789,27.26629066467285,22.478979110717773,,,23.15705680847168,27.547910690307617
02-12,17.59543228149414,19.206178665161133,,,17.816499710083008,18.72574234008789,27.69288444519043,22.478979110717773,,27.606489181518555,23.15705680847168,27.547910690307617
02-13,17.59543228149414,,,18.61977195739746,17.816499710083008,18.72574234008789,27.69288444519043,,23.463823318481445,27.606489181518555,23.15705680847168,27.547910690307617
02-14,,,20.2673397064209,18.61977195739746,17.816499710083008,18.72574234008789,,,23.463823318481445,27.606489181518555,23.15705680847168,27.547910690307617
02-15,,,20.2673397064209,18.61977195739746,17.816499710083008,,,,23.463823318481445,27.606489181518555,23.15705680847168,
02-16,,18.53136444091797,20.2673397064209,18.61977195739746,,,,22.478979110717773,23.463823318481445,27.606489181518555,,
02-17,17.59543228149414,18.53136444091797,20.2673397064209,18.61977195739746,,,27.69288444519043,22.478979110717773,23.463823318481445,,,
02-18,17.59543228149414,18.53136444091797,20.2673397064209,,,20.006298065185547,27.69288444519043,22.478979110717773,,,,27.547910690307617
02-19,17.59543228149414,18.53136444091797,,,17.816499710083008,20.006298065185547,27.69288444519043,22.478979110717773,,,23.15705680847168,27.547910690307617
02-20,17.59543228149414,,,,17.816499710083008,20.006298065185547,27.69288444519043,,,27.606489181518555,23.15705680847168,27.547910690307617
02-21,,,,18.61977195739746,17.816499710083008,20.006298065185547,,,23.463823318481445,27.606489181518555,23.15705680847168,27.547910690307617
02-22,,18.53136444091797,20.2673397064209,18.61977195739746,17.816499710083008,,,22.478979110717773,23.463823318481445,27.606489181518555,23.15705680847168,
02-23,17.59543228149414,18.53136444091797,20.2673397064209,18.61977195739746,,,27.69288444519043,22.478979110717773,23.463823318481445,27.606489181518555,,
02-24,17.59543228149414,18.53136444091797,20.2673397064209,18.61977195739746,,20.006298065185547,27.69288444519043,22.478979110717773,23.463823318481445,,,27.547910690307617
02-25,17.59543228149414,18.53136444091797,20.2673397064209,,17.816499710083008,20.006298065185547,27.69288444519043,22.478979110717773,,,23.15705680847168,24.17586326599121
02-26,17.59543228149414,18.53136444091797,,,17.816499710083008,20.006298065185547,27.69288444519043,22.478979110717773,,27.606489181518555,23.15705680847168,24.17586326599121
02-27,17.59543228149414,,,18.61977195739746,17.816499710083008,20.006298065185547,27.69288444519043,,23.463823318481445,27.606489181518555,23.15705680847168,24.17586326599121
