,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,472.5,,,,105.0,426.0,312.0,,,11.9399995803833,11.9399995803833,1.399999976158142
01-03,,,367.5,157.5,105.0,423.0,,,38.400001525878906,11.699999809265135,12.84000015258789,1.350000023841858
01-04,,393.75,420.0,157.5,105.0,,,132.0,36.599998474121094,12.239999771118164,13.4399995803833,
01-05,446.25,393.75,393.75,157.5,,,317.3999938964844,132.0,39.0,15.119999885559082,,
01-06,525.0,393.75,420.0,157.5,,419.3999938964844,317.3999938964844,131.39999389648438,37.79999923706055,,,1.1100000143051147
01-07,525.0,420.0,446.25,,131.25,447.0,327.0,126.0,,,13.68000030517578,1.25
01-08,498.75,420.0,,,157.5,492.0,325.20001220703125,125.4000015258789,,11.579999923706055,13.5,1.25
01-09,525.0,,,131.25,157.5,504.0,321.6000061035156,,37.20000076293945,12.0,13.920000076293945,1.25
01-10,,,393.75,131.25,157.5,526.2000122070311,,,37.79999923706055,11.399999618530273,13.31999969482422,1.2000000476837158
01-11,,446.25,446.25,131.25,131.25,,,125.4000015258789,39.599998474121094,12.0,14.039999961853027,
01-12,577.5,446.25,393.75,131.25,,,312.0,115.1999969482422,36.599998474121094,12.18000030517578,,
01-13,603.75,446.25,420.0,131.25,,525.0,311.3999938964844,100.8000030517578,37.79999923706055,,,1.25
01-14,656.25,446.25,420.0,,157.5,549.0,318.0,103.8000030517578,,,13.5,1.399999976158142
01-15,551.25,472.5,,,157.5,582.0,316.20001220703125,100.8000030517578,,,13.4399995803833,1.399999976158142
01-16,420.0,,,,157.5,601.2000122070312,307.20001220703125,,,12.119999885559082,13.920000076293945,1.5199999809265137
01-17,,,,131.25,183.75,564.0,,,37.20000076293945,12.600000381469727,13.380000114440918,1.600000023841858
01-18,,,446.25,131.25,183.75,,,,35.400001525878906,11.81999969482422,13.800000190734865,
01-19,,420.0,446.25,131.25,,,,93.5999984741211,34.799999237060554,11.880000114440918,,
01-20,603.75,393.75,525.0,131.25,,,308.3999938964844,89.4000015258789,34.799999237060554,,,
01-21,498.75,367.5,498.75,,,562.2000122070311,299.3999938964844,91.8000030517578,,,,1.5
01-22,498.75,367.5,,,183.75,534.0,298.20001220703125,97.8000030517578,,12.119999885559082,13.800000190734865,1.6399999856948853
01-23,577.5,,,131.25,183.75,507.0,304.20001220703125,,33.59999847412109,11.880000114440918,13.619999885559082,1.4199999570846558
01-24,,,498.75,105.0,157.5,492.0,,,33.0,12.600000381469727,13.68000030517578,1.399999976158142
01-25,,367.5,472.5,131.25,157.5,,,93.5999984741211,34.799999237060554,13.920000076293945,14.640000343322756,
01-26,525.0,367.5,498.75,131.25,,,297.6000061035156,94.8000030517578,36.599998474121094,13.199999809265135,,
01-27,525.0,420.0,472.5,131.25,,546.0,304.20001220703125,103.1999969482422,37.20000076293945,,,1.399999976158142
01-28,472.5,420.0,446.25,,183.75,546.0,295.79998779296875,94.8000030517578,,,14.100000381469727,1.5
01-29,525.0,367.5,,,210.0,546.0,298.79998779296875,99.5999984741211,,12.779999732971193,14.520000457763672,1.5
01-30,472.5,,,131.25,183.75,546.0,298.79998779296875,,36.0,12.720000267028807,15.0,1.7400000095367432
01-31,,,525.0,157.5,183.75,547.2000122070311,,,34.799999237060554,12.779999732971193,14.640000343322756,1.5800000429153442
02-01,,341.25,498.75,183.75,183.75,,,95.4000015258789,34.799999237060554,12.600000381469727,14.34000015258789,
02-02,472.5,341.25,498.75,157.5,,,300.6000061035156,102.5999984741211,34.799999237060554,12.300000190734865,,
02-03,472.5,315.0,472.5,183.75,,513.0,315.0,99.0,34.200000762939446,,,1.399999976158142
02-04,498.75,288.75,472.5,,210.0,490.7999877929688,360.0,97.1999969482422,,,14.279999732971193,1.3600000143051147
02-05,498.75,288.75,,,236.25,477.0,369.0,93.5999984741211,,11.279999732971193,14.220000267028807,1.190000057220459
02-06,498.75,,,157.5,183.75,498.6000061035156,373.7999877929688,,34.200000762939446,10.020000457763672,13.920000076293945,1.5
02-07,,,472.5,183.75,210.0,474.6000061035156,,,33.0,10.260000228881836,13.920000076293945,1.5
02-08,,393.75,472.5,157.5,210.0,,,87.0,36.0,10.380000114440918,13.5,
02-09,525.0,367.5,446.25,157.5,,,360.0,87.5999984741211,36.0,9.899999618530273,,
02-10,472.5,393.75,472.5,157.5,,483.0,357.0,87.5999984741211,34.200000762939446,,,1.2599999904632568
02-11,446.25,472.5,472.5,,210.0,471.6000061035156,357.0,83.4000015258789,,,13.619999885559082,1.2300000190734863
02-12,446.25,367.5,,,210.0,498.0,363.0,86.4000015258789,,10.5,13.800000190734865,1.2899999618530271
02-13,446.25,,,157.5,210.0,510.0,368.3999938964844,,33.59999847412109,10.380000114440918,13.31999969482422,1.2899999618530271
