,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.329999923706055,,,,43.439998626708984,82.68000030517578,110.43000030517578,,,81.37999725341797,38.2599983215332,65.62000274658203
01-03,,,34.13999938964844,30.979999542236328,43.02000045776367,83.27999877929688,,,69.43000030517578,82.66999816894531,35.650001525878906,64.61000061035156
01-04,,45.2599983215332,32.9900016784668,31.299999237060547,42.880001068115234,,,60.400001525878906,70.54000091552734,82.16999816894531,37.15999984741211,
01-05,12.020000457763672,46.459999084472656,32.790000915527344,32.7599983215332,,,108.97000122070312,60.13999938964844,70.55000305175781,82.69000244140625,,
01-06,14.319999694824219,46.5,33.0099983215332,33.4900016784668,,82.88999938964844,106.54000091552734,58.79999923706055,70.37999725341797,,,63.369998931884766
01-07,13.520000457763672,45.59000015258789,33.029998779296875,,42.900001525878906,85.6500015258789,108.13999938964844,57.83000183105469,,,38.47999954223633,67.66000366210938
01-08,13.640000343322754,45.81999969482422,,,41.97999954223633,86.41000366210938,110.37999725341797,55.38999938964844,,81.44000244140625,38.11000061035156,68.63999938964844
01-09,14.0,,,33.75,43.79999923706055,84.91999816894531,112.22000122070312,,71.86000061035156,80.62000274658203,39.790000915527344,68.62000274658203
01-10,,,32.84000015258789,33.529998779296875,44.15999984741211,85.45999908447266,,,70.83999633789062,80.91000366210938,39.810001373291016,67.94000244140625
01-11,,45.869998931884766,32.560001373291016,33.36000061035156,43.97999954223633,,,52.79999923706055,71.44999694824219,82.25,40.029998779296875,
01-12,13.369999885559082,44.689998626708984,32.95000076293945,33.86000061035156,,,110.31999969482422,52.36000061035156,70.75,83.12000274658203,,
01-13,13.050000190734863,45.459999084472656,32.75,33.349998474121094,,84.61000061035156,109.37999725341797,49.9900016784668,71.0,,,69.12999725341797
01-14,12.210000038146973,45.77000045776367,33.439998626708984,,44.70000076293945,87.88999938964844,108.7699966430664,49.25,,,38.060001373291016,69.20999908447266
01-15,12.989999771118164,43.97999954223633,,,44.84000015258789,88.9800033569336,104.69999694824219,47.2400016784668,,,37.68000030517578,66.66999816894531
01-16,13.3100004196167,,,,45.310001373291016,88.94999694824219,106.37000274658203,,,83.87999725341797,37.83000183105469,68.66999816894531
01-17,,,,33.09000015258789,45.220001220703125,88.81999969482422,,,71.62000274658203,85.16000366210938,36.470001220703125,68.26000213623047
01-18,,,33.939998626708984,33.65999984741211,44.810001373291016,,,,73.23999786376953,86.4000015258789,39.20000076293945,
01-19,,44.959999084472656,32.970001220703125,33.95000076293945,,,,46.45000076293945,71.66999816894531,85.5999984741211,,
01-20,12.039999961853027,44.2599983215332,31.770000457763672,34.650001525878906,,,106.58999633789062,45.790000915527344,72.62999725341797,,,
01-21,12.899999618530273,45.290000915527344,31.510000228881836,,,88.86000061035156,106.62999725341797,43.939998626708984,,,,68.79000091552734
01-22,12.350000381469727,40.7400016784668,,,47.36000061035156,88.08000183105469,105.29000091552734,44.75,,86.23999786376953,37.560001373291016,68.66999816894531
01-23,13.0,,,34.709999084472656,47.06999969482422,87.05000305175781,106.0999984741211,,72.6500015258789,87.33999633789062,37.619998931884766,70.93000030517578
01-24,,,32.45000076293945,36.880001068115234,47.790000915527344,85.0,,,76.01000213623047,86.97000122070312,40.13999938964844,69.5199966430664
01-25,,41.4900016784668,32.29999923706055,37.400001525878906,48.08000183105469,,,42.470001220703125,80.0199966430664,87.98999786376953,43.15999984741211,
01-26,12.979999542236328,40.86000061035156,33.72999954223633,37.0099983215332,,,100.9800033569336,45.34000015258789,78.47000122070312,89.5999984741211,,
01-27,13.550000190734863,40.63999938964844,34.75,37.04999923706055,,84.58999633789062,97.62999725341797,43.66999816894531,79.5199966430664,,,66.66000366210938
01-28,14.399999618530273,39.47999954223633,33.939998626708984,,48.63999938964844,83.37000274658203,99.83000183105469,45.689998626708984,,,44.0,68.41000366210938
01-29,15.75,37.9900016784668,,,46.11000061035156,84.19999694824219,101.05999755859375,47.97999954223633,,87.44999694824219,42.54999923706055,66.76000213623047
01-30,14.680000305175781,,,36.869998931884766,46.849998474121094,86.94000244140625,97.2300033569336,,79.22000122070312,87.08000183105469,43.83000183105469,66.95999908447266
01-31,,,34.02000045776367,36.349998474121094,47.0,86.16999816894531,,,79.7300033569336,88.9800033569336,44.9900016784668,65.5
02-01,,39.70000076293945,34.47999954223633,38.029998779296875,46.77000045776367,,,49.189998626708984,79.16000366210938,87.6500015258789,47.0,
02-02,15.520000457763672,40.470001220703125,36.38999938964844,37.56999969482422,,,98.41999816894531,46.88999938964844,79.2300033569336,85.25,,
02-03,15.279999732971191,40.4900016784668,35.97999954223633,38.58000183105469,,83.5,100.69000244140625,48.040000915527344,79.12999725341797,,,67.23999786376953
02-04,16.850000381469727,38.720001220703125,36.209999084472656,,46.380001068115234,83.5,104.04000091552734,49.13999938964844,,,47.849998474121094,68.43000030517578
02-05,16.979999542236328,39.43000030517578,,,46.630001068115234,82.73999786376953,104.11000061035156,45.86000061035156,,81.44999694824219,47.40999984741211,68.11000061035156
02-06,17.90999984741211,,,38.720001220703125,47.9900016784668,83.3499984741211,103.4000015258789,,78.94000244140625,84.25,48.0,68.69999694824219
02-07,,,36.34000015258789,38.880001068115234,47.599998474121094,84.68000030517578,,,79.05000305175781,83.70999908447266,45.86000061035156,67.02999877929688
02-08,,39.650001525878906,36.36000061035156,39.77000045776367,48.4900016784668,,,41.90999984741211,77.08000183105469,80.08999633789062,46.709999084472656,
02-09,17.209999084472656,40.380001068115234,35.7400016784668,39.189998626708984,,,102.5999984741211,40.18000030517578,78.05000305175781,80.58999633789062,,
02-10,16.549999237060547,40.06999969482422,35.15999984741211,38.56999969482422,,84.69000244140625,104.08000183105469,40.22999954223633,77.36000061035156,,,68.0199966430664
02-11,16.690000534057617,40.290000915527344,34.41999816894531,,48.599998474121094,84.87000274658203,106.08999633789062,40.099998474121094,,,45.93000030517578,68.91999816894531
02-12,17.079999923706055,39.849998474121094,,,48.18000030517578,86.06999969482422,107.19000244140625,41.08000183105469,,82.33999633789062,47.2599983215332,70.3499984741211
02-13,16.68000030517578,,,38.16999816894531,48.630001068115234,86.66999816894531,107.61000061035156,,78.47000122070312,82.97000122070312,47.689998626708984,69.58000183105469
02-14,,,34.65999984741211,39.13999938964844,48.810001373291016,86.70999908447266,,,76.41000366210938,83.33000183105469,47.97999954223633,69.25
02-15,,,34.15999984741211,38.29999923706055,48.59000015258789,,,,76.01000213623047,84.54000091552734,47.650001525878906,
02-16,,42.58000183105469,33.7400016784668,40.59000015258789,,,,42.779998779296875,75.94999694824219,84.91000366210938,,
02-17,15.640000343322754,42.63999938964844,33.650001525878906,40.45000076293945,,,106.7699966430664,43.290000915527344,74.91000366210938,,,
02-18,15.670000076293945,43.400001525878906,33.2400016784668,,,86.33999633789062,109.0,44.40999984741211,,,,68.30999755859375
02-19,14.539999961853027,43.150001525878906,,,48.56999969482422,85.44999694824219,109.83999633789062,44.119998931884766,,,48.0,69.55999755859375
02-20,14.550000190734863,,,,46.540000915527344,86.23999786376953,111.30999755859375,,,86.45999908447266,48.459999084472656,69.05999755859375
02-21,,,,40.2400016784668,45.7400016784668,88.01000213623047,,,74.9000015258789,85.66999816894531,47.189998626708984,66.9800033569336
02-22,,42.369998931884766,32.099998474121094,39.560001373291016,45.900001525878906,,,46.099998474121094,74.47000122070312,85.52999877929688,49.4900016784668,
02-23,13.789999961853027,40.84000015258789,30.75,39.70000076293945,,,111.08999633789062,42.77000045776367,74.58999633789062,89.13999938964844,,
02-24,14.350000381469727,38.9900016784668,30.690000534057617,39.779998779296875,,88.5999984741211,108.97000122070312,43.91999816894531,74.6500015258789,,,63.560001373291016
02-25,14.550000190734863,39.099998474121094,31.190000534057617,,44.810001373291016,87.79000091552734,106.1500015258789,43.9900016784668,,,51.36000061035156,59.529998779296875
02-26,13.470000267028809,38.630001068115234,,,45.869998931884766,89.27999877929688,107.33999633789062,43.88999938964844,,89.22000122070312,50.970001220703125,59.619998931884766
02-27,13.65999984741211,,,38.790000915527344,47.0099983215332,88.41999816894531,106.9800033569336,,76.0999984741211,87.19000244140625,48.540000915527344,55.16999816894531
02-28,,,30.579999923706055,39.380001068115234,47.15999984741211,86.98999786376953,,,76.87999725341797,87.04000091552734,50.29999923706055,55.560001373291016
02-29,,,,39.25,,,,43.529998779296875,,,,
03-01,,40.47999954223633,29.440000534057617,39.86000061035156,48.18000030517578,,,46.099998474121094,78.31999969482422,87.2699966430664,51.65999984741211,
03-02,12.699999809265137,39.61000061035156,29.75,38.93000030517578,,,108.77999877929688,47.349998474121094,76.27999877929688,88.25,,60.040000915527344
03-03,13.649999618530273,38.63999938964844,30.360000610351562,,,87.9000015258789,105.56999969482422,48.65999984741211,77.54000091552734,,,56.93000030517578
03-04,14.960000038146973,39.43000030517578,30.010000228881836,,47.810001373291016,88.76000213623047,105.36000061035156,48.86000061035156,,,52.61000061035156,59.13999938964844
03-05,14.5,39.25,,38.470001220703125,48.369998931884766,88.33000183105469,105.37999725341797,,,89.94999694824219,50.7400016784668,57.709999084472656
03-06,14.550000190734863,,,37.220001220703125,48.83000183105469,86.72000122070312,102.52999877929688,,76.80000305175781,93.80000305175781,48.119998931884766,54.72999954223633
03-07,,,34.68000030517578,37.869998931884766,47.27000045776367,84.25,,50.06999969482422,76.80000305175781,95.2699966430664,46.9900016784668,
03-08,,39.599998474121094,36.290000915527344,38.97999954223633,47.65999984741211,,,46.439998626708984,76.44999694824219,97.22000122070312,47.47999954223633,
